0,0,0.998797
1,0,0.998554
2,0,0.998252
3,0,0.997891
4,0,0.997474
5,0,0.997006
6,0,0.996495
7,0,0.995955
8,0,0.995400
9,0,0.994848
10,0,0.994320
11,0,0.993833
12,0,0.993404
13,0,0.993045
14,0,0.992762
15,0,0.992551
16,0,0.992395
17,0,0.992259
18,0,0.992084
19,0,0.991777
20,0,0.991198
21,0,0.990135
22,0,0.988268
23,0,0.985112
24,0,0.979916
25,0,0.971495
26,0,0.957929
27,0,0.936022
28,0,0.900316
29,0,0.841475
30,0,0.744641
31,0,0.592504
32,0,0.386191
33,0,0.177977
34,0,0.035529
35,0,-0.031930
36,0,-0.050178
37,0,-0.034754
38,0,0.023042
39,0,0.147101
40,0,0.339124
41,0,0.543242
42,0,0.699775
43,0,0.798579
44,0,0.854640
45,0,0.882750
46,0,0.891740
47,0,0.885382
48,0,0.863574
49,0,0.822634
50,0,0.755101
51,0,0.650955
52,0,0.505153
53,0,0.334198
54,0,0.179313
55,0,0.070713
56,0,0.005774
57,0,-0.029837
58,0,-0.038942
59,0,-0.003134
60,0,0.112260
61,0,0.318431
62,0,0.548997
63,0,0.725900
64,0,0.837154
65,0,0.902600
66,0,0.940910
67,0,0.963674
68,0,0.977430
69,0,0.985853
70,0,0.991051
71,0,0.994269
72,0,0.996252
73,0,0.997458
74,0,0.998167
75,0,0.998552
76,0,0.998722
77,0,0.998744
78,0,0.998659
79,0,0.998495
80,0,0.998271
81,0,0.997996
82,0,0.997681
83,0,0.997328
84,0,0.996936
85,0,0.996494
86,0,0.995978
87,0,0.995341
88,0,0.994505
89,0,0.993340
90,0,0.991641
91,0,0.989080
92,0,0.985143
93,0,0.979006
94,0,0.969331
95,0,0.953888
96,0,0.928868
97,0,0.887627
98,0,0.818724
99,0,0.704678
100,0,0.529412
101,0,0.309554
102,0,0.117679
103,0,0.009751
104,0,-0.024124
105,0,-0.013234
106,0,0.025366
107,0,0.087455
108,0,0.170674
109,0,0.262557
110,0,0.338948
111,0,0.376121
112,0,0.362109
113,0,0.300189
114,0,0.209617
115,0,0.119452
116,0,0.052732
117,0,0.018352
118,0,0.018921
119,0,0.061302
120,0,0.156881
121,0,0.305170
122,0,0.475690
123,0,0.627117
124,0,0.740959
125,0,0.820409
126,0,0.874912
127,0,0.912549
128,0,0.938820
129,0,0.957276
130,0,0.970247
131,0,0.979313
132,0,0.985575
133,0,0.989806
134,0,0.992546
135,0,0.994156
136,0,0.994859
137,0,0.994762
138,0,0.993869
139,0,0.992086
140,0,0.989220
141,0,0.984973
142,0,0.978930
143,0,0.970544
144,0,0.959124
145,0,0.943806
146,0,0.923497
147,0,0.896756
148,0,0.861540
149,0,0.814790
150,0,0.751984
151,0,0.667343
152,0,0.556470
153,0,0.423239
154,0,0.286307
155,0,0.171174
156,0,0.090780
157,0,0.041499
158,0,0.015905
159,0,0.015066
160,0,0.053994
161,0,0.156263
162,0,0.326585
163,0,0.519657
164,0,0.677636
165,0,0.783737
166,0,0.848970
167,0,0.887645
168,0,0.909747
169,0,0.921188
170,0,0.925270
171,0,0.923764
172,0,0.917548
173,0,0.906986
174,0,0.892181
175,0,0.873165
176,0,0.850080
177,0,0.823337
178,0,0.793731
179,0,0.762482
180,0,0.731161
181,0,0.701535
182,0,0.675388
183,0,0.654395
184,0,0.640080
185,0,0.633807
186,0,0.636705
187,0,0.649466
188,0,0.672012
189,0,0.703178
190,0,0.740638
191,0,0.781230
192,0,0.821616
193,0,0.859000
194,0,0.891572
195,0,0.918571
196,0,0.940062
197,0,0.956621
198,0,0.969050
199,0,0.978180
0,1,0.998703
1,1,0.998436
2,1,0.998103
3,1,0.997704
4,1,0.997241
5,1,0.996719
6,1,0.996149
7,1,0.995544
8,1,0.994921
9,1,0.994302
10,1,0.993708
11,1,0.993162
12,1,0.992682
13,1,0.992283
14,1,0.991974
15,1,0.991751
16,1,0.991598
17,1,0.991481
18,1,0.991339
19,1,0.991076
20,1,0.990551
21,1,0.989544
22,1,0.987733
23,1,0.984624
24,1,0.979458
25,1,0.971033
26,1,0.957407
27,1,0.935342
28,1,0.899305
29,1,0.839834
30,1,0.741925
31,1,0.588346
32,1,0.381127
33,1,0.173855
34,1,0.033519
35,1,-0.032042
36,1,-0.048788
37,1,-0.031883
38,1,0.027544
39,1,0.152778
40,1,0.344170
41,1,0.545947
42,1,0.700246
43,1,0.797628
44,1,0.852832
45,1,0.880323
46,1,0.888729
47,1,0.881693
48,1,0.859014
49,1,0.816922
50,1,0.747936
51,1,0.642304
52,1,0.495873
53,1,0.326303
54,1,0.174395
55,1,0.068425
56,1,0.004855
57,1,-0.030326
58,1,-0.039326
59,1,-0.003235
60,1,0.112891
61,1,0.319912
62,1,0.550656
63,1,0.727183
64,1,0.838006
65,1,0.903138
66,1,0.941245
67,1,0.963882
68,1,0.977558
69,1,0.985929
70,1,0.991094
71,1,0.994288
72,1,0.996255
73,1,0.997446
74,1,0.998141
75,1,0.998512
76,1,0.998666
77,1,0.998669
78,1,0.998562
79,1,0.998373
80,1,0.998119
81,1,0.997812
82,1,0.997463
83,1,0.997075
84,1,0.996649
85,1,0.996176
86,1,0.995632
87,1,0.994974
88,1,0.994121
89,1,0.992946
90,1,0.991241
91,1,0.988678
92,1,0.984742
93,1,0.978604
94,1,0.968923
95,1,0.953461
96,1,0.928397
97,1,0.887055
98,1,0.817941
99,1,0.703494
100,1,0.527647
101,1,0.307401
102,1,0.115779
103,1,0.008442
104,1,-0.024802
105,1,-0.013026
106,1,0.027194
107,1,0.092022
108,1,0.178911
109,1,0.274441
110,1,0.353593
111,1,0.392727
112,1,0.380273
113,1,0.319094
114,1,0.227287
115,1,0.133557
116,1,0.062170
117,1,0.023285
118,1,0.019522
119,1,0.056735
120,1,0.145579
121,1,0.287232
122,1,0.454981
123,1,0.608357
124,1,0.726321
125,1,0.809891
126,1,0.867702
127,1,0.907760
128,1,0.935712
129,1,0.955296
130,1,0.969005
131,1,0.978542
132,1,0.985097
133,1,0.989508
134,1,0.992352
135,1,0.994018
136,1,0.994741
137,1,0.994633
138,1,0.993696
139,1,0.991827
140,1,0.988815
141,1,0.984332
142,1,0.977915
143,1,0.968953
144,1,0.956666
145,1,0.940081
146,1,0.917991
147,1,0.888858
148,1,0.850609
149,1,0.800273
150,1,0.733629
151,1,0.645593
152,1,0.533079
153,1,0.401597
154,1,0.270094
155,1,0.161761
156,1,0.086863
157,1,0.040978
158,1,0.017186
159,1,0.017201
160,1,0.056272
161,1,0.157741
162,1,0.326204
163,1,0.517334
164,1,0.674257
165,1,0.780019
166,1,0.845182
167,1,0.883807
168,1,0.905776
169,1,0.916949
170,1,0.920583
171,1,0.918390
172,1,0.911171
173,1,0.899194
174,1,0.882456
175,1,0.860902
176,1,0.834645
177,1,0.804175
178,1,0.770513
179,1,0.735222
180,1,0.700247
181,1,0.667630
182,1,0.639247
183,1,0.616685
184,1,0.601285
185,1,0.594262
186,1,0.596753
187,1,0.609678
188,1,0.633375
189,1,0.667111
190,1,0.708724
191,1,0.754731
192,1,0.801045
193,1,0.844019
194,1,0.881245
195,1,0.911754
196,1,0.935701
197,1,0.953891
198,1,0.967363
199,1,0.977147
0,2,0.998410
1,2,0.998066
2,2,0.997633
3,2,0.997110
4,2,0.996499
5,2,0.995804
6,2,0.995040
7,2,0.994225
8,2,0.993382
9,2,0.992542
10,2,0.991735
11,2,0.990994
12,2,0.990346
13,2,0.989817
14,2,0.989420
15,2,0.989158
16,2,0.989017
17,2,0.988962
18,2,0.988928
19,2,0.988814
20,2,0.988465
21,2,0.987649
22,2,0.986025
23,2,0.983078
24,2,0.978019
25,2,0.969604
26,2,0.955819
27,2,0.933301
28,2,0.896294
29,2,0.834962
30,2,0.733867
31,2,0.576050
32,2,0.366312
33,2,0.161997
34,2,0.027866
35,2,-0.032199
36,2,-0.044595
37,2,-0.023447
38,2,0.040488
39,2,0.168648
40,2,0.357740
41,2,0.552715
42,2,0.700725
43,2,0.794105
44,2,0.846845
45,2,0.872493
46,2,0.879096
47,2,0.869932
48,2,0.844507
49,2,0.798812
50,2,0.725394
51,2,0.615467
52,2,0.467701
53,2,0.302916
54,2,0.160041
55,2,0.061695
56,2,0.002015
57,2,-0.031928
58,2,-0.040530
59,2,-0.003401
60,2,0.115149
61,2,0.324813
62,2,0.555958
63,2,0.731199
64,2,0.840635
65,2,0.904781
66,2,0.942262
67,2,0.964509
68,2,0.977941
69,2,0.986158
70,2,0.991221
71,2,0.994346
72,2,0.996260
73,2,0.997408
74,2,0.998060
75,2,0.998387
76,2,0.998489
77,2,0.998432
78,2,0.998254
79,2,0.997982
80,2,0.997634
81,2,0.997225
82,2,0.996765
83,2,0.996264
84,2,0.995728
85,2,0.995152
86,2,0.994519
87,2,0.993788
88,2,0.992882
89,2,0.991674
90,2,0.989953
91,2,0.987388
92,2,0.983456
93,2,0.977321
94,2,0.967628
95,2,0.952119
96,2,0.926935
97,2,0.885323
98,2,0.815645
99,2,0.700142
100,2,0.522804
101,2,0.301649
102,2,0.110821
103,2,0.005098
104,2,-0.026436
105,2,-0.012182
106,2,0.032633
107,2,0.105186
108,2,0.202188
109,2,0.307344
110,2,0.393398
111,2,0.437398
112,2,0.429215
113,2,0.370828
114,2,0.276978
115,2,0.174503
116,2,0.090428
117,2,0.038758
118,2,0.022709
119,2,0.045570
120,2,0.115540
121,2,0.237131
122,2,0.393994
123,2,0.550647
124,2,0.680130
125,2,0.776394
126,2,0.844791
127,2,0.892666
128,2,0.926024
129,2,0.949195
130,2,0.965215
131,2,0.976208
132,2,0.983664
133,2,0.988618
134,2,0.991778
135,2,0.993609
136,2,0.994390
137,2,0.994249
138,2,0.993180
139,2,0.991053
140,2,0.987597
141,2,0.982389
142,2,0.974817
143,2,0.964051
144,2,0.949008
145,2,0.928334
146,2,0.900410
147,2,0.863375
148,2,0.815127
149,2,0.753236
150,2,0.674911
151,2,0.577800
152,2,0.462989
153,2,0.339780
154,2,0.225878
155,2,0.137148
156,2,0.077339
157,2,0.040646
158,2,0.021722
159,2,0.023963
160,2,0.063129
161,2,0.161788
162,2,0.324308
163,2,0.509417
164,2,0.663133
165,2,0.767917
166,2,0.832924
167,2,0.871433
168,2,0.893007
169,2,0.903345
170,2,0.905558
171,2,0.901166
172,2,0.890712
173,2,0.874141
174,2,0.851098
175,2,0.821243
176,2,0.784642
177,2,0.742176
178,2,0.695790
179,2,0.648356
180,2,0.603085
181,2,0.562765
182,2,0.529258
183,2,0.503521
184,2,0.486022
185,2,0.477282
186,2,0.478277
187,2,0.490529
188,2,0.515765
189,2,0.555052
190,2,0.607528
191,2,0.669413
192,2,0.734375
193,2,0.795597
194,2,0.848194
195,2,0.890229
196,2,0.922127
197,2,0.945500
198,2,0.962235
199,2,0.974030
0,3,0.997877
1,3,0.997389
2,3,0.996769
3,3,0.996011
4,3,0.995115
5,3,0.994088
6,3,0.992947
7,3,0.991721
8,3,0.990447
9,3,0.989171
10,3,0.987943
11,3,0.986815
12,3,0.985836
13,3,0.985046
14,3,0.984476
15,3,0.984136
16,3,0.984020
17,3,0.984091
18,3,0.984277
19,3,0.984462
20,3,0.984469
21,3,0.984042
22,3,0.982805
23,3,0.980203
24,3,0.975396
25,3,0.967069
26,3,0.953093
27,3,0.929900
28,3,0.891365
29,3,0.827038
30,3,0.720789
31,3,0.556242
32,3,0.342948
33,3,0.143887
34,3,0.019609
35,3,-0.031931
36,3,-0.037608
37,3,-0.010073
38,3,0.060126
39,3,0.191336
40,3,0.375499
41,3,0.559840
42,3,0.698561
43,3,0.786018
44,3,0.834939
45,3,0.857509
46,3,0.860910
47,3,0.847855
48,3,0.817406
49,3,0.765274
50,3,0.684359
51,3,0.568091
52,3,0.420160
53,3,0.265279
54,3,0.137518
55,3,0.050923
56,3,-0.002970
57,3,-0.034997
58,3,-0.042637
59,3,-0.003144
60,3,0.120205
61,3,0.334516
62,3,0.565834
63,3,0.738400
64,3,0.845232
65,3,0.907604
66,3,0.943986
67,3,0.965562
68,3,0.978580
69,3,0.986535
70,3,0.991428
71,3,0.994435
72,3,0.996261
73,3,0.997332
74,3,0.997911
75,3,0.998155
76,3,0.998164
77,3,0.997994
78,3,0.997683
79,3,0.997254
80,3,0.996726
81,3,0.996116
82,3,0.995442
83,3,0.994720
84,3,0.993967
85,3,0.993190
86,3,0.992383
87,3,0.991512
88,3,0.990507
89,3,0.989240
90,3,0.987496
91,3,0.984936
92,3,0.981024
93,3,0.974909
94,3,0.965214
95,3,0.949655
96,3,0.924316
97,3,0.882350
98,3,0.811940
99,3,0.695122
100,3,0.516065
101,3,0.294171
102,3,0.104763
103,3,0.001271
104,3,-0.027953
105,3,-0.010143
106,3,0.041461
107,3,0.125278
108,3,0.236330
109,3,0.353717
110,3,0.447593
111,3,0.497038
112,3,0.494645
113,3,0.441780
114,3,0.348491
115,3,0.237050
116,3,0.136250
117,3,0.065929
118,3,0.031721
119,3,0.034129
120,3,0.077106
121,3,0.166654
122,3,0.299187
123,3,0.452391
124,3,0.596672
125,3,0.714303
126,3,0.802298
127,3,0.865067
128,3,0.908676
129,3,0.938510
130,3,0.958712
131,3,0.972274
132,3,0.981282
133,3,0.987156
134,3,0.990843
135,3,0.992948
136,3,0.993823
137,3,0.993623
138,3,0.992335
139,3,0.989772
140,3,0.985561
141,3,0.979100
142,3,0.969491
143,3,0.955467
144,3,0.935308
145,3,0.906820
146,3,0.867465
147,3,0.814764
148,3,0.747001
149,3,0.663948
150,3,0.567266
151,3,0.460805
152,3,0.351539
153,3,0.249953
154,3,0.166752
155,3,0.106975
156,3,0.068006
157,3,0.043813
158,3,0.031467
159,3,0.036412
160,3,0.074689
161,3,0.167408
162,3,0.318872
163,3,0.493213
164,3,0.641285
165,3,0.744449
166,3,0.809310
167,3,0.847714
168,3,0.868629
169,3,0.877458
170,3,0.877034
171,3,0.868507
172,3,0.851912
173,3,0.826561
174,3,0.791447
175,3,0.745827
176,3,0.690056
177,3,0.626438
178,3,0.559477
179,3,0.494942
180,3,0.438002
181,3,0.391657
182,3,0.356420
183,3,0.331154
184,3,0.314282
185,3,0.304827
186,3,0.303108
187,3,0.311115
188,3,0.332515
189,3,0.371965
190,3,0.433111
191,3,0.515130
192,3,0.609984
193,3,0.704412
194,3,0.786561
195,3,0.850934
196,3,0.897957
197,3,0.930908
198,3,0.953492
199,3,0.968798
0,4,0.997034
1,4,0.996310
2,4,0.995378
3,4,0.994224
4,4,0.992842
5,4,0.991242
6,4,0.989447
7,4,0.987500
8,4,0.985463
9,4,0.983411
10,4,0.981430
11,4,0.979609
12,4,0.978033
13,4,0.976775
14,4,0.975891
15,4,0.975412
16,4,0.975342
17,4,0.975643
18,4,0.976233
19,4,0.976968
20,4,0.977635
21,4,0.977927
22,4,0.977413
23,4,0.975474
24,4,0.971194
25,4,0.963160
26,4,0.949085
27,4,0.925131
28,4,0.884674
29,4,0.816432
30,4,0.703388
31,4,0.530215
32,4,0.313202
33,4,0.121851
34,4,0.010224
35,4,-0.030686
36,4,-0.028052
37,4,0.006982
38,4,0.083470
39,4,0.215683
40,4,0.391321
41,4,0.562070
42,4,0.689719
43,4,0.770036
44,4,0.813990
45,4,0.832104
46,4,0.830509
47,4,0.811225
48,4,0.772842
49,4,0.711043
50,4,0.620068
51,4,0.497632
52,4,0.354223
53,4,0.216362
54,4,0.109015
55,4,0.036721
56,4,-0.010409
57,4,-0.039948
58,4,-0.045539
59,4,-0.001348
60,4,0.130237
61,4,0.351280
62,4,0.581633
63,4,0.749382
64,4,0.852026
65,4,0.911689
66,4,0.946442
67,4,0.967044
68,4,0.979470
69,4,0.987055
70,4,0.991707
71,4,0.994547
72,4,0.996244
73,4,0.997203
74,4,0.997667
75,4,0.997784
76,4,0.997640
77,4,0.997286
78,4,0.996752
79,4,0.996058
80,4,0.995222
81,4,0.994266
82,4,0.993216
83,4,0.992107
84,4,0.990972
85,4,0.989840
86,4,0.988726
87,4,0.987615
88,4,0.986443
89,4,0.985084
90,4,0.983317
91,4,0.980785
92,4,0.976933
93,4,0.970883
94,4,0.961230
95,4,0.945651
96,4,0.920177
97,4,0.877875
98,4,0.806802
99,4,0.688920
100,4,0.508821
101,4,0.287287
102,4,0.100085
103,4,-0.001030
104,4,-0.027950
105,4,-0.006244
106,4,0.053091
107,4,0.149457
108,4,0.275043
109,4,0.403425
110,4,0.503090
111,4,0.556565
112,4,0.559918
113,4,0.514590
114,4,0.426249
115,4,0.310608
116,4,0.194825
117,4,0.104285
118,4,0.049362
119,4,0.029262
120,4,0.042992
121,4,0.094332
122,4,0.188090
123,4,0.320369
124,4,0.471920
125,4,0.616011
126,4,0.734097
127,4,0.821403
128,4,0.881987
129,4,0.922580
130,4,0.949300
131,4,0.966723
132,4,0.977989
133,4,0.985168
134,4,0.989586
135,4,0.992063
136,4,0.993063
137,4,0.992782
138,4,0.991184
139,4,0.988007
140,4,0.982715
141,4,0.974421
142,4,0.961753
143,4,0.942664
144,4,0.914242
145,4,0.872653
146,4,0.813606
147,4,0.733936
148,4,0.634417
149,4,0.522044
150,4,0.408611
151,4,0.305637
152,4,0.220430
153,4,0.155859
154,4,0.111338
155,4,0.083257
156,4,0.066051
157,4,0.054890
158,4,0.049273
159,4,0.056212
160,4,0.091289
161,4,0.173437
162,4,0.307319
163,4,0.464847
164,4,0.603852
165,4,0.704304
166,4,0.768932
167,4,0.807235
168,4,0.827160
169,4,0.833592
170,4,0.828897
171,4,0.813619
172,4,0.786995
173,4,0.747428
174,4,0.693228
175,4,0.623889
176,4,0.541828
177,4,0.453544
178,4,0.368502
179,4,0.295519
180,4,0.239307
181,4,0.199800
182,4,0.173846
183,4,0.157312
184,4,0.146555
185,4,0.139262
186,4,0.134924
187,4,0.135210
188,4,0.144377
189,4,0.169640
190,4,0.220695
191,4,0.306250
192,4,0.425696
193,4,0.561924
194,4,0.688990
195,4,0.789664
196,4,0.861316
197,4,0.909444
198,4,0.940967
199,4,0.961457
0,5,0.995777
1,5,0.994681
2,5,0.993250
3,5,0.991453
4,5,0.989274
5,5,0.986717
6,5,0.983815
7,5,0.980637
8,5,0.977281
9,5,0.973879
10,5,0.970580
11,5,0.967539
12,5,0.964908
13,5,0.962819
14,5,0.961377
15,5,0.960651
16,5,0.960663
17,5,0.961380
18,5,0.962698
19,5,0.964428
20,5,0.966288
21,5,0.967885
22,5,0.968689
23,5,0.967979
24,5,0.964733
25,5,0.957410
26,5,0.943541
27,5,0.918967
28,5,0.876475
29,5,0.803797
30,5,0.682932
31,5,0.500192
32,5,0.280263
33,5,0.098760
34,5,0.001286
35,5,-0.028077
36,5,-0.016575
37,5,0.025734
38,5,0.106556
39,5,0.235703
40,5,0.398616
41,5,0.553518
42,5,0.669077
43,5,0.741379
44,5,0.779127
45,5,0.790973
46,5,0.781904
47,5,0.753274
48,5,0.703509
49,5,0.629241
50,5,0.528089
51,5,0.404406
52,5,0.274577
53,5,0.161286
54,5,0.077339
55,5,0.019757
56,5,-0.020590
57,5,-0.046968
58,5,-0.048508
59,5,0.004198
60,5,0.148712
61,5,0.378040
62,5,0.604769
63,5,0.764653
64,5,0.861174
65,5,0.917069
66,5,0.949627
67,5,0.968943
68,5,0.980596
69,5,0.987703
70,5,0.992044
71,5,0.994667
72,5,0.996192
73,5,0.996994
74,5,0.997294
75,5,0.997220
76,5,0.996843
77,5,0.996200
78,5,0.995309
79,5,0.994183
80,5,0.992838
81,5,0.991301
82,5,0.989617
83,5,0.987842
84,5,0.986048
85,5,0.984305
86,5,0.982666
87,5,0.981148
88,5,0.979707
89,5,0.978219
90,5,0.976445
91,5,0.974002
92,5,0.970294
93,5,0.964405
94,5,0.954883
95,5,0.939360
96,5,0.913821
97,5,0.871283
98,5,0.799796
99,5,0.681534
100,5,0.501896
101,5,0.282748
102,5,0.098857
103,5,0.000004
104,5,-0.025131
105,5,-0.000036
106,5,0.066399
107,5,0.173930
108,5,0.311194
109,5,0.446761
110,5,0.549029
111,5,0.604476
112,5,0.612378
113,5,0.574733
114,5,0.494349
115,5,0.380796
116,5,0.256543
117,5,0.149487
118,5,0.075517
119,5,0.034831
120,5,0.022550
