0,0,0.946538
1,0,0.954303
2,0,0.961951
3,0,0.969110
4,0,0.975511
5,0,0.981010
6,0,0.985565
7,0,0.989225
8,0,0.992085
9,0,0.994270
10,0,0.995904
11,0,0.997104
12,0,0.997974
13,0,0.998594
14,0,0.999032
15,0,0.999338
16,0,0.999550
17,0,0.999696
18,0,0.999795
19,0,0.999862
20,0,0.999907
21,0,0.999937
22,0,0.999957
23,0,0.999969
24,0,0.999977
25,0,0.999982
26,0,0.999984
27,0,0.999985
28,0,0.999984
29,0,0.999982
30,0,0.999980
31,0,0.999976
32,0,0.999972
33,0,0.999968
34,0,0.999963
35,0,0.999958
36,0,0.999952
37,0,0.999947
38,0,0.999941
39,0,0.999936
40,0,0.999931
41,0,0.999927
42,0,0.999924
43,0,0.999921
44,0,0.999919
45,0,0.999918
46,0,0.999917
47,0,0.999918
48,0,0.999919
49,0,0.999920
50,0,0.999922
51,0,0.999925
52,0,0.999927
53,0,0.999930
54,0,0.999933
55,0,0.999936
56,0,0.999939
57,0,0.999942
58,0,0.999945
59,0,0.999948
60,0,0.999951
61,0,0.999954
62,0,0.999957
63,0,0.999959
64,0,0.999960
65,0,0.999961
66,0,0.999959
67,0,0.999954
68,0,0.999945
69,0,0.999928
70,0,0.999900
71,0,0.999854
72,0,0.999780
73,0,0.999661
74,0,0.999474
75,0,0.999177
76,0,0.998709
77,0,0.997969
78,0,0.996803
79,0,0.994960
80,0,0.992044
81,0,0.987411
82,0,0.980012
83,0,0.968095
84,0,0.948669
85,0,0.916494
86,0,0.862309
87,0,0.770578
88,0,0.620938
89,0,0.408420
90,0,0.185548
91,0,0.033715
92,0,-0.032121
93,0,-0.043140
94,0,-0.023203
95,0,0.027062
96,0,0.125092
97,0,0.282868
98,0,0.472247
99,0,0.638688
100,0,0.756056
101,0,0.829651
102,0,0.872542
103,0,0.894597
104,0,0.901131
105,0,0.893711
106,0,0.870546
107,0,0.826040
108,0,0.750002
109,0,0.629309
110,0,0.459842
111,0,0.270363
112,0,0.115769
113,0,0.021336
114,0,-0.026316
115,0,-0.043741
116,0,-0.028430
117,0,0.045029
118,0,0.205793
119,0,0.430993
120,0,0.637445
121,0,0.779501
122,0,0.865365
123,0,0.915140
124,0,0.943459
125,0,0.958833
126,0,0.965921
127,0,0.967213
128,0,0.963978
129,0,0.956797
130,0,0.945892
131,0,0.931356
132,0,0.913347
133,0,0.892260
134,0,0.868837
135,0,0.844193
136,0,0.819699
137,0,0.796755
138,0,0.776528
139,0,0.759751
140,0,0.746675
141,0,0.737154
142,0,0.730813
143,0,0.727232
144,0,0.726084
145,0,0.727228
146,0,0.730746
147,0,0.736924
148,0,0.746183
149,0,0.758937
150,0,0.775415
151,0,0.795462
152,0,0.818425
153,0,0.843174
154,0,0.868294
155,0,0.892371
156,0,0.914260
157,0,0.933243
158,0,0.949036
159,0,0.961712
160,0,0.971570
161,0,0.979020
162,0,0.984501
163,0,0.988420
164,0,0.991133
165,0,0.992933
166,0,0.994056
167,0,0.994686
168,0,0.994967
169,0,0.995013
170,0,0.994914
171,0,0.994738
172,0,0.994543
173,0,0.994371
174,0,0.994252
175,0,0.994208
176,0,0.994248
177,0,0.994375
178,0,0.994582
179,0,0.994859
180,0,0.995191
181,0,0.995563
182,0,0.995959
183,0,0.996363
184,0,0.996762
185,0,0.997147
186,0,0.997509
187,0,0.997842
188,0,0.998143
189,0,0.998408
190,0,0.998638
191,0,0.998832
192,0,0.998989
193,0,0.999109
194,0,0.999192
195,0,0.999237
196,0,0.999241
197,0,0.999202
198,0,0.999118
199,0,0.998984
0,1,0.939974
1,1,0.948956
2,1,0.957764
3,1,0.965950
4,1,0.973205
5,1,0.979373
6,1,0.984433
7,1,0.988457
8,1,0.991574
9,1,0.993933
10,1,0.995685
11,1,0.996964
12,1,0.997884
13,1,0.998537
14,1,0.998996
15,1,0.999316
16,1,0.999536
17,1,0.999687
18,1,0.999789
19,1,0.999858
20,1,0.999905
21,1,0.999935
22,1,0.999956
23,1,0.999969
24,1,0.999977
25,1,0.999981
26,1,0.999984
27,1,0.999984
28,1,0.999983
29,1,0.999981
30,1,0.999978
31,1,0.999974
32,1,0.999970
33,1,0.999965
34,1,0.999959
35,1,0.999953
36,1,0.999947
37,1,0.999941
38,1,0.999935
39,1,0.999929
40,1,0.999924
41,1,0.999919
42,1,0.999915
43,1,0.999912
44,1,0.999910
45,1,0.999909
46,1,0.999909
47,1,0.999909
48,1,0.999910
49,1,0.999912
50,1,0.999914
51,1,0.999917
52,1,0.999920
53,1,0.999923
54,1,0.999926
55,1,0.999930
56,1,0.999933
57,1,0.999936
58,1,0.999940
59,1,0.999943
60,1,0.999947
61,1,0.999950
62,1,0.999953
63,1,0.999955
64,1,0.999957
65,1,0.999957
66,1,0.999956
67,1,0.999952
68,1,0.999943
69,1,0.999927
70,1,0.999899
71,1,0.999853
72,1,0.999779
73,1,0.999662
74,1,0.999475
75,1,0.999180
76,1,0.998713
77,1,0.997977
78,1,0.996815
79,1,0.994979
80,1,0.992072
81,1,0.987453
82,1,0.980075
83,1,0.968188
84,1,0.948804
85,1,0.916683
86,1,0.862563
87,1,0.770886
88,1,0.621226
89,1,0.408528
90,1,0.185403
91,1,0.033521
92,1,-0.032109
93,1,-0.042796
94,1,-0.022599
95,1,0.027541
96,1,0.124676
97,1,0.280807
98,1,0.468774
99,1,0.634828
100,1,0.752472
101,1,0.826477
102,1,0.869691
103,1,0.891935
104,1,0.898528
105,1,0.891039
106,1,0.867673
107,1,0.822831
108,1,0.746372
109,1,0.625413
110,1,0.456381
111,1,0.268361
112,1,0.115395
113,1,0.021818
114,1,-0.025723
115,1,-0.043380
116,1,-0.028326
117,1,0.045046
118,1,0.205968
119,1,0.431394
120,1,0.637884
121,1,0.779827
122,1,0.865532
123,1,0.915140
124,1,0.943272
125,1,0.958415
126,1,0.965187
127,1,0.966024
128,1,0.962122
129,1,0.953970
130,1,0.941677
131,1,0.925218
132,1,0.904669
133,1,0.880421
134,1,0.853349
135,1,0.824847
136,1,0.796657
137,1,0.770527
138,1,0.747838
139,1,0.729358
140,1,0.715232
141,1,0.705140
142,1,0.698534
143,1,0.694857
144,1,0.693698
145,1,0.694884
146,1,0.698511
147,1,0.704937
148,1,0.714709
149,1,0.728420
150,1,0.746492
151,1,0.768909
152,1,0.795015
153,1,0.823484
154,1,0.852544
155,1,0.880378
156,1,0.905529
157,1,0.927122
158,1,0.944870
159,1,0.958934
160,1,0.969736
161,1,0.977807
162,1,0.983682
163,1,0.987841
164,1,0.990691
165,1,0.992559
166,1,0.993702
167,1,0.994322
168,1,0.994573
169,1,0.994576
170,1,0.994428
171,1,0.994205
172,1,0.993966
173,1,0.993759
174,1,0.993618
175,1,0.993564
176,1,0.993608
177,1,0.993752
178,1,0.993987
179,1,0.994301
180,1,0.994678
181,1,0.995097
182,1,0.995542
183,1,0.995995
184,1,0.996441
185,1,0.996870
186,1,0.997272
187,1,0.997641
188,1,0.997974
189,1,0.998267
190,1,0.998520
191,1,0.998734
192,1,0.998906
193,1,0.999039
194,1,0.999131
195,1,0.999181
196,1,0.999186
197,1,0.999145
198,1,0.999054
199,1,0.998908
0,2,0.918195
1,2,0.931351
2,2,0.944110
3,2,0.955757
4,2,0.965845
5,2,0.974209
6,2,0.980894
7,2,0.986079
8,2,0.990001
9,2,0.992907
10,2,0.995022
11,2,0.996540
12,2,0.997614
13,2,0.998367
14,2,0.998889
15,2,0.999248
16,2,0.999493
17,2,0.999660
18,2,0.999772
19,2,0.999847
20,2,0.999898
21,2,0.999931
22,2,0.999952
23,2,0.999966
24,2,0.999974
25,2,0.999979
26,2,0.999981
27,2,0.999981
28,2,0.999979
29,2,0.999977
30,2,0.999972
31,2,0.999967
32,2,0.999962
33,2,0.999955
34,2,0.999947
35,2,0.999940
36,2,0.999931
37,2,0.999923
38,2,0.999915
39,2,0.999907
40,2,0.999900
41,2,0.999894
42,2,0.999889
43,2,0.999885
44,2,0.999882
45,2,0.999881
46,2,0.999881
47,2,0.999881
48,2,0.999883
49,2,0.999886
50,2,0.999889
51,2,0.999892
52,2,0.999896
53,2,0.999900
54,2,0.999905
55,2,0.999909
56,2,0.999913
57,2,0.999918
58,2,0.999922
59,2,0.999927
60,2,0.999931
61,2,0.999935
62,2,0.999939
63,2,0.999943
64,2,0.999946
65,2,0.999948
66,2,0.999947
67,2,0.999944
68,2,0.999937
69,2,0.999921
70,2,0.999895
71,2,0.999851
72,2,0.999779
73,2,0.999663
74,2,0.999479
75,2,0.999187
76,2,0.998727
77,2,0.997999
78,2,0.996850
79,2,0.995033
80,2,0.992156
81,2,0.987581
82,2,0.980267
83,2,0.968474
84,2,0.949223
85,2,0.917282
86,2,0.863387
87,2,0.771924
88,2,0.622283
89,2,0.409105
90,2,0.185162
91,2,0.032994
92,2,-0.032140
93,2,-0.041922
94,2,-0.021022
95,2,0.028659
96,2,0.123010
97,2,0.274100
98,2,0.457725
99,2,0.622572
100,2,0.741083
101,2,0.816392
102,2,0.860636
103,2,0.883484
104,2,0.890263
105,2,0.882555
106,2,0.858548
107,2,0.812635
108,2,0.734843
109,2,0.613052
110,2,0.445380
111,2,0.261851
112,2,0.113873
113,2,0.022956
114,2,-0.024168
115,2,-0.042448
116,2,-0.028080
117,2,0.045151
118,2,0.206674
119,2,0.432820
120,2,0.639367
121,2,0.780900
122,2,0.866084
123,2,0.915162
124,2,0.942719
125,2,0.957150
126,2,0.962947
127,2,0.962370
128,2,0.956375
129,2,0.945128
130,2,0.928342
131,2,0.905567
132,2,0.876559
133,2,0.841706
134,2,0.802413
135,2,0.761174
136,2,0.721129
137,2,0.685215
138,2,0.655388
139,2,0.632324
140,2,0.615631
141,2,0.604327
142,2,0.597283
143,2,0.593530
144,2,0.592416
145,2,0.593673
146,2,0.597437
147,2,0.604259
148,2,0.615069
149,2,0.631046
150,2,0.653326
151,2,0.682535
152,2,0.718240
153,2,0.758619
154,2,0.800694
155,2,0.841139
156,2,0.877257
157,2,0.907555
158,2,0.931728
159,2,0.950276
160,2,0.964080
161,2,0.974095
162,2,0.981188
163,2,0.986080
164,2,0.989339
165,2,0.991402
166,2,0.992598
167,2,0.993174
168,2,0.993318
169,2,0.993177
170,2,0.992868
171,2,0.992485
172,2,0.992102
173,2,0.991781
174,2,0.991563
175,2,0.991477
176,2,0.991535
177,2,0.991735
178,2,0.992064
179,2,0.992502
180,2,0.993022
181,2,0.993598
182,2,0.994204
183,2,0.994816
184,2,0.995414
185,2,0.995985
186,2,0.996517
187,2,0.997002
188,2,0.997436
189,2,0.997818
190,2,0.998147
191,2,0.998423
192,2,0.998646
193,2,0.998818
194,2,0.998938
195,2,0.999005
196,2,0.999016
197,2,0.998968
198,2,0.998854
199,2,0.998671
0,3,0.874134
1,3,0.896227
2,3,0.917368
3,3,0.936210
4,3,0.952039
5,3,0.964725
6,3,0.974520
7,3,0.981868
8,3,0.987257
9,3,0.991137
10,3,0.993891
11,3,0.995821
12,3,0.997160
13,3,0.998081
14,3,0.998709
15,3,0.999136
16,3,0.999423
17,3,0.999615
18,3,0.999744
19,3,0.999829
20,3,0.999886
21,3,0.999923
22,3,0.999946
23,3,0.999961
24,3,0.999970
25,3,0.999975
26,3,0.999976
27,3,0.999976
28,3,0.999973
29,3,0.999968
30,3,0.999962
31,3,0.999955
32,3,0.999946
33,3,0.999936
34,3,0.999925
35,3,0.999914
36,3,0.999902
37,3,0.999889
38,3,0.999877
39,3,0.999866
40,3,0.999855
41,3,0.999846
42,3,0.999839
43,3,0.999833
44,3,0.999829
45,3,0.999828
46,3,0.999827
47,3,0.999829
48,3,0.999832
49,3,0.999836
50,3,0.999840
51,3,0.999846
52,3,0.999852
53,3,0.999858
54,3,0.999864
55,3,0.999870
56,3,0.999876
57,3,0.999883
58,3,0.999889
59,3,0.999896
60,3,0.999902
61,3,0.999908
62,3,0.999914
63,3,0.999920
64,3,0.999925
65,3,0.999929
66,3,0.999931
67,3,0.999930
68,3,0.999925
69,3,0.999912
70,3,0.999887
71,3,0.999846
72,3,0.999776
73,3,0.999664
74,3,0.999485
75,3,0.999200
76,3,0.998749
77,3,0.998036
78,3,0.996909
79,3,0.995126
80,3,0.992298
81,3,0.987800
82,3,0.980600
83,3,0.968976
84,3,0.949971
85,3,0.918382
86,3,0.864960
87,3,0.774034
88,3,0.624693
89,3,0.410917
90,3,0.185434
91,3,0.032329
92,3,-0.032397
93,3,-0.040971
94,3,-0.019139
95,3,0.029544
96,3,0.119013
97,3,0.261411
98,3,0.437379
99,3,0.599936
100,3,0.719934
101,3,0.797613
102,3,0.843761
103,3,0.867736
104,3,0.874864
105,3,0.866747
106,3,0.841546
107,3,0.793657
108,3,0.713451
109,3,0.590252
110,3,0.425161
111,3,0.249544
112,3,0.110163
113,3,0.023913
114,3,-0.022290
115,3,-0.041373
116,3,-0.027853
117,3,0.045543
118,3,0.208482
119,3,0.435943
120,3,0.642383
121,3,0.783001
122,3,0.867165
123,3,0.915275
124,3,0.941817
125,3,0.955008
126,3,0.959097
127,3,0.956004
128,3,0.946202
129,3,0.929183
130,3,0.903777
131,3,0.868573
132,3,0.822619
133,3,0.766487
134,3,0.703247
135,3,0.638434
136,3,0.578436
137,3,0.528169
138,3,0.489690
139,3,0.462442
140,3,0.444401
141,3,0.433192
142,3,0.426753
143,3,0.423586
144,3,0.422779
145,3,0.423962
146,3,0.427294
147,3,0.433509
148,3,0.444000
149,3,0.460846
150,3,0.486611
151,3,0.523708
152,3,0.573209
153,3,0.633473
154,3,0.699621
155,3,0.764851
156,3,0.823062
157,3,0.870847
158,3,0.907666
159,3,0.934793
160,3,0.954168
161,3,0.967687
162,3,0.976919
163,3,0.983064
164,3,0.987001
165,3,0.989365
166,3,0.990608
167,3,0.991063
168,3,0.990974
169,3,0.990532
170,3,0.989892
171,3,0.989182
172,3,0.988508
