0,0,0.470531
1,0,0.471597
2,0,0.474239
3,0,0.476928
4,0,0.477518
5,0,0.473757
6,0,0.463887
7,0,0.447273
8,0,0.425047
9,0,0.400697
10,0,0.380389
11,0,0.372737
12,0,0.387659
13,0,0.433516
14,0,0.511742
15,0,0.611650
16,0,0.713256
17,0,0.799076
18,0,0.862144
19,0,0.903896
20,0,0.928712
21,0,0.940559
22,0,0.941928
23,0,0.933814
24,0,0.916008
25,0,0.887549
26,0,0.847453
27,0,0.795870
28,0,0.735416
29,0,0.671749
30,0,0.612361
31,0,0.563947
32,0,0.530182
33,0,0.511288
34,0,0.505041
35,0,0.508163
36,0,0.517393
37,0,0.530104
38,0,0.544560
39,0,0.559944
40,0,0.576258
41,0,0.594169
42,0,0.614772
43,0,0.639252
44,0,0.668409
45,0,0.702104
46,0,0.738845
47,0,0.775777
48,0,0.809147
49,0,0.834935
50,0,0.849056
51,0,0.846752
52,0,0.821088
53,0,0.760997
54,0,0.651320
55,0,0.483013
56,0,0.281041
57,0,0.109932
58,0,0.010430
59,0,-0.026401
60,0,-0.022040
61,0,0.014433
62,0,0.089097
63,0,0.211528
64,0,0.371804
65,0,0.532687
66,0,0.660400
67,0,0.746466
68,0,0.797427
69,0,0.821664
70,0,0.824659
71,0,0.808886
72,0,0.775355
73,0,0.726367
74,0,0.669147
75,0,0.617620
76,0,0.587962
77,0,0.589018
78,0,0.615904
79,0,0.652307
80,0,0.678262
81,0,0.675865
82,0,0.629658
83,0,0.527481
84,0,0.373363
85,0,0.208464
86,0,0.090830
87,0,0.041839
88,0,0.047762
89,0,0.087440
90,0,0.141919
91,0,0.193561
92,0,0.226650
93,0,0.230854
94,0,0.204240
95,0,0.154519
96,0,0.098116
97,0,0.056742
98,0,0.054285
99,0,0.114681
100,0,0.248923
101,0,0.426852
102,0,0.586789
103,0,0.692163
104,0,0.740204
105,0,0.736093
106,0,0.678599
107,0,0.560662
108,0,0.386208
109,0,0.197146
110,0,0.055030
111,0,-0.018571
112,0,-0.037699
113,0,-0.015456
114,0,0.050300
115,0,0.169358
116,0,0.335579
117,0,0.511875
118,0,0.658409
119,0,0.762437
120,0,0.830703
121,0,0.873986
122,0,0.900786
123,0,0.916598
124,0,0.924608
125,0,0.926333
126,0,0.921945
127,0,0.910263
128,0,0.888401
129,0,0.850994
130,0,0.789127
131,0,0.690266
132,0,0.544082
133,0,0.360927
134,0,0.185768
135,0,0.062664
136,0,-0.004250
137,0,-0.032525
138,0,-0.033313
139,0,-0.000764
140,0,0.085266
141,0,0.239188
142,0,0.434573
143,0,0.612299
144,0,0.739295
145,0,0.817955
146,0,0.861311
147,0,0.880010
148,0,0.880479
149,0,0.866264
150,0,0.839674
151,0,0.803218
152,0,0.760607
153,0,0.716918
154,0,0.677697
155,0,0.647544
156,0,0.629145
157,0,0.623229
158,0,0.629110
159,0,0.645244
160,0,0.669527
161,0,0.699400
162,0,0.731988
163,0,0.764387
164,0,0.794009
165,0,0.818775
166,0,0.837026
167,0,0.847140
168,0,0.846892
169,0,0.832506
170,0,0.797246
171,0,0.729754
172,0,0.614635
173,0,0.444162
174,0,0.247248
175,0,0.088219
176,0,-0.001015
177,0,-0.037925
178,0,-0.050596
179,0,-0.055761
180,0,-0.054750
181,0,-0.033547
182,0,0.035462
183,0,0.179436
184,0,0.384506
185,0,0.581343
186,0,0.718931
187,0,0.795442
188,0,0.825163
189,0,0.817637
190,0,0.773850
191,0,0.688192
192,0,0.555650
193,0,0.388200
194,0,0.226630
195,0,0.114264
196,0,0.062861
197,0,0.060214
198,0,0.088681
199,0,0.130558
0,1,0.281934
1,1,0.284120
2,1,0.289928
3,1,0.297249
4,1,0.303023
5,1,0.303874
6,1,0.296904
7,1,0.280510
8,1,0.255135
9,1,0.223829
10,1,0.192517
11,1,0.170033
12,1,0.168237
13,1,0.201822
14,1,0.284541
15,1,0.416556
16,1,0.571301
17,1,0.709968
18,1,0.811770
19,1,0.877739
20,1,0.917109
21,1,0.938422
22,1,0.947330
23,1,0.947006
24,1,0.938969
25,1,0.923799
26,1,0.901756
27,1,0.873401
28,1,0.840164
29,1,0.804651
30,1,0.770374
31,1,0.740879
32,1,0.718729
33,1,0.704900
34,1,0.698857
35,1,0.699088
36,1,0.703760
37,1,0.711224
38,1,0.720291
39,1,0.730320
40,1,0.741170
41,1,0.753086
42,1,0.766521
43,1,0.781912
44,1,0.799417
45,1,0.818659
46,1,0.838572
47,1,0.857396
48,1,0.872784
49,1,0.881840
50,1,0.880814
51,1,0.864181
52,1,0.822924
53,1,0.742553
54,1,0.605088
55,1,0.407793
56,1,0.198301
57,1,0.049656
58,1,-0.019164
59,1,-0.031989
60,1,-0.010883
61,1,0.039014
62,1,0.126150
63,1,0.257292
64,1,0.416052
65,1,0.565082
66,1,0.677874
67,1,0.750718
68,1,0.790270
69,1,0.802926
70,1,0.791454
71,1,0.755119
72,1,0.691765
73,1,0.602809
74,1,0.500737
75,1,0.411436
76,1,0.362481
77,1,0.367105
78,1,0.418588
79,1,0.493343
80,1,0.560461
81,1,0.593650
82,1,0.575503
83,1,0.496494
84,1,0.362888
85,1,0.212711
86,1,0.099912
87,1,0.048250
88,1,0.047852
89,1,0.079055
90,1,0.123442
91,1,0.164688
92,1,0.189209
93,1,0.188698
94,1,0.162508
95,1,0.118589
96,1,0.072468
97,1,0.044855
98,1,0.059972
99,1,0.141599
100,1,0.293506
101,1,0.473075
102,1,0.620038
103,1,0.708820
104,1,0.741484
105,1,0.722468
106,1,0.648727
107,1,0.514368
108,1,0.332020
109,1,0.153419
110,1,0.032508
111,1,-0.021833
112,1,-0.024645
113,1,0.016530
114,1,0.107567
115,1,0.252057
116,1,0.427070
117,1,0.589256
118,1,0.712084
119,1,0.795074
120,1,0.848258
121,1,0.881482
122,1,0.901700
123,1,0.913295
124,1,0.918809
125,1,0.919449
126,1,0.915303
127,1,0.905314
128,1,0.887008
129,1,0.855902
130,1,0.804620
131,1,0.722399
132,1,0.598072
133,1,0.432618
134,1,0.256709
135,1,0.116445
136,1,0.030240
137,1,-0.013113
138,1,-0.027443
139,1,-0.013129
140,1,0.045325
141,1,0.168253
142,1,0.350180
143,1,0.540934
144,1,0.691467
145,1,0.791181
146,1,0.850777
147,1,0.882747
148,1,0.895808
149,1,0.895303
150,1,0.884621
151,1,0.866366
152,1,0.843111
153,1,0.817708
154,1,0.793142
155,1,0.772090
156,1,0.756502
157,1,0.747431
158,1,0.745126
159,1,0.749218
160,1,0.758864
161,1,0.772850
162,1,0.789687
163,1,0.807744
164,1,0.825390
165,1,0.841051
166,1,0.853150
167,1,0.859865
168,1,0.858691
169,1,0.845653
170,1,0.813958
171,1,0.752073
172,1,0.643024
173,1,0.473373
174,1,0.263920
175,1,0.083153
176,1,-0.023604
177,1,-0.069239
178,1,-0.082770
179,1,-0.081349
180,1,-0.064863
181,1,-0.016869
182,1,0.089185
183,1,0.265447
184,1,0.472747
185,1,0.646008
186,1,0.759321
187,1,0.821106
188,1,0.845225
189,1,0.839716
190,1,0.805722
191,1,0.738854
192,1,0.632774
193,1,0.488846
194,1,0.330270
195,1,0.198058
196,1,0.119163
197,1,0.091907
198,1,0.099757
199,1,0.123655
0,2,0.107700
1,2,0.110696
2,2,0.118963
3,2,0.130412
4,2,0.141842
5,2,0.149486
6,2,0.149808
7,2,0.140407
8,2,0.120761
9,2,0.092640
10,2,0.060156
11,2,0.029767
12,2,0.011003
13,2,0.018549
14,2,0.074311
15,2,0.200978
16,2,0.392625
17,2,0.592558
18,2,0.746105
19,2,0.844320
20,2,0.901752
21,2,0.933502
22,2,0.949464
23,2,0.955253
24,2,0.953890
25,2,0.946988
26,2,0.935514
27,2,0.920299
28,2,0.902384
29,2,0.883191
30,2,0.864453
31,2,0.847915
32,2,0.834935
33,2,0.826192
34,2,0.821636
35,2,0.820668
36,2,0.822430
37,2,0.826075
38,2,0.830941
39,2,0.836628
40,2,0.842987
41,2,0.850061
42,2,0.857986
43,2,0.866862
44,2,0.876618
45,2,0.886882
46,2,0.896877
47,2,0.905367
48,2,0.910569
49,2,0.909942
50,2,0.899624
51,2,0.873248
52,2,0.819846
53,2,0.721747
54,2,0.559163
55,2,0.339041
56,2,0.131308
57,2,0.006484
58,2,-0.037483
59,2,-0.032548
60,2,0.000475
61,2,0.058985
62,2,0.151757
63,2,0.282830
64,2,0.433710
65,2,0.570493
66,2,0.671577
67,2,0.734511
68,2,0.764522
69,2,0.765605
70,2,0.737537
71,2,0.676072
72,2,0.576472
73,2,0.442974
74,2,0.300210
75,2,0.186770
76,2,0.129739
77,2,0.136036
78,2,0.200503
79,2,0.305429
80,2,0.416383
81,2,0.494565
82,2,0.514374
83,2,0.466037
84,2,0.356830
85,2,0.221140
86,2,0.110120
87,2,0.052123
88,2,0.042601
89,2,0.063896
90,2,0.098146
91,2,0.130047
92,2,0.147694
93,2,0.144359
94,2,0.120248
95,2,0.083145
96,2,0.047704
97,2,0.034281
98,2,0.067933
99,2,0.171185
100,2,0.337999
101,2,0.514909
102,2,0.647287
103,2,0.719707
104,2,0.737194
105,2,0.702983
106,2,0.613012
107,2,0.464814
108,2,0.281384
109,2,0.119332
110,2,0.020507
111,2,-0.015487
112,2,-0.001816
113,2,0.059012
114,2,0.172796
115,2,0.332227
116,2,0.501957
117,2,0.643677
118,2,0.744377
119,2,0.810060
120,2,0.851093
121,2,0.875942
122,2,0.890360
123,2,0.898018
124,2,0.901124
125,2,0.900762
126,2,0.897007
127,2,0.888879
128,2,0.874152
129,2,0.848944
130,2,0.807057
131,2,0.739432
132,2,0.635573
133,2,0.491485
134,2,0.325060
135,2,0.176290
136,2,0.073408
137,2,0.014613
138,2,-0.013265
139,2,-0.015356
140,2,0.018124
141,2,0.107853
142,2,0.264518
143,2,0.457471
144,2,0.629975
145,2,0.753352
146,2,0.831281
147,2,0.876728
148,2,0.900509
149,2,0.909694
150,2,0.908697
151,2,0.900434
152,2,0.887103
153,2,0.870597
154,2,0.852647
155,2,0.834805
156,2,0.818399
157,2,0.804517
158,2,0.794039
159,2,0.787633
160,2,0.785700
161,2,0.788271
162,2,0.794943
163,2,0.804886
164,2,0.816900
165,2,0.829491
166,2,0.840885
167,2,0.848948
168,2,0.850923
169,2,0.842825
170,2,0.818308
171,2,0.766825
172,2,0.672217
173,2,0.517998
174,2,0.312657
175,2,0.115885
176,2,-0.013506
177,2,-0.074573
178,2,-0.092433
179,2,-0.083302
180,2,-0.045562
181,2,0.037518
182,2,0.183361
183,2,0.378236
184,2,0.567520
185,2,0.708066
186,2,0.795463
187,2,0.842180
188,2,0.859716
189,2,0.854075
190,2,0.825997
191,2,0.771868
192,2,0.685463
193,2,0.563380
194,2,0.416396
195,2,0.276142
196,2,0.176225
197,2,0.126471
198,2,0.114940
199,2,0.122692
0,3,0.003593
1,3,0.006774
2,3,0.015765
3,3,0.028910
4,3,0.043535
5,3,0.056256
6,3,0.063564
7,3,0.062579
8,3,0.051737
9,3,0.031196
10,3,0.002920
11,3,-0.029231
12,3,-0.058742
13,3,-0.074035
14,3,-0.053901
15,3,0.035344
16,3,0.220959
17,3,0.464538
18,3,0.672602
19,3,0.807449
20,3,0.884794
21,3,0.927189
22,3,0.949553
23,3,0.960151
24,3,0.963392
25,3,0.961667
26,3,0.956379
27,3,0.948501
28,3,0.938897
29,3,0.928464
30,3,0.918151
31,3,0.908854
32,3,0.901282
33,3,0.895829
34,3,0.892555
35,3,0.891243
36,3,0.891524
37,3,0.892999
38,3,0.895334
39,3,0.898305
40,3,0.901799
41,3,0.905789
42,3,0.910278
43,3,0.915230
44,3,0.920493
45,3,0.925713
46,3,0.930255
47,3,0.933104
48,3,0.932697
49,3,0.926582
50,3,0.910708
51,3,0.877995
52,3,0.815876
53,3,0.704048
54,3,0.521759
55,3,0.286093
56,3,0.083948
57,3,-0.021968
58,3,-0.048740
59,3,-0.032170
60,3,0.007931
61,3,0.069618
62,3,0.160613
63,3,0.283613
64,3,0.422133
65,3,0.547202
66,3,0.639496
67,3,0.695267
68,3,0.717297
69,3,0.707060
70,3,0.661764
71,3,0.575291
72,3,0.445067
73,3,0.286290
74,3,0.137107
75,3,0.032816
76,3,-0.016164
77,3,-0.012712
78,3,0.042205
79,3,0.146685
80,3,0.280044
81,3,0.397677
82,3,0.458390
83,3,0.444839
84,3,0.361977
85,3,0.239306
86,3,0.125612
87,3,0.056004
88,3,0.033371
89,3,0.042798
90,3,0.066777
91,3,0.090430
92,3,0.102846
93,3,0.098292
94,3,0.077401
95,3,0.047673
96,3,0.023322
97,3,0.025165
98,3,0.079302
99,3,0.205001
100,3,0.383497
101,3,0.553422
102,3,0.669450
103,3,0.725026
104,3,0.726632
105,3,0.676157
106,3,0.569819
107,3,0.411334
108,3,0.234352
109,3,0.093921
110,3,0.017636
111,3,-0.000777
112,3,0.028673
113,3,0.106673
114,3,0.235335
115,3,0.396638
116,3,0.551754
117,3,0.672293
118,3,0.754203
119,3,0.805727
120,3,0.836355
121,3,0.853348
122,3,0.861731
123,3,0.864919
124,3,0.865152
125,3,0.863634
126,3,0.860510
127,3,0.854788
128,3,0.844237
129,3,0.825192
130,3,0.792170
131,3,0.737461
132,3,0.651864
133,3,0.529668
134,3,0.380163
135,3,0.233727
136,3,0.121045
137,3,0.049129
138,3,0.008468
139,3,-0.008424
140,3,0.003060
141,3,0.060580
142,3,0.183815
143,3,0.365126
144,3,0.554027
145,3,0.703049
146,3,0.802363
147,3,0.862764
148,3,0.896890
149,3,0.913736
150,3,0.918900
151,3,0.915784
152,3,0.906516
153,3,0.892515
154,3,0.874830
155,3,0.854383
156,3,0.832173
157,3,0.809469
158,3,0.787894
159,3,0.769312
160,3,0.755521
161,3,0.747868
162,3,0.746961
163,3,0.752556
164,3,0.763596
165,3,0.778329
166,3,0.794445
167,3,0.809186
168,3,0.819313
169,3,0.820782
170,3,0.807936
171,3,0.772077
172,3,0.700050
173,3,0.576516
174,3,0.399429
175,3,0.206496
176,3,0.057968
177,3,-0.022919
178,3,-0.047908
179,3,-0.029124
180,3,0.035024
181,3,0.154067
182,3,0.323511
183,3,0.506119
184,3,0.657408
185,3,0.761065
186,3,0.823436
187,3,0.855763
188,3,0.866223
189,3,0.858661
190,3,0.833052
191,3,0.785994
192,3,0.711569
193,3,0.604673
194,3,0.469658
195,3,0.329803
196,3,0.218452
197,3,0.152723
198,3,0.125901
199,3,0.120499
0,4,-0.022896
1,4,-0.020064
2,4,-0.011984
3,4,0.000104
4,4,0.014192
5,4,0.027655
6,4,0.037547
7,4,0.041034
8,4,0.035883
9,4,0.020915
10,4,-0.003665
11,4,-0.035936
12,4,-0.071492
13,4,-0.101340
14,4,-0.107226
15,4,-0.054917
16,4,0.100600
17,4,0.356284
18,4,0.606044
19,4,0.773962
20,4,0.869494
21,4,0.921232
22,4,0.948843
23,4,0.963036
24,4,0.969398
25,4,0.970909
26,4,0.969255
27,4,0.965493
28,4,0.960393
29,4,0.954603
30,4,0.948709
31,4,0.943222
32,4,0.938538
33,4,0.934898
34,4,0.932379
35,4,0.930926
36,4,0.930396
37,4,0.930619
