0,0,0.104458
1,0,0.154834
2,0,0.199075
3,0,0.228504
4,0,0.236321
5,0,0.219489
6,0,0.180357
7,0,0.127507
8,0,0.073916
9,0,0.032067
10,0,0.009892
11,0,0.010918
12,0,0.036550
13,0,0.086629
14,0,0.157354
15,0,0.239438
16,0,0.320067
17,0,0.387845
18,0,0.435983
19,0,0.461759
20,0,0.464312
21,0,0.443053
22,0,0.397736
23,0,0.330497
24,0,0.248969
25,0,0.166792
26,0,0.098137
27,0,0.051105
28,0,0.028587
29,0,0.035786
30,0,0.086244
31,0,0.196399
32,0,0.360857
33,0,0.535374
34,0,0.674336
35,0,0.764974
36,0,0.813910
37,0,0.828534
38,0,0.809856
39,0,0.750539
40,0,0.635875
41,0,0.456668
42,0,0.244229
43,0,0.073131
44,0,-0.019488
45,0,-0.049915
46,0,-0.037462
47,0,0.020299
48,0,0.141396
49,0,0.325115
50,0,0.520325
51,0,0.670523
52,0,0.761893
53,0,0.803984
54,0,0.805477
55,0,0.766575
56,0,0.679035
57,0,0.533763
58,0,0.344861
59,0,0.169504
60,0,0.060362
61,0,0.016907
62,0,0.012001
63,0,0.022006
64,0,0.033808
65,0,0.042768
66,0,0.049445
67,0,0.056576
68,0,0.066536
69,0,0.079859
70,0,0.095117
71,0,0.109737
72,0,0.120918
73,0,0.126220
74,0,0.123905
75,0,0.113241
76,0,0.094800
77,0,0.070626
78,0,0.044127
79,0,0.019752
80,0,0.002819
81,0,-0.000061
82,0,0.019852
83,0,0.073157
84,0,0.167704
85,0,0.298010
86,0,0.439041
87,0,0.560192
88,0,0.644247
89,0,0.687783
90,0,0.691600
91,0,0.654193
92,0,0.571376
93,0,0.443978
94,0,0.292506
95,0,0.157204
96,0,0.067647
97,0,0.027161
98,0,0.030164
99,0,0.077478
100,0,0.173372
101,0,0.308569
102,0,0.452093
103,0,0.572667
104,0,0.658808
105,0,0.713895
106,0,0.745116
107,0,0.758256
108,0,0.756627
109,0,0.741245
110,0,0.711104
111,0,0.663461
112,0,0.594731
113,0,0.503141
114,0,0.393630
115,0,0.281116
116,0,0.184591
117,0,0.115402
118,0,0.074468
119,0,0.059934
120,0,0.075152
121,0,0.130414
122,0,0.234620
123,0,0.377862
124,0,0.526718
125,0,0.649378
126,0,0.734363
127,0,0.783281
128,0,0.798984
129,0,0.779440
130,0,0.715426
131,0,0.592938
132,0,0.410209
133,0,0.209568
134,0,0.060160
135,0,-0.013793
136,0,-0.031673
137,0,-0.017845
138,0,0.012770
139,0,0.053532
140,0,0.101760
141,0,0.155042
142,0,0.209315
143,0,0.259090
144,0,0.299102
145,0,0.325884
146,0,0.338430
147,0,0.338092
148,0,0.328074
149,0,0.312556
150,0,0.295337
151,0,0.278481
152,0,0.261809
153,0,0.243647
154,0,0.222305
155,0,0.197280
156,0,0.169509
157,0,0.140635
158,0,0.111790
159,0,0.082721
160,0,0.051866
161,0,0.017479
162,0,-0.020467
163,0,-0.057637
164,0,-0.081335
165,0,-0.064427
166,0,0.037020
167,0,0.251309
168,0,0.510806
169,0,0.708793
170,0,0.825706
171,0,0.887028
172,0,0.915501
173,0,0.923887
174,0,0.918464
175,0,0.902351
176,0,0.877655
177,0,0.846768
178,0,0.812662
179,0,0.777898
180,0,0.742888
181,0,0.704921
182,0,0.659293
183,0,0.602736
184,0,0.537859
185,0,0.475006
186,0,0.427948
187,0,0.406741
188,0,0.414831
189,0,0.450566
190,0,0.508639
191,0,0.580288
192,0,0.654563
193,0,0.721575
194,0,0.775260
195,0,0.813488
196,0,0.836285
197,0,0.843898
198,0,0.835407
199,0,0.807780
0,1,0.022648
1,1,0.055976
2,1,0.088092
3,1,0.112908
4,1,0.124809
5,1,0.120851
6,1,0.102409
7,1,0.075361
8,1,0.048437
9,1,0.030695
10,1,0.030084
11,1,0.053484
12,1,0.106025
13,1,0.187599
14,1,0.288767
15,1,0.392532
16,1,0.482904
17,1,0.551261
18,1,0.595595
19,1,0.616651
20,1,0.614905
21,1,0.589180
22,1,0.536772
23,1,0.455740
24,1,0.350287
25,1,0.236084
26,1,0.135937
27,1,0.065775
28,1,0.029764
29,1,0.030095
30,1,0.077178
31,1,0.186373
32,1,0.352874
33,1,0.531589
34,1,0.674407
35,1,0.767526
36,1,0.817894
37,1,0.833410
38,1,0.815397
39,1,0.756561
40,1,0.641802
41,1,0.461009
42,1,0.245367
43,1,0.071885
44,1,-0.020942
45,1,-0.050893
46,1,-0.039776
47,1,0.012194
48,1,0.122295
49,1,0.295667
50,1,0.490157
51,1,0.647480
52,1,0.747254
53,1,0.796369
54,1,0.803477
55,1,0.769099
56,1,0.684449
57,1,0.538209
58,1,0.342006
59,1,0.156263
60,1,0.040131
61,1,-0.006369
62,1,-0.012406
63,1,-0.002141
64,1,0.012739
65,1,0.030201
66,1,0.053294
67,1,0.085436
68,1,0.126626
69,1,0.172406
70,1,0.216060
71,1,0.251707
72,1,0.275765
73,1,0.286648
74,1,0.283994
75,1,0.268324
76,1,0.241285
77,1,0.206198
78,1,0.168451
79,1,0.135364
80,1,0.115649
81,1,0.118920
82,1,0.154934
83,1,0.230443
84,1,0.341847
85,1,0.469641
86,1,0.586937
87,1,0.675471
88,1,0.729647
89,1,0.749807
90,1,0.735378
91,1,0.681633
92,1,0.581141
93,1,0.434137
94,1,0.266668
95,1,0.125863
96,1,0.039814
97,1,0.007166
98,1,0.022083
99,1,0.088932
100,1,0.212931
101,1,0.375309
102,1,0.532156
103,1,0.652005
104,1,0.730990
105,1,0.777811
106,1,0.801503
107,1,0.808024
108,1,0.800375
109,1,0.779244
110,1,0.743404
111,1,0.689988
112,1,0.615337
113,1,0.517695
114,1,0.402355
115,1,0.285074
116,1,0.185517
117,1,0.114609
118,1,0.071737
119,1,0.052784
120,1,0.058266
121,1,0.096034
122,1,0.176641
123,1,0.300269
124,1,0.445228
125,1,0.579090
126,1,0.681529
127,1,0.748135
128,1,0.780642
129,1,0.778994
130,1,0.737716
131,1,0.645955
132,1,0.496094
133,1,0.307303
134,1,0.135833
135,1,0.026128
136,1,-0.022721
137,1,-0.031618
138,1,-0.018383
139,1,0.006919
140,1,0.039600
141,1,0.077229
142,1,0.117451
143,1,0.157197
144,1,0.193144
145,1,0.222797
146,1,0.245375
147,1,0.262026
148,1,0.275230
149,1,0.287515
150,1,0.299926
151,1,0.311093
152,1,0.317588
153,1,0.315422
154,1,0.301747
155,1,0.275991
156,1,0.240160
157,1,0.198200
158,1,0.154415
159,1,0.111617
160,1,0.070310
161,1,0.029683
162,1,-0.009905
163,1,-0.043517
164,1,-0.057177
165,1,-0.022663
166,1,0.099548
167,1,0.319140
168,1,0.557918
169,1,0.732109
170,1,0.833958
171,1,0.886218
172,1,0.907505
173,1,0.907756
174,1,0.891218
175,1,0.859553
176,1,0.814633
177,1,0.761028
178,1,0.706749
179,1,0.660514
180,1,0.627114
181,1,0.605210
182,1,0.589352
183,1,0.574109
184,1,0.557572
185,1,0.542535
186,1,0.534801
187,1,0.539917
188,1,0.560670
189,1,0.596353
190,1,0.643199
191,1,0.695429
192,1,0.746855
193,1,0.792520
194,1,0.829498
195,1,0.856607
196,1,0.873538
197,1,0.879976
198,1,0.874879
199,1,0.855849
0,2,-0.019342
1,2,0.002774
2,2,0.026051
3,2,0.046703
4,2,0.060852
5,2,0.065942
6,2,0.062096
7,2,0.052647
8,2,0.043746
9,2,0.043677
10,2,0.062368
11,2,0.110068
12,2,0.192707
13,2,0.304316
14,2,0.425406
15,2,0.534301
16,2,0.619054
17,2,0.677794
18,2,0.713087
19,2,0.727600
20,2,0.722130
21,2,0.694859
22,2,0.641324
23,2,0.556001
24,2,0.437981
25,2,0.300702
26,2,0.173213
27,2,0.080968
28,2,0.031110
29,2,0.022705
30,2,0.062130
31,2,0.163718
32,2,0.326639
33,2,0.509340
34,2,0.659927
35,2,0.759978
36,2,0.815276
37,2,0.834283
38,2,0.819149
39,2,0.763268
40,2,0.651764
41,2,0.473289
42,2,0.256170
43,2,0.078024
44,2,-0.018481
45,2,-0.050391
46,2,-0.041884
47,2,0.003447
48,2,0.101030
49,2,0.261066
50,2,0.452254
51,2,0.616775
52,2,0.726466
53,2,0.784106
54,2,0.797897
55,2,0.768722
56,2,0.687371
57,2,0.540186
58,2,0.335781
59,2,0.137880
60,2,0.013301
61,2,-0.036976
62,2,-0.044017
63,2,-0.032084
64,2,-0.010781
65,2,0.021175
66,2,0.069564
67,2,0.137129
68,2,0.217989
69,2,0.299202
70,2,0.368474
71,2,0.419538
72,2,0.451568
73,2,0.466235
74,2,0.465629
75,2,0.451645
76,2,0.426364
77,2,0.393004
78,2,0.356964
79,2,0.326330
80,2,0.311254
81,2,0.321983
82,2,0.365438
83,2,0.440495
84,2,0.534907
85,2,0.629480
86,2,0.707881
87,2,0.762044
88,2,0.789893
89,2,0.790409
90,2,0.759838
91,2,0.689929
92,2,0.570706
93,2,0.404422
94,2,0.226119
95,2,0.087869
96,2,0.011130
97,2,-0.011318
98,2,0.015539
99,2,0.100146
100,2,0.247546
101,2,0.428374
102,2,0.589754
103,2,0.704337
104,2,0.775078
105,2,0.813693
106,2,0.829620
107,2,0.828339
108,2,0.812276
109,2,0.781749
110,2,0.735563
111,2,0.671502
112,2,0.587428
113,2,0.484083
114,2,0.369360
115,2,0.259238
116,2,0.169857
117,2,0.107603
118,2,0.069089
119,2,0.048708
120,2,0.045247
121,2,0.064379
122,2,0.116700
123,2,0.210178
124,2,0.338482
125,2,0.477384
126,2,0.599647
127,2,0.690388
128,2,0.746282
129,2,0.767542
130,2,0.752135
131,2,0.693612
132,2,0.583965
133,2,0.426200
134,2,0.251858
135,2,0.109053
136,2,0.021132
137,2,-0.019528
138,2,-0.029631
139,2,-0.022213
140,2,-0.004876
141,2,0.018403
142,2,0.045294
143,2,0.073936
144,2,0.102671
145,2,0.130453
146,2,0.157457
147,2,0.185293
148,2,0.216389
149,2,0.252397
150,2,0.292228
151,2,0.331141
152,2,0.361991
153,2,0.377866
154,2,0.374221
155,2,0.349764
156,2,0.306760
157,2,0.250961
158,2,0.190274
159,2,0.131800
160,2,0.079298
161,2,0.033576
162,2,-0.004214
163,2,-0.027985
164,2,-0.021839
165,2,0.042626
166,2,0.193810
167,2,0.413392
168,2,0.620958
169,2,0.764083
170,2,0.846263
171,2,0.886215
172,2,0.897236
173,2,0.885135
174,2,0.850509
175,2,0.791844
176,2,0.710306
