67,2,0.753990
68,2,0.813158
69,2,0.841619
70,2,0.844620
71,2,0.822951
72,2,0.772708
73,2,0.686815
74,2,0.561084
75,2,0.406933
76,2,0.258140
77,2,0.150279
78,2,0.097282
79,2,0.098369
80,2,0.153245
81,2,0.261850
82,2,0.408507
83,2,0.555171
84,2,0.666327
85,2,0.729743
86,2,0.748304
87,2,0.726743
88,2,0.666896
89,2,0.570126
90,2,0.444051
91,2,0.308039
92,2,0.187553
93,2,0.099318
94,2,0.045177
95,2,0.017995
96,2,0.008918
97,2,0.011303
98,2,0.022377
99,2,0.043727
100,2,0.080271
101,2,0.136523
102,2,0.210301
103,2,0.288780
104,2,0.353408
105,2,0.389440
106,2,0.389712
107,2,0.352943
108,2,0.283219
109,2,0.192318
110,2,0.099374
111,2,0.022806
112,2,-0.028574
113,2,-0.055622
114,2,-0.062929
115,2,-0.054088
116,2,-0.030620
117,2,0.006197
118,2,0.052359
119,2,0.099482
120,2,0.136518
121,2,0.154088
122,2,0.148348
123,2,0.122472
124,2,0.085379
125,2,0.047895
126,2,0.018442
127,2,0.001788
128,2,0.001630
129,2,0.024550
130,2,0.082034
131,2,0.186456
132,2,0.336936
133,2,0.505935
134,2,0.655360
135,2,0.766010
136,2,0.839388
137,2,0.884248
138,2,0.908196
139,2,0.915208
140,2,0.905020
141,2,0.871978
142,2,0.802333
143,2,0.671920
144,2,0.458951
145,2,0.199787
146,2,0.005349
147,2,-0.079044
148,2,-0.088613
149,2,-0.063630
150,2,-0.028316
151,2,0.004918
152,2,0.030512
153,2,0.047456
154,2,0.058203
155,2,0.067511
156,2,0.080827
157,2,0.102569
158,2,0.135098
159,2,0.178849
160,2,0.233349
161,2,0.298096
162,2,0.372475
163,2,0.454670
164,2,0.540476
165,2,0.623240
166,2,0.695349
167,2,0.750156
168,2,0.782719
169,2,0.788790
170,2,0.763027
171,2,0.698435
172,2,0.590526
173,2,0.448607
174,2,0.303358
175,2,0.188577
176,2,0.115335
177,2,0.074266
178,2,0.051326
179,2,0.036387
180,2,0.024621
181,2,0.015028
182,2,0.008433
183,2,0.005947
184,2,0.008257
185,2,0.015653
186,2,0.028455
187,2,0.047556
188,2,0.074871
189,2,0.113525
190,2,0.167511
191,2,0.240359
192,2,0.332532
193,2,0.438580
194,2,0.547156
195,2,0.645631
196,2,0.725678
197,2,0.785157
198,2,0.826257
199,2,0.852681
0,3,0.793246
1,3,0.770201
2,3,0.728153
3,3,0.662280
4,3,0.567615
5,3,0.445202
6,3,0.310479
7,3,0.190526
8,3,0.104293
9,3,0.052092
10,3,0.026230
11,3,0.024645
12,3,0.056856
13,3,0.139859
14,3,0.279293
15,3,0.446612
16,3,0.595732
17,3,0.703745
18,3,0.773284
19,3,0.814993
20,3,0.838358
21,3,0.850170
22,3,0.855261
23,3,0.857325
24,3,0.859301
25,3,0.863338
26,3,0.870560
27,3,0.880914
28,3,0.893318
29,3,0.906082
30,3,0.917376
31,3,0.925493
32,3,0.928809
33,3,0.925461
34,3,0.912759
35,3,0.886277
36,3,0.838535
37,3,0.757715
38,3,0.629411
39,3,0.449888
40,3,0.251875
41,3,0.095145
42,3,0.006361
43,3,-0.027686
44,3,-0.023106
45,3,0.020789
46,3,0.119153
47,3,0.277883
48,3,0.462541
49,3,0.618973
50,3,0.723280
51,3,0.779383
52,3,0.796077
53,3,0.776774
54,3,0.718525
55,3,0.616140
56,3,0.472875
57,3,0.312770
58,3,0.172692
59,3,0.074425
60,3,0.017700
61,3,-0.003775
62,3,0.011052
63,3,0.073984
64,3,0.198426
65,3,0.373497
66,3,0.551508
67,3,0.689150
68,3,0.777553
69,3,0.826268
70,3,0.845604
71,3,0.841141
72,3,0.813719
73,3,0.760944
74,3,0.680399
75,3,0.575887
76,3,0.464017
77,3,0.371395
78,3,0.320665
79,3,0.321569
80,3,0.372353
81,3,0.460484
82,3,0.562332
83,3,0.651404
84,3,0.710335
85,3,0.732852
86,3,0.717472
87,3,0.662457
88,3,0.566417
89,3,0.435263
90,3,0.290290
91,3,0.162424
92,3,0.071880
93,3,0.019800
94,3,-0.002929
95,3,-0.006530
96,3,0.001166
97,3,0.015209
98,3,0.033478
99,3,0.056604
100,3,0.087156
101,3,0.127208
102,3,0.174776
103,3,0.221948
104,3,0.257490
105,3,0.271881
106,3,0.260275
107,3,0.223069
108,3,0.166318
109,3,0.101474
110,3,0.041844
111,3,-0.003280
112,3,-0.031545
113,3,-0.045562
114,3,-0.049134
115,3,-0.044730
116,3,-0.032980
117,3,-0.013786
118,3,0.011765
119,3,0.039907
120,3,0.064475
121,3,0.079218
122,3,0.080726
123,3,0.070038
124,3,0.052109
125,3,0.033758
126,3,0.021821
127,3,0.023038
128,3,0.045450
129,3,0.099267
130,3,0.193890
131,3,0.328479
132,3,0.482780
133,3,0.626104
134,3,0.738729
135,3,0.817947
136,3,0.869747
137,3,0.901115
138,3,0.916846
139,3,0.918701
140,3,0.904810
141,3,0.868084
142,3,0.792994
143,3,0.653195
144,3,0.427686
145,3,0.164241
146,3,-0.019414
147,3,-0.090010
148,3,-0.089423
149,3,-0.057964
150,3,-0.018528
151,3,0.017814
152,3,0.046966
153,3,0.069685
154,3,0.090460
155,3,0.115977
156,3,0.152628
157,3,0.203681
158,3,0.267787
159,3,0.340198
160,3,0.415694
161,3,0.490635
162,3,0.562968
163,3,0.631091
164,3,0.692927
165,3,0.745738
166,3,0.786405
167,3,0.811542
168,3,0.816929
169,3,0.796152
170,3,0.739092
171,3,0.633207
172,3,0.474991
173,3,0.292702
174,3,0.141197
175,3,0.050000
176,3,0.009179
177,3,-0.003182
178,3,-0.003921
179,3,-0.002013
180,3,-0.000380
181,3,0.001692
182,3,0.006498
183,3,0.016513
184,3,0.033677
185,3,0.059275
186,3,0.094150
187,3,0.139027
188,3,0.194648
189,3,0.261507
190,3,0.339048
191,3,0.424645
192,3,0.513165
193,3,0.597869
194,3,0.672407
195,3,0.732715
196,3,0.777729
197,3,0.808878
198,3,0.829000
199,3,0.841245
0,4,0.836049
1,4,0.813973
2,4,0.772691
3,4,0.706230
4,4,0.607520
5,4,0.475178
6,4,0.325017
7,4,0.189573
8,4,0.093015
9,4,0.036148
10,4,0.010118
11,4,0.013439
12,4,0.058381
13,4,0.163631
14,4,0.327684
15,4,0.507039
16,4,0.652677
17,4,0.750476
18,4,0.809320
19,4,0.841429
20,4,0.855898
21,4,0.858831
22,4,0.854746
23,4,0.847674
24,4,0.841549
25,4,0.839837
26,4,0.844653
27,4,0.856046
28,4,0.872065
29,4,0.889631
30,4,0.905612
31,4,0.917442
32,4,0.923068
33,4,0.920383
34,4,0.906333
35,4,0.875665
36,4,0.819271
37,4,0.723072
38,4,0.572551
39,4,0.373809
40,4,0.178338
41,4,0.044415
42,4,-0.020602
43,4,-0.038220
44,4,-0.021849
45,4,0.034817
46,4,0.149741
47,4,0.322824
48,4,0.509043
49,4,0.655868
50,4,0.747470
51,4,0.790659
52,4,0.792404
53,4,0.751808
54,4,0.660658
55,4,0.512987
56,4,0.327582
57,4,0.156269
58,4,0.039246
59,4,-0.024611
60,4,-0.054270
61,4,-0.063450
62,4,-0.053078
63,4,-0.010236
64,4,0.087225
65,4,0.250040
66,4,0.445470
67,4,0.614982
68,4,0.731525
69,4,0.800797
70,4,0.836012
71,4,0.846668
72,4,0.837449
73,4,0.809824
74,4,0.764347
75,4,0.703855
76,4,0.636869
77,4,0.578063
78,4,0.543081
79,4,0.540999
80,4,0.570219
81,4,0.619271
82,4,0.671487
83,4,0.711345
84,4,0.728097
85,4,0.714741
86,4,0.665224
87,4,0.574250
88,4,0.443345
89,4,0.291447
90,4,0.153179
91,4,0.054900
92,4,0.000062
93,4,-0.021191
94,4,-0.019978
95,4,-0.004491
96,4,0.019557
97,4,0.047716
98,4,0.076421
99,4,0.103359
100,4,0.127579
101,4,0.148756
102,4,0.166002
103,4,0.177373
104,4,0.180442
105,4,0.173187
106,4,0.154654
107,4,0.125796
108,4,0.090340
109,4,0.054424
110,4,0.024302
111,4,0.003630
112,4,-0.007502
113,4,-0.011432
114,4,-0.011017
115,4,-0.008149
116,4,-0.003255
117,4,0.004211
118,4,0.014604
119,4,0.026977
120,4,0.038815
121,4,0.046950
122,4,0.049160
123,4,0.045484
124,4,0.038639
125,4,0.033751
126,4,0.038078
127,4,0.060995
128,4,0.113235
129,4,0.203111
130,4,0.328663
131,4,0.472000
132,4,0.607421
133,4,0.717449
134,4,0.798106
135,4,0.853445
136,4,0.889452
137,4,0.911013
138,4,0.920936
139,4,0.919609
140,4,0.904340
141,4,0.867723
142,4,0.794540
143,4,0.659580
144,4,0.442434
145,4,0.185646
146,4,0.000904
147,4,-0.073955
148,4,-0.076751
149,4,-0.047137
150,4,-0.008281
151,4,0.028756
152,4,0.060571
153,4,0.089416
154,4,0.121940
155,4,0.166845
156,4,0.230568
157,4,0.312447
158,4,0.403885
159,4,0.493730
160,4,0.574531
161,4,0.643976
162,4,0.702699
163,4,0.751895
164,4,0.792086
165,4,0.822789
166,4,0.842452
167,4,0.848149
168,4,0.834665
169,4,0.792789
170,4,0.707755
171,4,0.563421
172,4,0.365101
173,4,0.168661
174,4,0.037697
175,4,-0.021124
176,4,-0.034780
177,4,-0.028612
178,4,-0.017303
179,4,-0.006595
180,4,0.003606
181,4,0.016510
182,4,0.036228
183,4,0.066145
184,4,0.107985
185,4,0.161603
186,4,0.225332
187,4,0.296573
188,4,0.372319
189,4,0.449436
190,4,0.524743
191,4,0.595046
192,4,0.657319
193,4,0.709067
194,4,0.748736
195,4,0.775988
196,4,0.791779
197,4,0.798291
198,4,0.798732
199,4,0.796873
0,5,0.858319
1,5,0.834636
2,5,0.790541
3,5,0.719069
4,5,0.612053
5,5,0.468295
6,5,0.307183
7,5,0.166066
8,5,0.069302
9,5,0.014891
10,5,-0.006976
11,5,0.004175
12,5,0.064067
13,5,0.191630
14,5,0.374950
15,5,0.557777
16,5,0.694600
17,5,0.780443
18,5,0.827893
19,5,0.849046
20,5,0.851811
21,5,0.841267
22,5,0.821737
23,5,0.798422
24,5,0.777923
25,5,0.767047
26,5,0.770339
27,5,0.787965
28,5,0.815641
29,5,0.846759
30,5,0.875152
31,5,0.896607
32,5,0.908636
33,5,0.909240
34,5,0.895352
35,5,0.861078
36,5,0.795678
37,5,0.682990
38,5,0.510335
39,5,0.298287
40,5,0.114589
41,5,0.006036
42,5,-0.037624
43,5,-0.041302
44,5,-0.014198
45,5,0.054937
46,5,0.184693
47,5,0.366963
48,5,0.549296
49,5,0.684719
50,5,0.764330
51,5,0.795851
52,5,0.783385
53,5,0.721043
54,5,0.595619
55,5,0.406070
56,5,0.198898
57,5,0.045998
58,5,-0.032676
59,5,-0.061508
60,5,-0.067529
61,5,-0.065444
62,5,-0.056458
63,5,-0.028801
64,5,0.040216
65,5,0.171814
66,5,0.355241
67,5,0.537575
68,5,0.675511
69,5,0.763758
70,5,0.814123
71,5,0.838167
72,5,0.843203
73,5,0.833253
74,5,0.810882
75,5,0.779118
76,5,0.743086
77,5,0.710346
78,5,0.688889
79,5,0.683496
80,5,0.693065
81,5,0.710840
82,5,0.727059
83,5,0.731796
84,5,0.716047
85,5,0.671140
86,5,0.588751
87,5,0.465464
88,5,0.313729
89,5,0.166585
90,5,0.056698
91,5,-0.006447
92,5,-0.031092
93,5,-0.028485
94,5,-0.006517
95,5,0.029675
96,5,0.075043
97,5,0.123045
98,5,0.166251
99,5,0.198140
100,5,0.214416
101,5,0.213471
102,5,0.196829
103,5,0.169530
104,5,0.138801
105,5,0.110581
106,5,0.086978
107,5,0.067236
108,5,0.050507
109,5,0.037446
110,5,0.029678
111,5,0.028248
112,5,0.032505
113,5,0.040088
114,5,0.047874
115,5,0.053283
116,5,0.055217
117,5,0.054151
118,5,0.051466
119,5,0.048502
120,5,0.045865
121,5,0.043333
122,5,0.040401
123,5,0.037278
124,5,0.036070
125,5,0.041870
126,5,0.063381
127,5,0.112020
128,5,0.197367
129,5,0.318308
130,5,0.457296
131,5,0.589306
132,5,0.697645
133,5,0.778410
134,5,0.835166
135,5,0.873478
136,5,0.898258
137,5,0.912905
138,5,0.919076
139,5,0.916459
140,5,0.902160
141,5,0.869329
142,5,0.804697
143,5,0.686712
144,5,0.495519
145,5,0.256288
146,5,0.061956
147,5,-0.033700
148,5,-0.053587
149,5,-0.034918
150,5,-0.002262
151,5,0.032087
152,5,0.064487
153,5,0.098051
154,5,0.141190
155,5,0.204202
156,5,0.292401
157,5,0.399189
158,5,0.508150
159,5,0.604513
160,5,0.682422
161,5,0.742933
162,5,0.789444
163,5,0.824956
164,5,0.851166
165,5,0.868345
166,5,0.875256
167,5,0.868701
168,5,0.842334
169,5,0.784587
170,5,0.677315
171,5,0.504115
172,5,0.284509
173,5,0.095379
174,5,-0.009484
175,5,-0.043954
176,5,-0.041624
177,5,-0.026305
178,5,-0.009132
179,5,0.007940
180,5,0.028520
181,5,0.058492
182,5,0.102888
183,5,0.163416
184,5,0.237544
185,5,0.319585
186,5,0.403038
187,5,0.482639
188,5,0.555112
189,5,0.618778
190,5,0.672792
191,5,0.716556
192,5,0.749467
193,5,0.770931
194,5,0.780547
195,5,0.778441
196,5,0.765742
197,5,0.745162
198,5,0.721416
199,5,0.700919
0,6,0.866298
1,6,0.838375
2,6,0.787576
3,6,0.705887
4,6,0.585147
5,6,0.427904
6,6,0.261242
7,6,0.125231
8,6,0.037993
9,6,-0.007727
10,6,-0.021454
11,6,0.000930
12,6,0.078826
13,6,0.228584
14,6,0.424528
15,6,0.602596
16,6,0.726286
17,6,0.798499
18,6,0.833059
19,6,0.840411
20,6,0.826218
21,6,0.793718
22,6,0.746937
23,6,0.693726
24,6,0.646567
25,6,0.619290
26,6,0.621265
27,6,0.653023
28,6,0.705769
29,6,0.765459
30,6,0.819309
31,6,0.859875
32,6,0.884452
33,6,0.892071
34,6,0.880535
35,6,0.843891
36,6,0.770120
37,6,0.641623
38,6,0.449857
39,6,0.232255
40,6,0.065718
41,6,-0.019540
42,6,-0.046046
43,6,-0.038581
44,6,-0.001900
45,6,0.078942
46,6,0.221067
47,6,0.407782
48,6,0.583044
49,6,0.707190
50,6,0.776499
51,6,0.798432
52,6,0.774063
53,6,0.692831
54,6,0.537979
55,6,0.318394
56,6,0.108956
57,6,-0.016807
58,6,-0.063233
59,6,-0.066818
60,6,-0.055992
61,6,-0.044719
62,6,-0.034521
63,6,-0.015704
64,6,0.031494
65,6,0.129883
66,6,0.283866
67,6,0.458743
68,6,0.607458
69,6,0.711461
70,6,0.776224
71,6,0.812676
72,6,0.829386
73,6,0.831882
74,6,0.823856
75,6,0.808454
76,6,0.789208
77,6,0.770223
78,6,0.755356
79,6,0.746686
80,6,0.743267
81,6,0.741015
82,6,0.733579
83,6,0.713277
84,6,0.671453
85,6,0.598944
86,6,0.489250
87,6,0.347489
88,6,0.199189
89,6,0.078797
90,6,0.003832
91,6,-0.028974
92,6,-0.029526
93,6,-0.004926
94,6,0.041134
95,6,0.104583
96,6,0.177433
97,6,0.247942
98,6,0.304259
99,6,0.337635
100,6,0.342946
101,6,0.318409
102,6,0.267181
103,6,0.200148
104,6,0.134295
105,6,0.083854
106,6,0.053071
107,6,0.038237
108,6,0.033988
109,6,0.037225
110,6,0.047393
111,6,0.064643
112,6,0.087679
113,6,0.112759
114,6,0.134541
115,6,0.148119
116,6,0.150737
117,6,0.142345
118,6,0.125224
119,6,0.103176
120,6,0.080473
121,6,0.060692
122,6,0.046011
123,6,0.037740
124,6,0.038178
125,6,0.052941
126,6,0.092036
127,6,0.166959
128,6,0.281266
129,6,0.420233
130,6,0.556424
131,6,0.669287
132,6,0.753329
133,6,0.812197
134,6,0.851945
135,6,0.878034
136,6,0.894587
137,6,0.904306
138,6,0.908393
139,6,0.906306
140,6,0.895269
141,6,0.869352
142,6,0.817876
143,6,0.724038
144,6,0.569973
145,6,0.362448
146,6,0.162965
147,6,0.036342
148,6,-0.014299
149,6,-0.017552
150,6,0.001341
151,6,0.027922
152,6,0.057097
153,6,0.091627
154,6,0.140678
155,6,0.215672
156,6,0.321087
157,6,0.445378
158,6,0.566050
159,6,0.666408
160,6,0.742485
161,6,0.797843
162,6,0.837566
163,6,0.865592
164,6,0.884143
165,6,0.893771
166,6,0.893290
167,6,0.879239
168,6,0.844523
169,6,0.776194
170,6,0.654700
171,6,0.466116
172,6,0.242206
173,6,0.066968
174,6,-0.019437
175,6,-0.041046
176,6,-0.032018
177,6,-0.013297
178,6,0.007755
179,6,0.033319
180,6,0.070775
181,6,0.127660
182,6,0.206319
183,6,0.301011
184,6,0.400461
185,6,0.493941
186,6,0.575284
187,6,0.642721
188,6,0.696821
189,6,0.738753
190,6,0.769357
191,6,0.788807
192,6,0.796577
193,6,0.791602
194,6,0.772651
195,6,0.739059
196,6,0.691905
197,6,0.635454
198,6,0.578002
199,6,0.531017
0,7,0.863312
1,7,0.828182
2,7,0.766283
3,7,0.668691
4,7,0.529346
5,7,0.359473
6,7,0.196204
7,7,0.076107
8,7,0.005607
9,7,-0.027260
10,7,-0.029396
11,7,0.008403
12,7,0.108207
13,7,0.278935
14,7,0.478925
15,7,0.644206
16,7,0.750978
17,7,0.807652
18,7,0.826939
19,7,0.815993
20,7,0.776660
21,7,0.709060
22,7,0.617508
23,7,0.516520
24,7,0.429823
25,7,0.380121
26,7,0.380317
27,7,0.431775
28,7,0.523170
29,7,0.630905
30,7,0.729271
31,7,0.803100
32,7,0.849063
33,7,0.868802
34,7,0.862620
35,7,0.825660
36,7,0.745464
37,7,0.604021
38,7,0.398532
39,7,0.181880
40,7,0.032670
41,7,-0.034300
42,7,-0.048328
43,7,-0.032437
44,7,0.012365
45,7,0.103265
46,7,0.254519
47,7,0.441974
48,7,0.609327
49,7,0.723946
50,7,0.785556
51,7,0.801000
52,7,0.769079
53,7,0.676062
54,7,0.503324
55,7,0.268289
56,7,0.062944
57,7,-0.044672
58,7,-0.072783
59,7,-0.062099
60,7,-0.040798
61,7,-0.022548
62,7,-0.009785
63,7,0.004628
64,7,0.036393
65,7,0.105686
66,7,0.224083
67,7,0.375855
68,7,0.522874
69,7,0.637654
70,7,0.715874
71,7,0.764541
72,7,0.791790
73,7,0.803788
74,7,0.804854
75,7,0.798265
76,7,0.786887
77,7,0.773366
78,7,0.759807
79,7,0.747100
80,7,0.734268
81,7,0.718195
82,7,0.693746
83,7,0.654038
84,7,0.591033
85,7,0.497757
86,7,0.374443
87,7,0.236975
88,7,0.114432
89,7,0.029379
90,7,-0.014056
91,7,-0.021994
92,7,0.000123
93,7,0.050524
94,7,0.127227
95,7,0.222171
96,7,0.320017
97,7,0.404150
98,7,0.463089
99,7,0.490975
100,7,0.484457
101,7,0.441016
102,7,0.361893
103,7,0.259251
104,7,0.158227
105,7,0.082959
106,7,0.041030
107,7,0.026056
108,7,0.028947
109,7,0.044502
110,7,0.071799
111,7,0.111017
112,7,0.159453
113,7,0.209802
114,7,0.252400
115,7,0.279182
116,7,0.285841
117,7,0.271738
118,7,0.239316
119,7,0.194029
120,7,0.144020
121,7,0.098260
122,7,0.063657
123,7,0.043916
124,7,0.041772
125,7,0.062828
126,7,0.117128
127,7,0.213751
128,7,0.347388
129,7,0.491857
130,7,0.617982
131,7,0.712979
132,7,0.778571
133,7,0.821515
134,7,0.848452
135,7,0.864680
136,7,0.874236
137,7,0.879970
138,7,0.883295
139,7,0.883745
