117,0,0.999847
118,0,0.999858
119,0,0.999868
120,0,0.999879
121,0,0.999889
122,0,0.999899
123,0,0.999908
124,0,0.999915
125,0,0.999922
126,0,0.999927
127,0,0.999930
128,0,0.999931
129,0,0.999929
130,0,0.999925
131,0,0.999918
132,0,0.999907
133,0,0.999892
134,0,0.999873
135,0,0.999849
136,0,0.999820
137,0,0.999786
138,0,0.999747
139,0,0.999704
140,0,0.999656
141,0,0.999606
142,0,0.999553
143,0,0.999500
144,0,0.999448
145,0,0.999399
146,0,0.999355
147,0,0.999316
148,0,0.999285
149,0,0.999263
150,0,0.999249
151,0,0.999245
152,0,0.999250
153,0,0.999265
154,0,0.999288
155,0,0.999318
156,0,0.999355
157,0,0.999396
158,0,0.999440
159,0,0.999486
160,0,0.999529
161,0,0.999569
162,0,0.999602
163,0,0.999624
164,0,0.999629
165,0,0.999609
166,0,0.999555
167,0,0.999451
168,0,0.999274
169,0,0.998990
170,0,0.998551
171,0,0.997888
172,0,0.996898
173,0,0.995439
174,0,0.993309
175,0,0.990235
176,0,0.985843
177,0,0.979647
178,0,0.971032
179,0,0.959253
180,0,0.943483
181,0,0.922906
182,0,0.896915
183,0,0.865410
184,0,0.829147
185,0,0.790004
186,0,0.750925
187,0,0.715405
188,0,0.686610
189,0,0.666566
190,0,0.655816
191,0,0.653644
192,0,0.658633
193,0,0.669216
194,0,0.684013
195,0,0.701908
196,0,0.721962
197,0,0.743273
198,0,0.764891
199,0,0.785817
0,1,0.984139
1,1,0.989070
2,1,0.992505
3,1,0.994873
4,1,0.996487
5,1,0.997575
6,1,0.998298
7,1,0.998770
8,1,0.999070
9,1,0.999254
10,1,0.999358
11,1,0.999411
12,1,0.999428
13,1,0.999424
14,1,0.999407
15,1,0.999382
16,1,0.999355
17,1,0.999327
18,1,0.999303
19,1,0.999283
20,1,0.999268
21,1,0.999260
22,1,0.999258
23,1,0.999264
24,1,0.999277
25,1,0.999297
26,1,0.999323
27,1,0.999356
28,1,0.999395
29,1,0.999437
30,1,0.999483
31,1,0.999530
32,1,0.999577
33,1,0.999622
34,1,0.999663
35,1,0.999699
36,1,0.999727
37,1,0.999744
38,1,0.999745
39,1,0.999724
40,1,0.999672
41,1,0.999574
42,1,0.999404
43,1,0.999126
44,1,0.998678
45,1,0.997966
46,1,0.996835
47,1,0.995042
48,1,0.992193
49,1,0.987647
50,1,0.980349
51,1,0.968525
52,1,0.949115
53,1,0.916717
54,1,0.861710
55,1,0.767861
56,1,0.614013
57,1,0.396193
58,1,0.171816
59,1,0.024214
60,1,-0.035165
61,1,-0.039457
62,1,-0.013044
63,1,0.042002
64,1,0.139550
65,1,0.288135
66,1,0.463417
67,1,0.619709
68,1,0.733032
69,1,0.805977
70,1,0.849233
71,1,0.871495
72,1,0.877569
73,1,0.868750
74,1,0.843064
75,1,0.794909
76,1,0.714788
77,1,0.592208
78,1,0.428113
79,1,0.252869
80,1,0.112235
81,1,0.023280
82,1,-0.026522
83,1,-0.049869
84,1,-0.041175
85,1,0.027851
86,1,0.190464
87,1,0.424671
88,1,0.639476
89,1,0.785331
90,1,0.872395
91,1,0.922846
92,1,0.952366
93,1,0.969979
94,1,0.980687
95,1,0.987303
96,1,0.991450
97,1,0.994089
98,1,0.995796
99,1,0.996925
100,1,0.997691
101,1,0.998225
102,1,0.998611
103,1,0.998897
104,1,0.999114
105,1,0.999281
106,1,0.999411
107,1,0.999511
108,1,0.999589
109,1,0.999649
110,1,0.999694
111,1,0.999729
112,1,0.999755
113,1,0.999776
114,1,0.999792
115,1,0.999806
116,1,0.999819
117,1,0.999831
118,1,0.999843
119,1,0.999855
120,1,0.999867
121,1,0.999878
122,1,0.999889
123,1,0.999899
124,1,0.999907
125,1,0.999915
126,1,0.999920
127,1,0.999924
128,1,0.999925
129,1,0.999923
130,1,0.999919
131,1,0.999911
132,1,0.999899
133,1,0.999883
134,1,0.999862
135,1,0.999836
136,1,0.999804
137,1,0.999767
138,1,0.999724
139,1,0.999675
140,1,0.999622
141,1,0.999566
142,1,0.999507
143,1,0.999448
144,1,0.999390
145,1,0.999335
146,1,0.999285
147,1,0.999242
148,1,0.999207
149,1,0.999182
150,1,0.999167
151,1,0.999162
152,1,0.999168
153,1,0.999185
154,1,0.999211
155,1,0.999245
156,1,0.999286
157,1,0.999332
158,1,0.999382
159,1,0.999433
160,1,0.999483
161,1,0.999529
162,1,0.999567
163,1,0.999593
164,1,0.999603
165,1,0.999587
166,1,0.999535
167,1,0.999432
168,1,0.999253
169,1,0.998966
170,1,0.998518
171,1,0.997838
172,1,0.996820
173,1,0.995313
174,1,0.993104
175,1,0.989896
176,1,0.985284
177,1,0.978727
178,1,0.969521
179,1,0.956791
180,1,0.939520
181,1,0.916650
182,1,0.887330
183,1,0.851328
184,1,0.809557
185,1,0.764465
186,1,0.719881
187,1,0.680127
188,1,0.648764
189,1,0.627677
190,1,0.616946
191,1,0.615371
192,1,0.621216
193,1,0.632798
194,1,0.648775
195,1,0.668140
196,1,0.690057
197,1,0.713652
198,1,0.737895
199,1,0.761613
0,2,0.982248
1,2,0.987919
2,2,0.991801
3,2,0.994435
4,2,0.996206
5,2,0.997384
6,2,0.998157
7,2,0.998654
8,2,0.998963
9,2,0.999146
10,2,0.999243
11,2,0.999285
12,2,0.999290
13,2,0.999272
14,2,0.999240
15,2,0.999202
16,2,0.999162
17,2,0.999124
18,2,0.999090
19,2,0.999062
20,2,0.999042
21,2,0.999030
22,2,0.999027
23,2,0.999034
24,2,0.999051
25,2,0.999078
26,2,0.999113
27,2,0.999157
28,2,0.999208
29,2,0.999266
30,2,0.999327
31,2,0.999390
32,2,0.999453
33,2,0.999514
34,2,0.999571
35,2,0.999621
36,2,0.999662
37,2,0.999690
38,2,0.999701
39,2,0.999689
40,2,0.999644
41,2,0.999551
42,2,0.999387
43,2,0.999115
44,2,0.998675
45,2,0.997973
46,2,0.996859
47,2,0.995093
48,2,0.992287
49,2,0.987811
50,2,0.980625
51,2,0.968978
52,2,0.949848
53,2,0.917883
54,2,0.863518
55,2,0.770508
56,2,0.617350
57,2,0.399076
58,2,0.172608
59,2,0.023089
60,2,-0.036901
61,2,-0.041068
62,2,-0.014991
63,2,0.037686
64,2,0.129461
65,2,0.269940
66,2,0.439603
67,2,0.595598
68,2,0.711638
69,2,0.787596
70,2,0.833072
71,2,0.856592
72,2,0.863018
73,2,0.853668
74,2,0.826497
75,2,0.775804
76,2,0.692290
77,2,0.566774
78,2,0.403268
79,2,0.234121
80,2,0.101489
81,2,0.018017
82,2,-0.029166
83,2,-0.050924
84,2,-0.039673
85,2,0.034167
86,2,0.202503
87,2,0.438125
88,2,0.649362
89,2,0.791164
90,2,0.875512
91,2,0.924392
92,2,0.953026
93,2,0.970138
94,2,0.980561
95,2,0.987020
96,2,0.991086
97,2,0.993693
98,2,0.995401
99,2,0.996549
100,2,0.997347
101,2,0.997920
102,2,0.998346
103,2,0.998671
104,2,0.998924
105,2,0.999122
106,2,0.999278
107,2,0.999400
108,2,0.999494
109,2,0.999565
110,2,0.999620
111,2,0.999660
112,2,0.999690
113,2,0.999714
114,2,0.999733
115,2,0.999750
116,2,0.999765
117,2,0.999780
118,2,0.999796
119,2,0.999811
120,2,0.999827
121,2,0.999842
122,2,0.999857
123,2,0.999870
124,2,0.999882
125,2,0.999892
126,2,0.999900
127,2,0.999904
128,2,0.999906
129,2,0.999905
130,2,0.999900
131,2,0.999890
132,2,0.999875
133,2,0.999855
134,2,0.999829
135,2,0.999795
136,2,0.999754
137,2,0.999705
138,2,0.999649
139,2,0.999585
140,2,0.999514
141,2,0.999439
142,2,0.999360
143,2,0.999280
144,2,0.999202
145,2,0.999128
146,2,0.999060
147,2,0.999003
148,2,0.998956
149,2,0.998922
150,2,0.998902
151,2,0.998896
152,2,0.998905
153,2,0.998927
154,2,0.998962
155,2,0.999009
156,2,0.999065
157,2,0.999128
158,2,0.999195
159,2,0.999265
160,2,0.999334
161,2,0.999398
162,2,0.999454
163,2,0.999497
164,2,0.999520
165,2,0.999516
166,2,0.999472
167,2,0.999372
168,2,0.999191
169,2,0.998892
170,2,0.998419
171,2,0.997691
172,2,0.996589
173,2,0.994940
174,2,0.992492
175,2,0.988887
176,2,0.983614
177,2,0.975960
178,2,0.964944
179,2,0.949257
180,2,0.927239
181,2,0.896987
182,2,0.856772
183,2,0.805921
184,2,0.746080
185,2,0.682054
186,2,0.620983
187,2,0.569772
188,2,0.532553
189,2,0.509988
190,2,0.500283
191,2,0.500700
192,2,0.508687
193,2,0.522417
194,2,0.540861
195,2,0.563529
196,2,0.590058
197,2,0.619808
198,2,0.651603
199,2,0.683739
0,3,0.979109
1,3,0.986025
2,3,0.990646
3,3,0.993716
4,3,0.995743
5,3,0.997066
6,3,0.997917
7,3,0.998451
8,3,0.998771
9,3,0.998948
10,3,0.999030
11,3,0.999049
12,3,0.999028
13,3,0.998983
14,3,0.998924
15,3,0.998860
16,3,0.998795
17,3,0.998736
18,3,0.998684
19,3,0.998641
20,3,0.998610
21,3,0.998592
22,3,0.998588
23,3,0.998598
24,3,0.998622
25,3,0.998661
26,3,0.998713
27,3,0.998778
28,3,0.998854
29,3,0.998939
30,3,0.999030
31,3,0.999125
32,3,0.999219
33,3,0.999311
34,3,0.999398
35,3,0.999475
36,3,0.999540
37,3,0.999589
38,3,0.999619
39,3,0.999622
40,3,0.999590
41,3,0.999509
42,3,0.999355
43,3,0.999092
44,3,0.998665
45,3,0.997980
46,3,0.996894
47,3,0.995171
48,3,0.992437
49,3,0.988078
50,3,0.981082
51,3,0.969743
52,3,0.951108
53,3,0.919937
54,3,0.866809
55,3,0.775555
56,3,0.624204
57,3,0.405895
58,3,0.175886
59,3,0.022286
60,3,-0.039616
61,3,-0.044144
62,3,-0.018832
63,3,0.030094
64,3,0.112729
65,3,0.239713
66,3,0.398711
67,3,0.552605
68,3,0.672432
69,3,0.753367
70,3,0.802734
71,3,0.828520
72,3,0.835597
73,3,0.825303
74,3,0.795497
75,3,0.740434
76,3,0.651462
77,3,0.522118
78,3,0.361542
79,3,0.203873
80,3,0.084438
81,3,0.009595
82,3,-0.033346
83,3,-0.052098
84,3,-0.035831
85,3,0.046877
86,3,0.224773
87,3,0.461529
88,3,0.665906
89,3,0.800695
90,3,0.880496
91,3,0.926777
92,3,0.953955
93,3,0.970243
94,3,0.980200
95,3,0.986403
96,3,0.990344
97,3,0.992909
98,3,0.994628
99,3,0.995824
100,3,0.996689
101,3,0.997340
102,3,0.997846
103,3,0.998248
104,3,0.998570
105,3,0.998828
106,3,0.999033
107,3,0.999194
108,3,0.999318
109,3,0.999411
110,3,0.999481
111,3,0.999531
112,3,0.999569
113,3,0.999598
114,3,0.999621
115,3,0.999643
116,3,0.999663
117,3,0.999684
118,3,0.999706
119,3,0.999729
120,3,0.999752
121,3,0.999775
122,3,0.999797
123,3,0.999817
124,3,0.999835
125,3,0.999849
126,3,0.999861
127,3,0.999869
128,3,0.999872
129,3,0.999871
130,3,0.999865
131,3,0.999852
132,3,0.999832
133,3,0.999804
134,3,0.999767
135,3,0.999720
136,3,0.999661
137,3,0.999591
138,3,0.999509
139,3,0.999415
140,3,0.999311
141,3,0.999199
142,3,0.999081
143,3,0.998962
144,3,0.998844
145,3,0.998733
146,3,0.998632
147,3,0.998545
148,3,0.998475
149,3,0.998424
150,3,0.998395
151,3,0.998387
152,3,0.998400
153,3,0.998435
154,3,0.998488
155,3,0.998558
156,3,0.998642
157,3,0.998738
158,3,0.998840
159,3,0.998946
160,3,0.999052
161,3,0.999152
162,3,0.999242
163,3,0.999316
164,3,0.999367
165,3,0.999385
166,3,0.999358
167,3,0.999267
168,3,0.999084
169,3,0.998767
170,3,0.998254
171,3,0.997450
172,3,0.996213
173,3,0.994334
174,3,0.991496
175,3,0.987234
176,3,0.980856
177,3,0.971343
178,3,0.957198
179,3,0.936263
180,3,0.905564
181,3,0.861396
182,3,0.800170
183,3,0.720677
184,3,0.627424
185,3,0.531974
186,3,0.448580
187,3,0.386770
188,3,0.348142
189,3,0.328819
190,3,0.323292
191,3,0.326814
192,3,0.336270
193,3,0.350225
194,3,0.368585
195,3,0.392059
196,3,0.421492
197,3,0.457150
198,3,0.498139
199,3,0.542207
0,4,0.974771
1,4,0.983434
2,4,0.989074
3,4,0.992738
4,4,0.995106
5,4,0.996620
6,4,0.997569
7,4,0.998144
8,4,0.998469
9,4,0.998629
10,4,0.998679
11,4,0.998658
12,4,0.998591
13,4,0.998498
14,4,0.998392
15,4,0.998282
16,4,0.998177
17,4,0.998081
18,4,0.997997
19,4,0.997930
20,4,0.997881
21,4,0.997852
22,4,0.997844
23,4,0.997859
24,4,0.997895
25,4,0.997954
26,4,0.998035
27,4,0.998136
28,4,0.998255
29,4,0.998387
30,4,0.998530
31,4,0.998679
32,4,0.998828
33,4,0.998973
34,4,0.999109
35,4,0.999233
36,4,0.999339
37,4,0.999425
38,4,0.999485
39,4,0.999514
40,4,0.999503
41,4,0.999439
42,4,0.999300
43,4,0.999052
44,4,0.998641
45,4,0.997980
46,4,0.996929
47,4,0.995266
48,4,0.992630
49,4,0.988435
50,4,0.981711
51,4,0.970820
52,4,0.952929
53,4,0.922992
54,4,0.871890
55,4,0.783767
56,4,0.636257
57,4,0.419547
58,4,0.184808
59,4,0.023798
60,4,-0.042665
61,4,-0.048932
62,4,-0.025138
63,4,0.018975
64,4,0.090015
65,4,0.198682
66,4,0.340552
67,4,0.487733
68,4,0.610441
69,4,0.697633
70,4,0.752539
71,4,0.781739
72,4,0.789837
73,4,0.778135
74,4,0.744460
75,4,0.683346
76,4,0.587838
77,4,0.456212
78,4,0.303961
79,4,0.164353
80,4,0.062582
81,4,-0.001309
82,4,-0.038485
83,4,-0.052181
84,4,-0.027279
85,4,0.069402
86,4,0.260109
87,4,0.495643
88,4,0.688800
89,4,0.813462
90,4,0.886949
91,4,0.929667
92,4,0.954855
93,4,0.970017
94,4,0.979341
95,4,0.985202
96,4,0.988988
97,4,0.991517
98,4,0.993283
99,4,0.994576
100,4,0.995569
101,4,0.996362
102,4,0.997010
103,4,0.997546
104,4,0.997988
105,4,0.998348
106,4,0.998636
107,4,0.998862
108,4,0.999034
109,4,0.999161
110,4,0.999254
111,4,0.999320
112,4,0.999368
113,4,0.999404
114,4,0.999434
115,4,0.999462
116,4,0.999491
117,4,0.999521
118,4,0.999555
119,4,0.999590
120,4,0.999626
121,4,0.999662
122,4,0.999697
123,4,0.999728
124,4,0.999756
125,4,0.999780
126,4,0.999798
127,4,0.999811
128,4,0.999817
129,4,0.999817
130,4,0.999808
131,4,0.999791
132,4,0.999763
133,4,0.999723
134,4,0.999669
135,4,0.999598
136,4,0.999511
137,4,0.999404
138,4,0.999279
139,4,0.999135
140,4,0.998974
141,4,0.998798
142,4,0.998614
143,4,0.998426
144,4,0.998241
145,4,0.998065
146,4,0.997905
147,4,0.997768
148,4,0.997657
149,4,0.997578
150,4,0.997533
151,4,0.997521
152,4,0.997543
153,4,0.997598
154,4,0.997683
155,4,0.997795
156,4,0.997928
157,4,0.998079
158,4,0.998242
159,4,0.998411
160,4,0.998579
161,4,0.998741
162,4,0.998890
163,4,0.999017
164,4,0.999115
165,4,0.999173
166,4,0.999176
167,4,0.999103
168,4,0.998923
169,4,0.998589
170,4,0.998025
171,4,0.997122
172,4,0.995707
173,4,0.993517
174,4,0.990151
175,4,0.984989
176,4,0.977075
177,4,0.964922
178,4,0.946212
179,4,0.917371
180,4,0.873110
181,4,0.806513
182,4,0.711177
183,4,0.587396
184,4,0.449972
185,4,0.325465
186,4,0.234443
187,4,0.180075
188,4,0.153973
189,4,0.145625
190,4,0.146827
191,4,0.152469
192,4,0.160098
193,4,0.169317
194,4,0.181231
195,4,0.197873
196,4,0.221582
197,4,0.254240
198,4,0.296415
199,4,0.346591
0,5,0.969354
1,5,0.980234
2,5,0.987141
3,5,0.991530
4,5,0.994307
5,5,0.996041
6,5,0.997096
7,5,0.997705
8,5,0.998019
9,5,0.998138
10,5,0.998128
11,5,0.998034
12,5,0.997889
13,5,0.997716
14,5,0.997530
15,5,0.997346
16,5,0.997173
17,5,0.997017
18,5,0.996883
19,5,0.996775
20,5,0.996696
21,5,0.996649
22,5,0.996635
23,5,0.996655
24,5,0.996712
25,5,0.996805
26,5,0.996932
27,5,0.997092
28,5,0.997281
29,5,0.997493
30,5,0.997722
31,5,0.997960
32,5,0.998199
33,5,0.998432
34,5,0.998651
35,5,0.998850
36,5,0.999024
37,5,0.999168
38,5,0.999278
39,5,0.999348
40,5,0.999369
41,5,0.999331
42,5,0.999213
43,5,0.998984
44,5,0.998593
45,5,0.997959
46,5,0.996951
47,5,0.995360
48,5,0.992846
49,5,0.988858
50,5,0.982484
51,5,0.972188
52,5,0.955308
53,5,0.927107
54,5,0.878993
55,5,0.795826
56,5,0.655254
57,5,0.443618
58,5,0.204100
59,5,0.031208
60,5,-0.044328
61,5,-0.055070
62,5,-0.034122
63,5,0.004481
64,5,0.062863
65,5,0.150082
66,5,0.267988
67,5,0.400226
68,5,0.520779
69,5,0.613035
70,5,0.674153
71,5,0.707661
72,5,0.717139
73,5,0.703670
74,5,0.665292
75,5,0.597720
76,5,0.497548
77,5,0.369720
78,5,0.234574
79,5,0.119482
80,5,0.038143
81,5,-0.013524
82,5,-0.043306
83,5,-0.048814
84,5,-0.010036
85,5,0.106555
86,5,0.311218
87,5,0.540204
88,5,0.716969
89,5,0.828552
90,5,0.894182
91,5,0.932504
92,5,0.955230
93,5,0.968995
94,5,0.977533
95,5,0.982986
96,5,0.986607
97,5,0.989141
98,5,0.991023
99,5,0.992507
100,5,0.993734
101,5,0.994777
102,5,0.995672
103,5,0.996435
104,5,0.997076
105,5,0.997603
106,5,0.998024
107,5,0.998351
108,5,0.998597
109,5,0.998776
110,5,0.998901
111,5,0.998988
112,5,0.999048
113,5,0.999093
114,5,0.999131
115,5,0.999169
116,5,0.999210
117,5,0.999257
118,5,0.999309
119,5,0.999365
120,5,0.999423
121,5,0.999481
122,5,0.999537
123,5,0.999588
124,5,0.999632
125,5,0.999670
126,5,0.999700
127,5,0.999721
128,5,0.999733
129,5,0.999734
130,5,0.999723
131,5,0.999698
132,5,0.999658
133,5,0.999599
134,5,0.999518
135,5,0.999413
136,5,0.999279
137,5,0.999115
138,5,0.998920
139,5,0.998693
140,5,0.998438
141,5,0.998158
142,5,0.997863
143,5,0.997559
144,5,0.997260
145,5,0.996976
146,5,0.996718
147,5,0.996496
148,5,0.996319
149,5,0.996193
150,5,0.996121
151,5,0.996104
152,5,0.996142
153,5,0.996232
154,5,0.996370
155,5,0.996550
156,5,0.996766
157,5,0.997010
158,5,0.997272
159,5,0.997545
160,5,0.997819
161,5,0.998083
162,5,0.998329
163,5,0.998545
164,5,0.998722
165,5,0.998846
166,5,0.998901
167,5,0.998864
168,5,0.998699
169,5,0.998350
170,5,0.997734
171,5,0.996716
172,5,0.995089
173,5,0.992527
174,5,0.988516
175,5,0.982242
176,5,0.972397
177,5,0.956852
178,5,0.932107
179,5,0.892445
180,5,0.829012
181,5,0.730279
182,5,0.588155
183,5,0.413643
184,5,0.246131
185,5,0.124978
186,5,0.057636
187,5,0.029421
188,5,0.023239
189,5,0.026917
190,5,0.033295
191,5,0.038814
192,5,0.042354
193,5,0.044498
194,5,0.047025
195,5,0.052471
196,5,0.063702
197,5,0.083434
198,5,0.113622
199,5,0.154627
0,6,0.963078
1,6,0.976562
2,6,0.984926
3,6,0.990131
4,6,0.993355
5,6,0.995318
6,6,0.996468
7,6,0.997086
8,6,0.997354
9,6,0.997390
10,6,0.997271
11,6,0.997054
12,6,0.996777
13,6,0.996470
14,6,0.996155
15,6,0.995849
16,6,0.995565
17,6,0.995312
18,6,0.995096
19,6,0.994923
20,6,0.994796
21,6,0.994718
22,6,0.994693
23,6,0.994723
24,6,0.994811
25,6,0.994957
26,6,0.995160
27,6,0.995416
28,6,0.995720
29,6,0.996062
30,6,0.996432
31,6,0.996817
32,6,0.997204
33,6,0.997580
34,6,0.997934
35,6,0.998256
36,6,0.998539
37,6,0.998776
38,6,0.998963
39,6,0.999095
40,6,0.999166
41,6,0.999166
42,6,0.999077
43,6,0.998872
44,6,0.998504
45,6,0.997899
46,6,0.996937
47,6,0.995423
48,6,0.993047
49,6,0.989301
50,6,0.983347
51,6,0.973780
52,6,0.958171
53,6,0.932216
54,6,0.888112
55,6,0.811964
56,6,0.682271
57,6,0.481427
58,6,0.239875
59,6,0.050435
60,6,-0.040866
61,6,-0.060779
62,6,-0.045051
63,6,-0.012567
64,6,0.033604
65,6,0.099101
66,6,0.188558
67,6,0.295929
68,6,0.403847
69,6,0.494642
70,6,0.559326
71,6,0.596499
72,6,0.607359
73,6,0.592366
74,6,0.550321
75,6,0.479656
76,6,0.382417
77,6,0.269656
78,6,0.161198
79,6,0.074383
80,6,0.013789
81,6,-0.025210
82,6,-0.045319
83,6,-0.037823
84,6,0.021865
85,6,0.163740
86,6,0.378906
87,6,0.593019
88,6,0.748306
89,6,0.844506
90,6,0.901141
91,6,0.934423
92,6,0.954288
93,6,0.966411
94,6,0.974029
95,6,0.979027
96,6,0.982513
97,6,0.985141
98,6,0.987279
99,6,0.989125
100,6,0.990772
101,6,0.992250
102,6,0.993565
103,6,0.994709
104,6,0.995678
105,6,0.996473
106,6,0.997104
107,6,0.997587
108,6,0.997943
109,6,0.998193
110,6,0.998363
111,6,0.998474
112,6,0.998547
113,6,0.998600
114,6,0.998647
115,6,0.998699
116,6,0.998759
117,6,0.998832
118,6,0.998915
119,6,0.999007
120,6,0.999102
121,6,0.999196
122,6,0.999286
123,6,0.999369
124,6,0.999441
125,6,0.999502
126,6,0.999550
127,6,0.999584
128,6,0.999604
129,6,0.999609
130,6,0.999595
131,6,0.999561
132,6,0.999503
133,6,0.999416
134,6,0.999296
135,6,0.999135
136,6,0.998930
137,6,0.998676
138,6,0.998369
139,6,0.998010
140,6,0.997601
141,6,0.997151
142,6,0.996672
143,6,0.996178
144,6,0.995689
145,6,0.995224
146,6,0.994803
147,6,0.994442
148,6,0.994155
149,6,0.993951
150,6,0.993837
151,6,0.993812
152,6,0.993877
153,6,0.994026
154,6,0.994252
155,6,0.994546
156,6,0.994898
157,6,0.995295
158,6,0.995723
159,6,0.996168
160,6,0.996613
161,6,0.997045
162,6,0.997449
163,6,0.997811
164,6,0.998116
165,6,0.998350
166,6,0.998493
167,6,0.998519
168,6,0.998390
169,6,0.998042
170,6,0.997378
171,6,0.996242
172,6,0.994384
173,6,0.991408
174,6,0.986670
175,6,0.979126
176,6,0.967037
177,6,0.947466
178,6,0.915362
179,6,0.862134
180,6,0.774247
181,6,0.635601
182,6,0.443478
183,6,0.236808
184,6,0.079337
185,6,-0.005895
186,6,-0.037332
187,6,-0.039781
188,6,-0.030363
189,6,-0.018639
190,6,-0.009325
191,6,-0.004323
192,6,-0.003821
193,6,-0.006802
194,6,-0.011351
195,6,-0.014968
196,6,-0.014925
197,6,-0.008608
198,6,0.006125
199,6,0.030459
0,7,0.956282
1,7,0.972608
2,7,0.982530
3,7,0.988587
4,7,0.992259
5,7,0.994430
6,7,0.995636
7,7,0.996214
8,7,0.996373
9,7,0.996252
10,7,0.995945
11,7,0.995517
12,7,0.995021
13,7,0.994493
14,7,0.993966
15,7,0.993462
16,7,0.992999
17,7,0.992590
18,7,0.992243
19,7,0.991964
20,7,0.991758
21,7,0.991630
22,7,0.991586
23,7,0.991629
24,7,0.991765
25,7,0.991995
26,7,0.992318
27,7,0.992731
28,7,0.993223
29,7,0.993779
30,7,0.994381
31,7,0.995009
32,7,0.995638
33,7,0.996249
34,7,0.996822
35,7,0.997342
36,7,0.997798
37,7,0.998183
38,7,0.998491
39,7,0.998720
40,7,0.998865
41,7,0.998920
42,7,0.998871
43,7,0.998695
44,7,0.998350
45,7,0.997772
46,7,0.996851
47,7,0.995413
48,7,0.993178
49,7,0.989692
50,7,0.984205
51,7,0.975470
52,7,0.961346
53,7,0.938071
54,7,0.898872
55,7,0.831647
56,7,0.716892
57,7,0.534362
58,7,0.298314
59,7,0.090275
60,7,-0.025208
61,7,-0.061606
62,7,-0.055322
63,7,-0.030242
64,7,0.004997
65,7,0.051452
66,7,0.113008
67,7,0.189425
68,7,0.272619
69,7,0.349697
70,7,0.409559
71,7,0.446173
72,7,0.457365
73,7,0.442538
74,7,0.401833
75,7,0.337394
76,7,0.255997
77,7,0.170054
78,7,0.093342
79,7,0.033951
80,7,-0.007668
81,7,-0.033464
82,7,-0.040076
83,7,-0.012538
84,7,0.076025
85,7,0.244558
86,7,0.460013
87,7,0.649648
88,7,0.779743
89,7,0.859316
90,7,0.906327
91,7,0.934115
92,7,0.950777
93,7,0.961016
94,7,0.967580
95,7,0.972098
96,7,0.975534
97,7,0.978437
98,7,0.981090
99,7,0.983607
100,7,0.986003
101,7,0.988242
102,7,0.990273
103,7,0.992052
104,7,0.993557
105,7,0.994781
106,7,0.995739
107,7,0.996459
108,7,0.996973
109,7,0.997323
110,7,0.997547
111,7,0.997682
112,7,0.997764
113,7,0.997822
114,7,0.997877
115,7,0.997945
116,7,0.998036
117,7,0.998151
118,7,0.998287
119,7,0.998437
120,7,0.998594
121,7,0.998750
122,7,0.998897
123,7,0.999031
124,7,0.999148
125,7,0.999245
126,7,0.999322
127,7,0.999378
128,7,0.999412
129,7,0.999423
130,7,0.999406
131,7,0.999360
132,7,0.999277
133,7,0.999149
134,7,0.998970
135,7,0.998727
136,7,0.998413
137,7,0.998017
138,7,0.997534
139,7,0.996962
140,7,0.996306
141,7,0.995576
142,7,0.994793
143,7,0.993984
144,7,0.993179
145,7,0.992413
146,7,0.991720
147,7,0.991128
