48,7,0.268020
49,7,0.307155
0,8,0.589536
1,8,0.601342
2,8,0.632091
3,8,0.669850
4,8,0.700369
5,8,0.711505
6,8,0.694508
7,8,0.643182
8,8,0.554282
9,8,0.431729
10,8,0.292368
11,8,0.162978
12,8,0.064570
13,8,0.001959
14,8,-0.031496
15,8,-0.045351
16,8,-0.047637
17,8,-0.043963
18,8,-0.037988
19,8,-0.032055
20,8,-0.027597
21,8,-0.025356
22,8,-0.025508
23,8,-0.027798
24,8,-0.031695
25,8,-0.036526
26,8,-0.041564
27,8,-0.046051
28,8,-0.049168
29,8,-0.050006
30,8,-0.047596
31,8,-0.041061
32,8,-0.029929
33,8,-0.014572
34,8,0.003430
35,8,0.021307
36,8,0.035754
37,8,0.044127
38,8,0.045716
39,8,0.042564
40,8,0.039596
41,8,0.044091
42,8,0.064429
43,8,0.107380
44,8,0.173549
45,8,0.254063
46,8,0.334393
47,8,0.404096
48,8,0.463040
49,8,0.520397
0,9,0.734732
1,9,0.738343
2,9,0.746477
3,9,0.752073
4,9,0.745937
5,9,0.718519
6,9,0.660914
7,9,0.566884
8,9,0.438429
9,9,0.292820
10,9,0.159090
11,9,0.059527
12,9,-0.001698
13,9,-0.032269
14,9,-0.042169
15,9,-0.039288
16,9,-0.028968
17,9,-0.014884
18,9,0.000109
19,9,0.013632
20,9,0.023853
21,9,0.029678
22,9,0.030834
23,9,0.027769
24,9,0.021422
25,9,0.012960
26,9,0.003572
27,9,-0.005647
28,9,-0.013727
29,9,-0.019802
30,9,-0.023108
31,9,-0.023035
32,9,-0.019279
33,9,-0.012051
34,9,-0.002264
35,9,0.008476
36,9,0.018184
37,9,0.025153
38,9,0.028847
39,9,0.030862
40,9,0.035824
41,9,0.051885
42,9,0.089830
43,9,0.158698
44,9,0.257329
45,9,0.369530
46,9,0.473776
47,9,0.558257
48,9,0.624134
49,9,0.679749
0,10,0.814268
1,10,0.812768
2,10,0.806457
3,10,0.790195
4,10,0.756185
5,10,0.694927
6,10,0.597775
7,10,0.463795
8,10,0.309590
9,10,0.167419
10,10,0.062936
11,10,0.000512
12,10,-0.028789
13,10,-0.035558
14,10,-0.027275
15,10,-0.008406
16,10,0.017930
17,10,0.048512
18,10,0.079560
19,10,0.107243
20,10,0.128517
21,10,0.141696
22,10,0.146510
23,10,0.143822
24,10,0.135206
25,10,0.122548
26,10,0.107718
27,10,0.092361
28,10,0.077781
29,10,0.064906
30,10,0.054293
31,10,0.046145
32,10,0.040331
33,10,0.036452
34,10,0.033958
35,10,0.032301
36,10,0.031015
37,10,0.029803
38,10,0.028870
39,10,0.029863
40,10,0.037433
41,10,0.060748
42,10,0.112883
43,10,0.204278
44,10,0.329670
45,10,0.463582
46,10,0.579188
47,10,0.666380
48,10,0.729080
49,10,0.775806
0,11,0.852472
1,11,0.847547
2,11,0.831020
3,11,0.797609
4,11,0.738671
5,11,0.643923
6,11,0.508141
7,11,0.344337
8,11,0.188061
9,11,0.072393
10,11,0.004516
11,11,-0.025944
12,11,-0.031066
13,11,-0.018214
14,11,0.009527
15,11,0.050492
16,11,0.101643
17,11,0.157477
18,11,0.211168
19,11,0.256763
20,11,0.290670
21,11,0.311790
22,11,0.320840
23,11,0.319593
24,11,0.310308
25,11,0.295364
26,11,0.276989
27,11,0.257054
28,11,0.236916
29,11,0.217323
30,11,0.198382
31,11,0.179619
32,11,0.160168
33,11,0.139185
34,11,0.116450
35,11,0.092885
36,11,0.070497
37,11,0.051592
38,11,0.038012
39,11,0.031640
40,11,0.036625
41,11,0.062162
42,11,0.122640
43,11,0.229451
44,11,0.373560
45,11,0.521531
46,11,0.642981
47,11,0.729825
48,11,0.788213
49,11,0.826921
0,12,0.866650
1,12,0.858881
2,12,0.833418
3,12,0.783667
4,12,0.699088
5,12,0.569804
6,12,0.400687
7,12,0.226189
8,12,0.090841
9,12,0.010673
10,12,-0.024938
11,12,-0.030956
12,12,-0.015894
13,12,0.018383
14,12,0.072538
15,12,0.144672
16,12,0.227367
17,12,0.309471
18,12,0.381022
19,12,0.436582
20,12,0.475081
21,12,0.498025
22,12,0.507947
23,12,0.507599
24,12,0.499619
25,12,0.486390
26,12,0.469906
27,12,0.451620
28,12,0.432303
29,12,0.411946
30,12,0.389721
31,12,0.364028
32,12,0.332734
33,12,0.293806
34,12,0.246517
35,12,0.192950
36,12,0.138594
37,12,0.090651
38,12,0.054806
39,12,0.033923
40,12,0.030755
41,12,0.052720
42,12,0.113925
43,12,0.227131
44,12,0.382836
45,12,0.542391
46,12,0.670858
47,12,0.759867
48,12,0.816646
49,12,0.850290
0,13,0.866728
1,13,0.856160
2,13,0.821610
3,13,0.754525
4,13,0.642534
5,13,0.479938
6,13,0.290118
7,13,0.126560
8,13,0.023759
9,13,-0.023748
10,13,-0.034657
11,13,-0.021007
12,13,0.015071
13,13,0.076823
14,13,0.165057
15,13,0.271350
16,13,0.379210
17,13,0.473261
18,13,0.546024
19,13,0.597145
20,13,0.629660
21,13,0.647380
22,13,0.653871
23,13,0.652257
24,13,0.645257
25,13,0.635157
26,13,0.623648
27,13,0.611636
28,13,0.599101
29,13,0.585085
30,13,0.567740
31,13,0.544356
32,13,0.511418
33,13,0.464945
34,13,0.401724
35,13,0.322005
36,13,0.232807
37,13,0.147773
38,13,0.080560
39,13,0.037932
40,13,0.021228
41,13,0.034156
42,13,0.088473
43,13,0.198623
44,13,0.359354
45,13,0.530672
46,13,0.670446
47,13,0.766259
48,13,0.825150
49,13,0.856747
0,14,0.858394
1,14,0.844887
2,14,0.800670
3,14,0.715047
4,14,0.575194
5,14,0.385464
6,14,0.192234
7,14,0.053859
8,14,-0.016708
9,14,-0.038965
10,14,-0.031181
11,14,0.001039
12,14,0.062127
13,14,0.157229
14,14,0.280168
15,14,0.410062
16,14,0.524323
17,14,0.611860
18,14,0.672629
19,14,0.711259
20,14,0.732903
21,14,0.741939
22,14,0.742000
23,14,0.736306
24,14,0.727833
25,14,0.719161
26,14,0.712053
27,14,0.707040
28,14,0.703297
29,14,0.698855
30,14,0.690942
31,14,0.676155
32,14,0.650321
33,14,0.608259
34,14,0.544105
35,14,0.453619
36,14,0.339909
37,14,0.219259
38,14,0.115940
39,14,0.045981
40,14,0.011543
41,14,0.011591
42,14,0.053324
43,14,0.151899
44,14,0.310048
45,14,0.492295
46,14,0.647835
47,14,0.755497
48,14,0.820318
49,14,0.852614
0,15,0.845220
1,15,0.828672
2,15,0.774447
3,15,0.670069
4,15,0.504835
5,15,0.298652
6,15,0.116763
7,15,0.007015
8,15,-0.037699
9,15,-0.041777
10,15,-0.018566
11,15,0.033618
12,15,0.123755
13,15,0.252636
14,15,0.399989
15,15,0.534980
16,15,0.639170
17,15,0.710814
18,15,0.755695
19,15,0.780304
20,15,0.789753
21,15,0.787933
22,15,0.778279
23,15,0.764432
24,15,0.750405
25,15,0.740028
26,15,0.735851
27,15,0.738193
28,15,0.744999
29,15,0.752626
30,15,0.756902
31,15,0.753708
32,15,0.738773
33,15,0.706895
34,15,0.651224
35,15,0.564019
36,15,0.441834
37,15,0.296518
38,15,0.159275
39,15,0.059688
40,15,0.005209
41,15,-0.009274
42,15,0.017281
43,15,0.098484
44,15,0.245625
45,15,0.434448
46,15,0.608087
47,15,0.731971
48,15,0.806267
49,15,0.841750
0,16,0.829752
1,16,0.810224
2,16,0.746306
3,16,0.624608
4,16,0.439461
5,16,0.228304
6,16,0.065037
7,16,-0.019874
8,16,-0.046109
9,16,-0.037058
10,16,0.000428
11,16,0.074501
12,16,0.194656
13,16,0.350272
14,16,0.506371
15,16,0.632204
16,16,0.719620
17,16,0.774170
18,16,0.803753
19,16,0.814370
20,16,0.809939
21,16,0.793389
22,16,0.768055
23,16,0.738844
24,16,0.712419
25,16,0.695753
26,16,0.693506
27,16,0.705866
28,16,0.728376
29,16,0.753930
30,16,0.775478
31,16,0.787549
32,16,0.785954
33,16,0.766313
34,16,0.722379
35,16,0.645281
36,16,0.526622
37,16,0.370323
38,16,0.207053
39,16,0.079260
40,16,0.004361
41,16,-0.024476
42,16,-0.012763
43,16,0.049192
44,16,0.178541
45,16,0.366218
46,16,0.556532
47,16,0.699290
48,16,0.785937
49,16,0.826791
0,17,0.813953
1,17,0.791726
2,17,0.719214
3,17,0.583210
4,17,0.385064
5,17,0.177316
6,17,0.033013
7,17,-0.033380
8,17,-0.047218
9,17,-0.028179
10,17,0.023335
11,17,0.119993
12,17,0.266842
13,17,0.437983
14,17,0.590324
15,17,0.701166
16,17,0.771697
17,17,0.810822
18,17,0.825999
19,17,0.821450
20,17,0.799072
21,17,0.760297
22,17,0.708593
23,17,0.651813
24,17,0.602233
25,17,0.572872
26,17,0.572122
27,17,0.600135
28,17,0.648496
29,17,0.703615
30,17,0.752521
31,17,0.786860
32,17,0.802572
33,17,0.796971
34,17,0.765693
35,17,0.700723
36,17,0.591496
37,17,0.434872
38,17,0.255495
39,17,0.103702
40,17,0.009443
41,17,-0.032601
42,17,-0.033659
43,17,0.010617
44,17,0.119318
45,17,0.297671
46,17,0.499402
47,17,0.661101
48,17,0.761832
49,17,0.809774
0,18,0.799323
1,18,0.774869
2,18,0.695476
3,18,0.549039
4,18,0.344239
5,18,0.143846
6,18,0.015083
7,18,-0.038845
8,18,-0.044655
9,18,-0.017567
10,18,0.047584
11,18,0.165484
12,18,0.332704
13,18,0.509158
14,18,0.651577
15,18,0.747177
16,18,0.802933
17,18,0.828264
18,18,0.828778
19,18,0.805916
20,18,0.758499
21,18,0.685852
22,18,0.592944
23,18,0.494726
24,18,0.413226
25,18,0.367691
26,18,0.368131
27,18,0.415024
28,18,0.498436
29,18,0.597577
30,18,0.688679
31,18,0.756359
32,18,0.795847
33,18,0.807214
34,18,0.789409
35,18,0.736837
36,18,0.639074
37,18,0.488431
38,18,0.301762
39,18,0.131401
40,18,0.019631
41,18,-0.034263
42,18,-0.045580
43,18,-0.015599
44,18,0.073548
45,18,0.237209
46,18,0.443184
47,18,0.621222
48,18,0.736290
49,18,0.792387
0,19,0.786891
1,19,0.760780
2,19,0.676467
3,19,0.523413
4,19,0.316486
5,19,0.123912
6,19,0.006231
7,19,-0.040008
8,19,-0.040753
9,19,-0.007029
10,19,0.070645
11,19,0.206677
12,19,0.387403
13,19,0.562701
14,19,0.693861
15,19,0.776193
16,19,0.819381
17,19,0.831770
18,19,0.816192
19,19,0.770249
20,19,0.688688
21,19,0.569893
22,19,0.426801
23,19,0.290111
24,19,0.190210
25,19,0.139939
26,19,0.140629
27,19,0.193740
28,19,0.299413
29,19,0.442116
30,19,0.586220
31,19,0.699395
32,19,0.770705
33,19,0.802924
34,19,0.799779
35,19,0.759500
36,19,0.673462
37,19,0.531821
38,19,0.344264
39,19,0.160672
40,19,0.033490
41,19,-0.031097
42,19,-0.050524
43,19,-0.031193
44,19,0.041791
45,19,0.189289
46,19,0.393122
47,19,0.583170
48,19,0.711411
49,19,0.775990
0,20,0.777204
1,20,0.749999
2,20,0.662596
3,20,0.506011
4,20,0.299484
5,20,0.113349
6,20,0.002708
7,20,-0.039245
8,20,-0.036916
9,20,0.002133
10,20,0.090420
11,20,0.240576
12,20,0.429216
13,20,0.600532
14,20,0.721570
15,20,0.793068
16,20,0.825469
17,20,0.825190
18,20,0.791590
19,20,0.717610
20,20,0.594626
21,20,0.427041
22,20,0.249412
23,20,0.108820
24,20,0.023851
25,20,-0.013841
26,20,-0.014020
27,20,0.025690
28,20,0.119013
29,20,0.273304
30,20,0.459740
31,20,0.622972
32,20,0.732363
33,20,0.788906
34,20,0.801501
35,20,0.773260
36,20,0.698463
37,20,0.566860
38,20,0.382448
39,20,0.190122
40,20,0.049536
41,20,-0.024906
42,20,-0.050934
43,20,-0.039218
44,20,0.021531
45,20,0.154253
46,20,0.351986
47,20,0.549458
48,20,0.688794
49,20,0.761545
0,21,0.770392
1,21,0.742566
2,21,0.653528
3,21,0.495517
4,21,0.290374
5,21,0.108701
6,21,0.001981
7,21,-0.037936
8,21,-0.033900
9,21,0.009100
10,21,0.105525
11,21,0.265724
12,21,0.458528
13,21,0.625464
14,21,0.738464
15,21,0.801445
16,21,0.824539
17,21,0.811832
18,21,0.758832
19,21,0.654043
20,21,0.489797
21,21,0.289151
22,21,0.112905
23,21,0.001377
24,21,-0.053448
25,21,-0.074780
26,21,-0.076202
27,21,-0.054840
28,21,0.008738
29,21,0.140636
30,21,0.338277
31,21,0.540852
32,21,0.688190
33,21,0.770053
34,21,0.798466
35,21,0.781599
36,21,0.717147
37,21,0.595513
38,21,0.416473
39,21,0.218855
40,21,0.066622
41,21,-0.017139
42,21,-0.048890
43,21,-0.042648
44,21,0.009266
45,21,0.129817
46,21,0.319948
47,21,0.521164
48,21,0.669311
49,21,0.749559
0,22,0.766302
1,22,0.738205
2,22,0.648535
3,22,0.490307
4,22,0.286569
5,22,0.107455
6,22,0.002470
7,22,-0.036803
8,22,-0.032019
9,22,0.013497
10,22,0.115323
11,22,0.281866
12,22,0.476664
13,22,0.640124
14,22,0.747418
15,22,0.804040
16,22,0.819321
17,22,0.794971
18,22,0.722818
19,22,0.588633
20,22,0.392617
21,22,0.184165
22,22,0.034227
23,22,-0.041528
24,22,-0.070149
25,22,-0.079177
26,22,-0.081722
27,22,-0.074504
28,22,-0.037267
29,22,0.063659
30,22,0.248203
31,22,0.470124
32,22,0.647370
33,22,0.751565
34,22,0.794107
35,22,0.787232
36,22,0.731876
37,22,0.619550
38,22,0.446938
39,22,0.246545
40,22,0.084134
41,22,-0.008664
42,22,-0.045782
43,22,-0.043737
44,22,0.001801
45,22,0.112771
46,22,0.295378
47,22,0.498005
48,22,0.653064
49,22,0.740101
0,23,0.764661
1,23,0.736527
2,23,0.646849
3,23,0.488962
4,23,0.286154
5,23,0.107982
6,23,0.003276
7,23,-0.036164
8,23,-0.031324
9,23,0.015275
10,23,0.119741
11,23,0.289415
12,23,0.485078
13,23,0.646559
14,23,0.750504
15,23,0.802891
16,23,0.812149
17,23,0.777904
18,23,0.689047
19,23,0.531014
20,23,0.316765
21,23,0.117824
22,23,-0.002098
23,23,-0.049865
24,23,-0.060822
25,23,-0.062159
26,23,-0.065469
27,23,-0.066944
28,23,-0.046594
29,23,0.031137
30,23,0.197659
31,23,0.423356
32,23,0.618333
33,23,0.738205
34,23,0.791282
35,23,0.792204
36,23,0.744383
37,23,0.640406
38,23,0.474630
39,23,0.273354
40,23,0.102028
41,23,0.000281
42,23,-0.042259
43,23,-0.043863
44,23,-0.003228
45,23,0.100110
46,23,0.275889
47,23,0.478775
48,23,0.639550
49,23,0.732915
0,24,0.765220
1,24,0.737209
2,24,0.647910
3,24,0.490567
4,24,0.288023
5,24,0.109430
6,24,0.003982
7,24,-0.036109
8,24,-0.031743
9,24,0.014569
10,24,0.119017
11,24,0.288986
12,24,0.484916
13,24,0.646147
14,24,0.749103
15,24,0.799482
16,24,0.804964
17,24,0.763686
18,24,0.662629
19,24,0.488463
20,24,0.266465
21,24,0.080738
22,24,-0.017057
23,24,-0.047354
24,24,-0.048113
25,24,-0.045150
26,24,-0.048629
27,24,-0.054029
28,24,-0.041306
29,24,0.025388
30,24,0.181208
31,24,0.404855
32,24,0.606148
33,24,0.733209
34,24,0.791921
35,24,0.797841
36,24,0.755778
37,24,0.659075
38,24,0.500259
39,24,0.299693
40,24,0.120686
41,24,0.009989
42,24,-0.038339
43,24,-0.043615
44,24,-0.007265
45,24,0.089545
46,24,0.259130
47,24,0.461882
48,24,0.627912
49,24,0.727573
0,25,0.767843
1,25,0.740093
2,25,0.651498
3,25,0.494834
4,25,0.291901
5,25,0.111633
6,25,0.004538
7,25,-0.036606
8,25,-0.033176
9,25,0.011570
10,25,0.113495
11,25,0.281110
12,25,0.476844
13,25,0.639594
14,25,0.743973
15,25,0.794756
16,25,0.799189
17,25,0.754738
18,25,0.647496
19,25,0.465231
20,25,0.240407
21,25,0.062322
22,25,-0.024826
23,25,-0.047384
24,25,-0.043843
25,25,-0.038922
26,25,-0.041665
27,25,-0.046636
28,25,-0.033110
29,25,0.034886
30,25,0.191336
31,25,0.413228
32,25,0.611877
33,25,0.737650
34,25,0.796750
35,25,0.804669
36,25,0.766530
37,25,0.676009
38,25,0.524170
39,25,0.325850
40,25,0.140608
41,25,0.021050
42,25,-0.033593
43,25,-0.042974
44,25,-0.010961
45,25,0.079611
46,25,0.243207
47,25,0.445746
48,25,0.617186
49,25,0.723605
0,26,0.772528
1,26,0.745207
2,26,0.657747
3,26,0.502102
4,26,0.298318
5,26,0.115080
6,26,0.005238
7,26,-0.037519
8,26,-0.035526
9,26,0.006469
10,26,0.103527
11,26,0.266138
12,26,0.461009
13,26,0.626960
14,26,0.735257
15,26,0.789061
16,26,0.795553
17,26,0.752483
18,26,0.646073
19,26,0.463832
20,26,0.237843
21,26,0.057967
22,26,-0.030781
23,26,-0.054587
24,26,-0.051779
25,26,-0.046601
26,26,-0.047292
27,26,-0.047282
28,26,-0.024571
29,26,0.056681
30,26,0.224495
31,26,0.445196
32,26,0.633522
33,26,0.750544
34,26,0.805281
35,26,0.812407
36,26,0.776445
37,26,0.691014
38,26,0.546074
39,26,0.351552
40,26,0.161966
41,26,0.034029
42,26,-0.027401
43,26,-0.041538
44,26,-0.014385
45,26,0.069567
46,26,0.226797
47,26,0.429011
48,26,0.606442
49,26,0.720575
0,27,0.779362
1,27,0.752709
2,27,0.667066
3,27,0.513239
4,27,0.308556
5,27,0.120930
6,27,0.006761
7,27,-0.038568
8,27,-0.038670
9,27,-0.000522
10,27,0.089500
11,27,0.244317
12,27,0.437120
13,27,0.607683
14,27,0.722466
15,27,0.782082
16,27,0.793919
17,27,0.757029
18,27,0.658970
19,27,0.485933
20,27,0.261785
21,27,0.071231
22,27,-0.031504
23,27,-0.065706
24,27,-0.068603
25,27,-0.064548
26,27,-0.061281
27,27,-0.050888
28,27,-0.009835
29,27,0.095909
30,27,0.281475
31,27,0.496935
32,27,0.667105
33,27,0.769365
34,27,0.816015
35,27,0.820044
36,27,0.784670
37,27,0.703187
38,27,0.564843
39,27,0.375577
40,27,0.184116
41,27,0.049047
42,27,-0.019251
43,27,-0.038775
44,27,-0.017257
45,27,0.059198
46,27,0.209096
47,27,0.410584
48,27,0.594830
49,27,0.718091
0,28,0.788419
1,28,0.762766
2,28,0.679954
3,28,0.529412
4,28,0.324515
5,28,0.131064
6,28,0.010292
7,28,-0.039211
8,28,-0.042362
9,28,-0.009093
10,28,0.071959
11,28,0.216004
12,28,0.404651
13,28,0.580637
14,28,0.704457
15,28,0.772781
16,28,0.793182
17,28,0.766921
18,28,0.684372
19,28,0.531130
20,28,0.317806
21,28,0.113779
22,28,-0.014057
23,28,-0.068635
24,28,-0.082895
25,28,-0.081284
26,28,-0.071308
27,28,-0.043731
28,28,0.025571
29,28,0.163660
30,28,0.363665
31,28,0.562975
32,28,0.707259
33,28,0.790607
34,28,0.826709
35,28,0.825913
36,28,0.789682
37,28,0.710848
38,28,0.578399
39,28,0.395534
40,28,0.205228
41,28,0.065412
42,28,-0.009036
43,28,-0.034264
44,28,-0.019187
45,28,0.048603
46,28,0.189683
47,28,0.389585
48,28,0.581539
49,28,0.715753
0,29,0.799634
1,29,0.775394
2,29,0.696751
3,29,0.551732
4,29,0.348438
5,29,0.148091
6,29,0.017694
7,29,-0.038475
8,29,-0.046107
9,29,-0.018730
10,29,0.051744
11,29,0.181963
12,29,0.363187
13,29,0.544279
14,29,0.679422
15,29,0.759380
16,29,0.791299
17,29,0.779174
18,29,0.717587
19,29,0.594156
20,29,0.407614
21,29,0.201147
22,29,0.044407
23,29,-0.039822
24,29,-0.071943
25,29,-0.074261
26,29,-0.054006
27,29,-0.001693
28,29,0.103011
29,29,0.269930
30,29,0.466501
31,29,0.634826
32,29,0.747703
33,29,0.810238
34,29,0.834562
35,29,0.827703
36,29,0.789200
37,29,0.711432
38,29,0.583657
39,29,0.407880
40,29,0.222218
41,29,0.081410
42,29,0.002723
43,29,-0.027903
44,29,-0.019871
45,29,0.038005
46,29,0.168400
47,29,0.365290
48,29,0.565743
49,29,0.713076
0,30,0.812678
1,30,0.790300
2,30,0.717351
3,30,0.580762
4,30,0.382369
5,30,0.175212
6,30,0.031671
7,30,-0.034736
8,30,-0.048997
9,30,-0.028626
10,30,0.030083
11,30,0.143652
12,30,0.312949
13,30,0.496955
14,30,0.644947
15,30,0.739371
16,30,0.785441
17,30,0.789735
18,30,0.751725
19,30,0.663816
20,30,0.520124
21,30,0.338091
22,30,0.168668
23,30,0.054917
24,30,0.000672
25,30,-0.006997
26,30,0.026023
27,30,0.105640
28,30,0.238542
