3,14,0.265569
4,14,0.415494
5,14,0.551256
6,14,0.650445
7,14,0.711458
8,14,0.740345
9,14,0.741910
10,14,0.717063
11,14,0.662863
12,14,0.574542
13,14,0.451724
14,14,0.308972
15,14,0.177598
16,14,0.085494
17,14,0.040641
18,14,0.039104
19,14,0.076556
20,14,0.148038
21,14,0.240820
22,14,0.333858
23,14,0.407956
24,14,0.453449
25,14,0.468372
26,14,0.453702
27,14,0.411327
28,14,0.345440
29,14,0.265429
30,14,0.186001
31,14,0.121771
32,14,0.081668
33,14,0.070226
34,14,0.093189
35,14,0.159070
36,14,0.270445
37,14,0.410217
38,14,0.546038
39,14,0.654400
40,14,0.729991
41,14,0.776947
42,14,0.800272
43,14,0.802324
44,14,0.781740
45,14,0.732863
46,14,0.646036
47,14,0.512694
48,14,0.341122
49,14,0.169747
0,15,0.027884
1,15,0.055781
2,15,0.142931
3,15,0.286009
4,15,0.452526
5,15,0.597045
6,15,0.698288
7,15,0.758760
8,15,0.787247
9,15,0.789884
10,15,0.768285
11,15,0.719776
12,15,0.638740
13,15,0.521371
14,15,0.376422
15,15,0.233041
16,15,0.124629
17,15,0.063953
18,15,0.045276
19,15,0.059217
20,15,0.098310
21,15,0.154141
22,15,0.214746
23,15,0.267148
24,15,0.301901
25,15,0.314660
26,15,0.304939
27,15,0.274946
28,15,0.229692
29,15,0.177251
30,15,0.127308
31,15,0.088261
32,15,0.066097
33,15,0.066964
34,15,0.100840
35,15,0.180131
36,15,0.307091
37,15,0.458568
38,15,0.597666
39,15,0.703116
40,15,0.773789
41,15,0.816239
42,15,0.836284
43,15,0.836374
44,15,0.814952
45,15,0.765806
46,15,0.677836
47,15,0.539477
48,15,0.356077
49,15,0.169311
0,16,0.013838
1,16,0.042935
2,16,0.134906
3,16,0.287771
4,16,0.465635
5,16,0.617701
6,16,0.722072
7,16,0.783288
8,16,0.811795
9,16,0.814648
10,16,0.794035
11,16,0.747747
12,16,0.670335
13,16,0.557099
14,16,0.414082
15,16,0.267737
16,16,0.152354
17,16,0.082923
18,16,0.053023
19,16,0.050317
20,16,0.065179
21,16,0.090630
22,16,0.120088
23,16,0.146893
24,16,0.165557
25,16,0.172903
26,16,0.168204
27,16,0.152822
28,16,0.129871
29,16,0.103696
30,16,0.078918
31,16,0.059704
32,16,0.050511
33,16,0.058653
34,16,0.096807
35,16,0.180450
36,16,0.313663
37,16,0.471952
38,16,0.615686
39,16,0.723060
40,16,0.794012
41,16,0.836096
42,16,0.855669
43,16,0.855403
44,16,0.833734
45,16,0.784138
46,16,0.694586
47,16,0.551668
48,16,0.359359
49,16,0.162320
0,17,0.000105
1,17,0.028226
2,17,0.118806
3,17,0.273746
4,17,0.458639
5,17,0.618458
6,17,0.727852
7,17,0.791243
8,17,0.819963
9,17,0.821749
10,17,0.799219
11,17,0.750580
12,17,0.671076
13,17,0.557150
14,17,0.415952
15,17,0.273402
16,17,0.161224
17,17,0.092077
18,17,0.058271
19,17,0.046484
20,17,0.046569
21,17,0.052508
22,17,0.060701
23,17,0.068631
24,17,0.074488
25,17,0.077205
26,17,0.076413
27,17,0.072287
28,17,0.065442
29,17,0.056842
30,17,0.047723
31,17,0.039882
32,17,0.036838
33,17,0.046022
34,17,0.080882
35,17,0.158955
36,17,0.288903
37,17,0.450655
38,17,0.602839
39,17,0.718676
40,17,0.795731
41,17,0.841595
42,17,0.863322
43,17,0.864158
44,17,0.842815
45,17,0.792692
46,17,0.701220
47,17,0.554101
48,17,0.355406
49,17,0.152577
0,18,-0.011574
1,18,0.013824
2,18,0.097760
3,18,0.247687
4,18,0.435419
5,18,0.603356
6,18,0.719705
7,18,0.786470
8,18,0.815139
9,18,0.813900
10,18,0.785598
11,18,0.728808
12,18,0.640207
13,18,0.519857
14,18,0.379998
15,18,0.247751
16,18,0.148665
17,18,0.088714
18,18,0.058178
19,18,0.044444
20,18,0.038631
21,18,0.036166
22,18,0.035259
23,18,0.035423
24,18,0.036575
25,18,0.038559
26,18,0.040880
27,18,0.042681
28,18,0.042960
29,18,0.040974
30,18,0.036630
31,18,0.030953
32,18,0.026964
33,18,0.031336
34,18,0.056465
35,18,0.120281
36,18,0.237183
37,18,0.397289
38,18,0.560872
39,18,0.692054
40,18,0.781538
41,18,0.835576
42,18,0.862142
43,18,0.865558
44,18,0.845189
45,18,0.794619
46,18,0.701089
47,18,0.550222
48,18,0.347434
49,18,0.142580
0,19,-0.021229
1,19,0.000320
2,19,0.073954
3,19,0.213111
4,19,0.399437
5,19,0.575440
6,19,0.700382
7,19,0.771332
8,19,0.799043
9,19,0.791791
10,19,0.752343
11,19,0.679891
12,19,0.574472
13,19,0.443902
14,19,0.308842
15,19,0.195406
16,19,0.118034
17,19,0.073977
18,19,0.052254
19,19,0.042674
20,19,0.039065
21,19,0.038741
22,19,0.040895
23,19,0.045251
24,19,0.051332
25,19,0.058154
26,19,0.064174
27,19,0.067501
28,19,0.066452
29,19,0.060252
30,19,0.049507
31,19,0.036250
32,19,0.023959
33,19,0.018375
34,19,0.029516
35,19,0.073446
36,19,0.168503
37,19,0.318199
38,19,0.491874
39,19,0.643985
40,19,0.752507
41,19,0.819530
42,19,0.853846
43,19,0.861428
44,19,0.842767
45,19,0.791921
46,19,0.696239
47,19,0.541914
48,19,0.336755
49,19,0.132752
0,20,-0.030463
1,20,-0.013217
2,20,0.048362
3,20,0.173094
4,20,0.354237
5,20,0.537689
6,20,0.672343
7,20,0.747731
8,20,0.772748
9,20,0.755134
10,20,0.697223
11,20,0.600049
12,20,0.471662
13,20,0.333466
14,20,0.213224
15,20,0.127881
16,20,0.077275
17,20,0.051993
18,20,0.042309
19,20,0.042135
20,20,0.048964
21,20,0.062019
22,20,0.080313
23,20,0.101714
24,20,0.123109
25,20,0.141025
26,20,0.152106
27,20,0.153510
28,20,0.143552
29,20,0.122604
30,20,0.093648
31,20,0.061753
32,20,0.032621
33,20,0.011847
34,20,0.006537
35,20,0.028767
36,20,0.096851
37,20,0.225654
38,20,0.401500
39,20,0.576042
40,20,0.709421
41,20,0.794421
42,20,0.839586
43,20,0.853018
44,20,0.836857
45,20,0.785928
46,20,0.687866
47,20,0.529868
48,20,0.323049
49,20,0.121706
0,21,-0.041699
1,21,-0.028551
2,21,0.021232
3,21,0.130684
4,21,0.304386
5,21,0.494319
6,21,0.638979
7,21,0.718239
8,21,0.737922
9,21,0.704338
10,21,0.619273
11,21,0.489196
12,21,0.338583
13,21,0.205081
14,21,0.112393
15,21,0.059773
16,21,0.035177
17,21,0.027606
18,21,0.031403
19,21,0.045844
20,21,0.072452
21,21,0.111447
22,21,0.159269
23,21,0.208967
24,21,0.252869
25,21,0.284842
26,21,0.300714
27,21,0.297734
28,21,0.274508
29,21,0.232079
30,21,0.175546
31,21,0.114218
32,21,0.058606
33,21,0.016465
34,21,-0.007292
35,21,-0.005782
36,21,0.035350
37,21,0.136140
38,21,0.301544
39,21,0.493124
40,21,0.654194
41,21,0.761453
42,21,0.820431
43,21,0.841376
44,21,0.828535
45,21,0.777740
46,21,0.676922
47,21,0.514393
48,21,0.305372
49,21,0.107278
0,22,-0.057173
1,22,-0.047300
2,22,-0.007060
3,22,0.089559
4,22,0.256382
5,22,0.452041
6,22,0.605789
7,22,0.687268
8,22,0.698415
9,22,0.643171
10,22,0.523599
11,22,0.358680
12,22,0.197570
13,22,0.084690
14,22,0.025182
15,22,0.001617
16,22,-0.002642
17,22,0.004356
18,22,0.022804
19,22,0.057902
20,22,0.114451
21,22,0.190582
22,22,0.275443
23,22,0.354445
24,22,0.416690
25,22,0.457150
26,22,0.474202
27,22,0.466807
28,22,0.433474
29,22,0.373488
30,22,0.290374
31,22,0.195451
32,22,0.105881
33,22,0.035861
34,22,-0.008931
35,22,-0.026414
36,22,-0.008522
37,22,0.063627
38,22,0.207829
39,22,0.404774
40,22,0.591044
41,22,0.722680
42,22,0.797687
43,22,0.827574
44,22,0.818899
45,22,0.768629
46,22,0.664815
47,22,0.496570
48,22,0.283639
49,22,0.087932
0,23,-0.077783
1,23,-0.069780
2,23,-0.034910
3,23,0.054823
4,23,0.219132
5,23,0.420562
6,23,0.580825
7,23,0.661660
8,23,0.661552
9,23,0.581534
10,23,0.425870
11,23,0.233683
12,23,0.077379
13,23,-0.008631
14,23,-0.040452
15,23,-0.044007
16,23,-0.034756
17,23,-0.015626
18,23,0.020040
19,23,0.082899
20,23,0.177910
21,23,0.294592
22,23,0.410015
23,23,0.504691
24,23,0.571286
25,23,0.610542
26,23,0.624889
27,23,0.615044
28,23,0.579120
29,23,0.513571
30,23,0.416876
31,23,0.296519
32,23,0.173247
33,23,0.071289
34,23,0.002596
35,23,-0.032861
36,23,-0.033602
37,23,0.014217
38,23,0.133269
39,23,0.323026
40,23,0.526486
41,23,0.681166
42,23,0.772973
43,23,0.812765
44,23,0.809170
45,23,0.760312
46,23,0.654082
47,23,0.479530
48,23,0.260327
49,23,0.064317
0,24,-0.101480
1,24,-0.093352
2,24,-0.057786
3,24,0.034359
4,24,0.204051
5,24,0.411471
6,24,0.573309
7,24,0.649611
8,24,0.637536
9,24,0.535252
10,24,0.350080
11,24,0.141554
12,24,-0.005094
13,24,-0.071360
14,24,-0.086815
15,24,-0.079393
16,24,-0.061136
17,24,-0.029423
18,24,0.028512
19,24,0.126334
20,24,0.262281
21,24,0.410002
22,24,0.537502
23,24,0.630287
24,24,0.689806
25,24,0.722289
26,24,0.732465
27,24,0.721751
28,24,0.688026
29,24,0.626065
30,24,0.529850
31,24,0.399635
32,24,0.252519
33,24,0.120364
34,24,0.026376
35,24,-0.026751
36,24,-0.042430
37,24,-0.013140
38,24,0.082862
39,24,0.257407
40,24,0.467457
41,24,0.640345
42,24,0.747930
43,24,0.798005
44,24,0.800566
45,24,0.754902
46,24,0.648634
47,24,0.469430
48,24,0.242166
49,24,0.041062
0,25,-0.120436
1,25,-0.109517
2,25,-0.065248
3,25,0.041103
4,25,0.224622
5,25,0.434939
6,25,0.589976
7,25,0.657344
8,25,0.635654
9,25,0.520463
10,25,0.318890
11,25,0.099862
12,25,-0.045722
13,25,-0.106604
14,25,-0.117189
15,25,-0.104851
16,25,-0.078156
17,25,-0.029488
18,25,0.058105
19,25,0.195137
20,25,0.363653
21,25,0.522165
22,25,0.642630
23,25,0.722582
24,25,0.770619
25,25,0.795172
26,25,0.801216
27,25,0.790068
28,25,0.759553
29,25,0.704034
30,25,0.615340
31,25,0.487857
32,25,0.330876
33,25,0.176644
34,25,0.059457
35,25,-0.010572
36,25,-0.038608
37,25,-0.022840
38,25,0.054672
39,25,0.211345
40,25,0.418486
41,25,0.602708
42,25,0.723582
43,25,0.783839
44,25,0.793891
45,25,0.754325
46,25,0.653011
47,25,0.475154
48,25,0.241318
49,25,0.029084
0,26,-0.116038
1,26,-0.098967
2,26,-0.036654
3,26,0.094628
4,26,0.292922
5,26,0.494098
6,26,0.630683
7,26,0.685234
8,26,0.658893
9,26,0.545180
10,26,0.345491
11,26,0.119887
12,26,-0.038586
13,26,-0.110118
14,26,-0.125738
15,26,-0.111294
16,26,-0.072766
17,26,0.000546
18,26,0.124293
19,26,0.295043
20,26,0.474676
21,26,0.621406
22,26,0.722576
23,26,0.785753
24,26,0.821941
25,26,0.839060
26,26,0.841237
27,26,0.829326
28,26,0.801134
29,26,0.751196
30,26,0.670884
31,26,0.551605
32,26,0.395797
33,26,0.230759
34,26,0.096671
35,26,0.012433
36,26,-0.025675
37,26,-0.019810
38,26,0.043418
39,26,0.182434
40,26,0.379883
41,26,0.568460
42,26,0.699562
43,26,0.769765
44,26,0.788902
45,26,0.759191
46,26,0.670179
47,26,0.505266
48,26,0.274341
49,26,0.048336
0,27,-0.053230
1,27,-0.027012
2,27,0.059272
3,27,0.213854
4,27,0.408569
5,27,0.579461
6,27,0.686816
7,27,0.726694
8,27,0.701274
9,27,0.603602
10,27,0.428305
11,27,0.211229
12,27,0.034573
13,27,-0.060350
14,27,-0.089152
15,27,-0.073320
16,27,-0.017728
17,27,0.086086
18,27,0.241272
19,27,0.422085
20,27,0.584061
21,27,0.702715
22,27,0.779718
23,27,0.825966
24,27,0.851158
25,27,0.861424
26,27,0.859693
27,27,0.846249
28,27,0.818824
29,27,0.772234
30,27,0.698152
31,27,0.587220
32,27,0.438159
33,27,0.272693
34,27,0.131045
35,27,0.038016
36,27,-0.007168
37,27,-0.008618
38,27,0.043011
39,27,0.164856
40,27,0.347926
41,27,0.534936
42,27,0.673564
43,27,0.753754
44,27,0.783745
45,27,0.767662
46,27,0.698630
47,27,0.561573
48,27,0.354643
49,27,0.126920
0,28,0.109080
1,28,0.142409
2,28,0.241111
3,28,0.389604
4,28,0.546661
5,28,0.670448
6,28,0.744925
7,28,0.771201
8,28,0.750590
9,28,0.677583
10,28,0.545097
11,28,0.366174
12,28,0.192611
13,28,0.077499
14,28,0.032796
15,28,0.049129
16,28,0.120815
17,28,0.244324
18,28,0.401342
19,28,0.555779
20,28,0.678642
21,28,0.763240
22,28,0.816312
23,28,0.846904
24,28,0.861893
25,28,0.865404
26,28,0.859219
27,28,0.843061
28,28,0.814513
29,28,0.768604
30,28,0.697567
31,28,0.592657
32,28,0.452003
33,28,0.293962
34,28,0.155185
35,28,0.061119
36,28,0.013052
37,28,0.006435
38,28,0.047622
39,28,0.151767
40,28,0.316509
41,28,0.497013
42,28,0.641191
43,28,0.731998
44,28,0.774725
45,28,0.775156
46,28,0.731212
47,28,0.633378
48,28,0.475689
49,28,0.281458
0,29,0.354547
1,29,0.383494
2,29,0.462336
3,29,0.567597
4,29,0.669231
5,29,0.746501
6,29,0.792833
7,29,0.808711
8,29,0.794219
9,29,0.746052
10,29,0.659778
11,29,0.539121
12,29,0.407908
13,29,0.304433
14,29,0.256074
15,29,0.269334
16,29,0.337711
17,29,0.444540
18,29,0.563402
19,29,0.668799
20,29,0.748044
21,29,0.800910
22,29,0.832628
23,29,0.848828
24,29,0.853702
25,29,0.849736
26,29,0.837808
27,29,0.817174
28,29,0.785233
29,29,0.737170
30,29,0.665988
31,29,0.564647
32,29,0.433219
33,29,0.289098
34,29,0.163339
35,29,0.076926
36,29,0.030990
37,29,0.021270
38,29,0.052241
39,29,0.137167
40,29,0.279424
41,29,0.448403
42,29,0.596293
43,29,0.698865
44,29,0.756424
45,29,0.775188
46,29,0.757510
47,29,0.700808
48,29,0.602958
49,29,0.475348
0,30,0.575198
1,30,0.592362
2,30,0.637787
3,30,0.696533
4,30,0.752704
5,30,0.796038
6,30,0.822620
7,30,0.831746
8,30,0.822889
9,30,0.794454
10,30,0.744820
11,30,0.676098
12,30,0.599156
13,30,0.533860
14,30,0.500091
15,30,0.507206
16,30,0.550859
17,30,0.616288
18,30,0.685348
19,30,0.744271
20,30,0.787025
21,30,0.813509
22,30,0.826245
23,30,0.828169
24,30,0.821666
25,30,0.808214
26,30,0.788173
27,30,0.760528
28,30,0.722596
29,30,0.669880
30,30,0.596678
31,30,0.498849
32,30,0.380026
33,30,0.257106
34,30,0.153468
35,30,0.082424
36,30,0.043323
37,30,0.032477
38,30,0.053319
39,30,0.117433
40,30,0.232836
41,30,0.383869
