10,4,0.309354
11,4,0.322340
12,4,0.339241
13,4,0.360185
14,4,0.384860
15,4,0.412443
16,4,0.441623
17,4,0.470750
18,4,0.498059
19,4,0.521914
20,4,0.540991
21,4,0.554370
22,4,0.561529
23,4,0.562273
24,4,0.556642
25,4,0.544795
26,4,0.526903
27,4,0.503056
28,4,0.473241
29,4,0.437452
30,4,0.396015
31,4,0.350125
32,4,0.302496
33,4,0.257857
34,4,0.223132
35,4,0.207394
36,4,0.221546
37,4,0.276271
38,4,0.375058
39,4,0.503990
40,4,0.633741
41,4,0.739389
42,4,0.812681
43,4,0.856378
44,4,0.875212
45,4,0.871096
46,4,0.841191
47,4,0.776835
48,4,0.664386
49,4,0.494201
0,5,0.104336
1,5,0.104418
2,5,0.104656
3,5,0.105042
4,5,0.105584
5,5,0.106343
6,5,0.107466
7,5,0.109216
8,5,0.111991
9,5,0.116325
10,5,0.122858
11,5,0.132282
12,5,0.145253
13,5,0.162262
14,5,0.183479
15,5,0.208589
16,5,0.236678
17,5,0.266229
18,5,0.295273
19,5,0.321664
20,5,0.343418
21,5,0.358982
22,5,0.367385
23,5,0.368267
24,5,0.361794
25,5,0.348525
26,5,0.329232
27,5,0.304712
28,5,0.275667
29,5,0.242694
30,5,0.206459
31,5,0.168005
32,5,0.129089
33,5,0.092446
34,5,0.062088
35,5,0.043992
36,5,0.047471
37,5,0.086428
38,5,0.176522
39,5,0.320950
40,5,0.491704
41,5,0.643689
42,5,0.752329
43,5,0.817762
44,5,0.847690
45,5,0.846408
46,5,0.810848
47,5,0.728884
48,5,0.581603
49,5,0.361647
0,6,-0.002386
1,6,-0.002241
2,6,-0.001830
3,6,-0.001218
4,6,-0.000488
5,6,0.000295
6,6,0.001121
7,6,0.002069
8,6,0.003334
9,6,0.005242
10,6,0.008238
11,6,0.012869
12,6,0.019724
13,6,0.029360
14,6,0.042182
15,6,0.058300
16,6,0.077384
17,6,0.098560
18,6,0.120410
19,6,0.141118
20,6,0.158755
21,6,0.171624
22,6,0.178569
23,6,0.179147
24,6,0.173652
25,6,0.162975
26,6,0.148350
27,6,0.131046
28,6,0.112101
29,6,0.092160
30,6,0.071493
31,6,0.050162
32,6,0.028276
33,6,0.006318
34,6,-0.014379
35,6,-0.030728
36,6,-0.036204
37,6,-0.018408
38,6,0.042268
39,6,0.165492
40,6,0.345517
41,6,0.533495
42,6,0.679702
43,6,0.771291
44,6,0.815885
45,6,0.820311
46,6,0.782144
47,6,0.687155
48,6,0.514345
49,6,0.265768
0,7,-0.043700
1,7,-0.043433
2,7,-0.042681
3,7,-0.041578
4,7,-0.040314
5,7,-0.039094
6,7,-0.038092
7,7,-0.037408
8,7,-0.037032
9,7,-0.036826
10,7,-0.036517
11,7,-0.035706
12,7,-0.033906
13,7,-0.030608
14,7,-0.025366
15,7,-0.017911
16,7,-0.008260
17,7,0.003184
18,7,0.015599
19,7,0.027803
20,7,0.038440
21,7,0.046244
22,7,0.050331
23,7,0.050413
24,7,0.046863
25,7,0.040609
26,7,0.032887
27,7,0.024914
28,7,0.017566
29,7,0.011153
30,7,0.005338
31,7,-0.000749
32,7,-0.008231
33,7,-0.018060
34,7,-0.030451
35,7,-0.044043
36,7,-0.054485
37,7,-0.052128
38,7,-0.019303
39,7,0.068601
40,7,0.226201
41,7,0.424273
42,7,0.599926
43,7,0.718487
44,7,0.780738
45,7,0.794558
46,7,0.759063
47,7,0.660138
48,7,0.477466
49,7,0.220940
0,8,-0.035472
1,8,-0.035046
2,8,-0.033850
3,8,-0.032115
4,8,-0.030176
5,8,-0.028408
6,8,-0.027170
7,8,-0.026751
8,8,-0.027326
9,8,-0.028922
10,8,-0.031385
11,8,-0.034379
12,8,-0.037404
13,8,-0.039872
14,8,-0.041205
15,8,-0.040961
16,8,-0.038937
17,8,-0.035255
18,8,-0.030376
19,8,-0.025047
20,8,-0.020165
21,8,-0.016573
22,8,-0.014834
23,8,-0.015058
24,8,-0.016830
25,8,-0.019284
26,8,-0.021316
27,8,-0.021887
28,8,-0.020365
29,8,-0.016825
30,8,-0.012188
31,8,-0.008102
32,8,-0.006532
33,8,-0.009173
34,8,-0.016828
35,8,-0.028783
36,8,-0.041870
37,8,-0.048732
38,8,-0.035124
39,8,0.021713
40,8,0.144971
41,8,0.328708
42,8,0.518316
43,8,0.660559
44,8,0.742485
45,8,0.769825
46,8,0.743628
47,8,0.652126
48,8,0.476692
49,8,0.226404
0,9,0.025580
1,9,0.026112
2,9,0.027586
3,9,0.029661
4,9,0.031855
5,9,0.033623
6,9,0.034428
7,9,0.033780
8,9,0.031278
9,9,0.026663
10,9,0.019896
11,9,0.011236
12,9,0.001264
13,9,-0.009180
14,9,-0.019141
15,9,-0.027740
16,9,-0.034360
17,9,-0.038766
18,9,-0.041129
19,9,-0.041949
20,9,-0.041905
21,9,-0.041648
22,9,-0.041594
23,9,-0.041762
24,9,-0.041708
25,9,-0.040590
26,9,-0.037378
27,9,-0.031202
28,9,-0.021785
29,9,-0.009839
30,9,0.002789
31,9,0.013420
32,9,0.019302
33,9,0.018526
34,9,0.010673
35,9,-0.002977
36,9,-0.019272
37,9,-0.032279
38,9,-0.031053
39,9,0.002968
40,9,0.093480
41,9,0.249872
42,9,0.437452
43,9,0.597261
44,9,0.699955
45,9,0.745022
46,9,0.734923
47,9,0.662041
48,9,0.510605
49,9,0.281997
0,10,0.156449
1,10,0.156810
2,10,0.157761
3,10,0.158948
4,10,0.159890
5,10,0.160070
6,10,0.158957
7,10,0.155976
8,10,0.150479
9,10,0.141803
10,10,0.129433
11,10,0.113221
12,10,0.093578
13,10,0.071519
14,10,0.048539
15,10,0.026314
16,10,0.006348
17,10,-0.010327
18,10,-0.023288
19,10,-0.032677
20,10,-0.038992
21,10,-0.042818
22,10,-0.044551
23,10,-0.044198
24,10,-0.041294
25,10,-0.034999
26,10,-0.024394
27,10,-0.008986
28,10,0.010669
29,10,0.032489
30,10,0.052881
31,10,0.067540
32,10,0.072829
33,10,0.067167
34,10,0.051668
35,10,0.029718
36,10,0.005962
37,10,-0.014016
38,10,-0.022116
39,10,-0.004665
40,10,0.058509
41,10,0.183741
42,10,0.356826
43,10,0.526583
44,10,0.650252
45,10,0.717047
46,10,0.729020
47,10,0.683620
48,10,0.570538
49,10,0.385336
0,11,0.348888
1,11,0.348594
2,11,0.347656
3,11,0.345950
4,11,0.343383
5,11,0.339929
6,11,0.335535
7,11,0.329903
8,11,0.322307
9,11,0.311587
10,11,0.296386
11,11,0.275564
12,11,0.248615
13,11,0.215979
14,11,0.179139
15,11,0.140430
16,11,0.102592
17,11,0.068174
18,11,0.039033
19,11,0.016126
20,11,-0.000371
21,11,-0.010710
22,11,-0.015164
23,11,-0.013707
24,11,-0.005904
25,11,0.008919
26,11,0.031176
27,11,0.060264
28,11,0.093781
29,11,0.127215
30,11,0.154524
31,11,0.169598
32,11,0.168106
33,11,0.149125
34,11,0.115990
35,11,0.075615
36,11,0.036077
37,11,0.004228
38,11,-0.013959
39,11,-0.009930
40,11,0.030868
41,11,0.125541
42,11,0.275365
43,11,0.445971
44,11,0.589165
45,11,0.681076
46,11,0.719797
47,11,0.706941
48,11,0.639654
49,11,0.515511
0,12,0.542499
1,12,0.541238
2,12,0.537534
3,12,0.531677
4,12,0.524274
5,12,0.516245
6,12,0.508540
7,12,0.501650
8,12,0.495133
9,12,0.487509
10,12,0.476602
11,12,0.460129
12,12,0.436285
13,12,0.404158
14,12,0.364019
15,12,0.317466
16,12,0.267365
17,12,0.217426
18,12,0.171477
19,12,0.132698
20,12,0.103206
21,12,0.084123
22,12,0.075960
23,12,0.079025
24,12,0.093559
25,12,0.119456
26,12,0.155584
27,12,0.198986
28,12,0.244486
29,12,0.285182
30,12,0.313681
31,12,0.323472
32,12,0.310043
33,12,0.272180
34,12,0.213784
35,12,0.144859
36,12,0.078827
37,12,0.026703
38,12,-0.005818
39,12,-0.014977
40,12,0.006960
41,12,0.073503
42,12,0.194418
43,12,0.354883
44,12,0.512605
45,12,0.631411
46,12,0.700307
47,12,0.721614
48,12,0.698843
49,12,0.635500
0,13,0.683489
1,13,0.681105
2,13,0.674149
3,13,0.663318
4,13,0.650049
5,13,0.636561
6,13,0.625387
7,13,0.618357
8,13,0.615605
9,13,0.615311
10,13,0.614381
11,13,0.609516
12,13,0.598029
13,13,0.578190
14,13,0.549300
15,13,0.511739
16,13,0.467078
17,13,0.418162
18,13,0.368939
19,13,0.323907
20,13,0.287334
21,13,0.262592
22,13,0.251878
23,13,0.256204
24,13,0.275366
25,13,0.307694
26,13,0.349712
27,13,0.396131
28,13,0.440481
29,13,0.476123
30,13,0.497011
31,13,0.497842
32,13,0.473917
33,13,0.421759
34,13,0.341782
35,13,0.242724
36,13,0.142678
37,13,0.060811
38,13,0.007007
39,13,-0.017753
40,13,-0.012786
41,13,0.028923
42,13,0.118672
43,13,0.257454
44,13,0.419180
45,13,0.562914
46,13,0.664108
47,13,0.719729
48,13,0.735758
49,13,0.720117
0,14,0.765115
1,14,0.761159
2,14,0.749536
3,14,0.731262
4,14,0.708771
5,14,0.686312
6,14,0.669206
7,14,0.661697
8,14,0.664696
9,14,0.675284
10,14,0.688336
11,14,0.698807
12,14,0.703131
13,14,0.699428
14,14,0.687096
15,14,0.666422
16,14,0.638442
17,14,0.605012
18,14,0.568921
19,14,0.533809
20,14,0.503772
21,14,0.482691
22,14,0.473490
23,14,0.477547
24,14,0.494359
25,14,0.521501
26,14,0.554949
27,14,0.589760
28,14,0.620887
29,14,0.643725
30,14,0.654133
31,14,0.647947
32,14,0.620309
33,14,0.565507
34,14,0.478767
35,14,0.361981
36,14,0.231281
37,14,0.114156
38,14,0.031254
39,14,-0.013876
40,14,-0.025924
41,14,-0.005682
42,14,0.054245
43,14,0.162820
44,14,0.313319
45,14,0.473330
46,14,0.606303
47,14,0.696538
48,14,0.746603
49,14,0.765814
0,15,0.801359
1,15,0.794826
2,15,0.775352
3,15,0.743985
4,15,0.704453
5,15,0.664673
6,15,0.635541
7,15,0.626045
8,15,0.638147
9,15,0.665972
10,15,0.699687
11,15,0.730509
12,15,0.753293
13,15,0.766282
14,15,0.769734
15,15,0.764784
16,15,0.752926
17,15,0.735926
18,15,0.715918
19,15,0.695460
20,15,0.677412
21,15,0.664559
22,15,0.659081
23,15,0.662018
24,15,0.672968
25,15,0.690143
26,15,0.710750
27,15,0.731560
28,15,0.749383
29,15,0.761257
30,15,0.764279
31,15,0.755105
32,15,0.729242
33,15,0.680391
34,15,0.600780
35,15,0.484921
36,15,0.339406
37,15,0.191257
38,15,0.074052
39,15,0.002250
40,15,-0.029226
41,15,-0.028208
42,15,0.005702
43,15,0.081520
44,15,0.206286
45,15,0.366432
46,15,0.524974
47,15,0.649734
48,15,0.732110
49,15,0.778939
0,16,0.805655
1,16,0.794879
2,16,0.762140
3,16,0.707775
4,16,0.637322
5,16,0.565833
6,16,0.514982
7,16,0.501656
8,16,0.528613
9,16,0.584398
10,16,0.650570
11,16,0.711194
12,16,0.758091
13,16,0.789846
14,16,0.808406
15,16,0.816589
16,16,0.817047
17,16,0.812097
18,16,0.803843
19,16,0.794320
20,16,0.785510
21,16,0.779217
22,16,0.776804
23,16,0.778937
24,16,0.785429
25,16,0.795284
26,16,0.806928
27,16,0.818494
28,16,0.828053
29,16,0.833659
30,16,0.833195
31,16,0.824010
32,16,0.802323
33,16,0.762468
34,16,0.696347
35,16,0.594707
36,16,0.454027
37,16,0.290178
38,16,0.140769
39,16,0.036640
40,16,-0.019020
41,16,-0.037318
42,16,-0.025419
43,16,0.020497
44,16,0.112011
45,16,0.253752
46,16,0.423546
47,16,0.579419
48,16,0.694326
49,16,0.766467
0,17,0.787476
1,17,0.770260
2,17,0.716964
3,17,0.626228
4,17,0.507646
5,17,0.390841
6,17,0.313366
7,17,0.296869
8,17,0.341713
9,17,0.432445
10,17,0.542328
11,17,0.644422
12,17,0.723926
13,17,0.778943
14,17,0.813860
15,17,0.834130
16,17,0.844290
17,17,0.847745
18,17,0.847055
19,17,0.844251
20,17,0.841001
21,17,0.838653
22,17,0.838172
23,17,0.840059
24,17,0.844295
25,17,0.850390
26,17,0.857488
27,17,0.864506
28,17,0.870231
29,17,0.873321
30,17,0.872191
31,17,0.864751
32,17,0.847970
33,17,0.817207
34,17,0.765421
35,17,0.682984
36,17,0.560772
37,17,0.401100
38,17,0.231720
39,17,0.094256
40,17,0.008669
41,17,-0.031882
42,17,-0.039904
43,17,-0.018876
44,17,0.040027
45,17,0.150957
46,17,0.312617
47,17,0.489531
48,17,0.636223
49,17,0.734064
0,18,0.754985
1,18,0.729300
2,18,0.648827
3,18,0.511288
4,18,0.338646
5,18,0.186060
6,18,0.098745
7,18,0.084785
8,18,0.137037
9,18,0.246101
10,18,0.390935
11,18,0.536494
12,18,0.654659
13,18,0.737853
14,18,0.791603
15,18,0.824365
16,18,0.843170
17,18,0.853006
18,18,0.857308
19,18,0.858503
20,18,0.858370
21,18,0.858210
22,18,0.858921
23,18,0.860999
24,18,0.864563
25,18,0.869391
26,18,0.874992
27,18,0.880681
28,18,0.885624
29,18,0.888823
30,18,0.889038
31,18,0.884593
32,18,0.873069
33,18,0.850791
34,18,0.812097
35,18,0.748629
36,18,0.650001
37,18,0.509655
38,18,0.339170
39,18,0.176084
40,18,0.057156
41,18,-0.010568
42,18,-0.039310
43,18,-0.039156
44,18,-0.007729
45,18,0.069812
46,18,0.207486
47,18,0.389319
48,18,0.563049
49,18,0.687451
0,19,0.717782
1,19,0.683115
2,19,0.574446
3,19,0.393412
4,19,0.186562
5,19,0.031640
6,19,-0.042157
7,19,-0.049478
8,19,-0.004007
9,19,0.093072
10,19,0.238229
11,19,0.405622
12,19,0.556134
13,19,0.668111
14,19,0.742349
15,19,0.788409
16,19,0.815610
17,19,0.830767
18,19,0.838507
19,19,0.841983
20,19,0.843401
21,19,0.844318
22,19,0.845786
23,19,0.848420
24,19,0.852454
25,19,0.857805
26,19,0.864136
27,19,0.870932
28,19,0.877524
29,19,0.883085
30,19,0.886561
31,19,0.886534
32,19,0.881003
33,19,0.867022
34,19,0.840129
35,19,0.793597
36,19,0.718035
37,19,0.603510
38,19,0.448700
39,19,0.275886
40,19,0.126804
41,19,0.027601
42,19,-0.025025
43,19,-0.044242
44,19,-0.034818
45,19,0.013503
46,19,0.120890
47,19,0.291880
48,19,0.483389
49,19,0.634082
0,20,0.687199
1,20,0.645654
2,20,0.516574
3,20,0.310140
4,20,0.096806
5,20,-0.041765
6,20,-0.098028
7,20,-0.099988
8,20,-0.064934
9,20,0.007830
10,20,0.125408
11,20,0.280193
12,20,0.439839
13,20,0.571188
14,20,0.663436
15,20,0.722254
16,20,0.757305
17,20,0.776768
18,20,0.786537
19,20,0.790739
20,20,0.792308
21,20,0.793323
22,20,0.795196
23,20,0.798764
24,20,0.804374
25,20,0.811982
26,20,0.821263
27,20,0.831701
28,20,0.842641
29,20,0.853280
30,20,0.862606
31,20,0.869281
32,20,0.871495
33,20,0.866725
34,20,0.851348
35,20,0.820028
36,20,0.765007
37,20,0.676302
38,20,0.545955
39,20,0.380486
40,20,0.212460
41,20,0.081671
42,20,0.001557
43,20,-0.037826
44,20,-0.046749
45,20,-0.021520
46,20,0.057517
47,20,0.208880
48,20,0.407880
49,20,0.583240
0,21,0.673121
1,21,0.628985
2,21,0.493140
3,21,0.281767
4,21,0.074237
5,21,-0.052202
6,21,-0.099502
7,21,-0.099954
8,21,-0.073513
9,21,-0.022173
10,21,0.062040
11,21,0.182249
12,21,0.322226
13,21,0.452244
14,21,0.552054
15,21,0.618849
16,21,0.659014
17,21,0.680487
18,21,0.689987
19,21,0.692692
20,21,0.692512
21,21,0.692324
22,21,0.694100
23,21,0.698987
24,21,0.707430
25,21,0.719335
26,21,0.734254
27,21,0.751542
28,21,0.770442
29,21,0.790062
30,21,0.809286
31,21,0.826641
32,21,0.840191
33,21,0.847432
34,21,0.845110
35,21,0.828820
36,21,0.792308
37,21,0.726856
38,21,0.622519
39,21,0.475543
40,21,0.303479
41,21,0.147215
42,21,0.038153
43,21,-0.023122
44,21,-0.048751
45,21,-0.041408
46,21,0.014816
47,21,0.145645
48,21,0.345376
49,21,0.543615
0,22,0.679540
1,22,0.637448
2,22,0.508247
3,22,0.306687
4,22,0.105039
5,22,-0.021845
6,22,-0.071806
7,22,-0.075917
8,22,-0.056720
9,22,-0.020849
10,22,0.035613
11,22,0.117510
12,22,0.219786
13,22,0.324759
14,22,0.413242
15,22,0.475956
16,22,0.513648
17,22,0.531814
18,22,0.536904
19,22,0.534800
20,22,0.530371
21,22,0.527333
22,22,0.528219
23,22,0.534441
24,22,0.546478
25,22,0.564139
26,22,0.586847
27,22,0.613873
28,22,0.644442
29,22,0.677658
30,22,0.712284
31,22,0.746478
32,22,0.777669
33,22,0.802653
34,22,0.817776
35,22,0.818896
36,22,0.800845
37,22,0.756478
38,22,0.676288
39,22,0.551792
40,22,0.387786
41,22,0.216516
42,22,0.080884
43,22,-0.003226
44,22,-0.045056
45,22,-0.052083
46,22,-0.013043
47,22,0.100790
48,22,0.299445
49,22,0.519782
0,23,0.703099
1,23,0.666293
2,23,0.552824
3,23,0.370806
4,23,0.174691
5,23,0.036703
6,23,-0.027022
7,23,-0.041122
8,23,-0.029995
9,23,-0.005441
10,23,0.030843
11,23,0.080878
12,23,0.143405
13,23,0.210204
14,23,0.269327
15,23,0.311901
16,23,0.335464
17,23,0.342715
18,23,0.338866
19,23,0.329612
20,23,0.319959
21,23,0.313665
22,23,0.313129
23,23,0.319566
24,23,0.333319
25,23,0.354216
26,23,0.381896
27,23,0.416079
28,23,0.456674
29,23,0.503610
30,23,0.556307
31,23,0.612896
32,23,0.669685
33,23,0.721395
34,23,0.762207
35,23,0.786768
36,23,0.790180
37,23,0.766796
38,23,0.708706
39,23,0.606385
40,23,0.456830
41,23,0.281013
42,23,0.124576
43,23,0.018638
44,23,-0.038925
45,23,-0.058122
46,23,-0.032007
47,23,0.069223
48,23,0.268055
49,23,0.510635
0,24,0.735988
1,24,0.705664
2,24,0.611460
3,24,0.454518
4,24,0.268085
5,24,0.115326
6,24,0.029544
7,24,-0.001230
8,24,-0.000840
9,24,0.014204
10,24,0.036545
11,24,0.064093
12,24,0.095412
13,24,0.126785
14,24,0.152563
15,24,0.167973
16,24,0.171499
17,24,0.165104
18,24,0.152842
19,24,0.139161
20,24,0.127706
21,24,0.120856
22,24,0.119821
23,24,0.124983
24,24,0.136277
25,24,0.153510
26,24,0.176670
27,24,0.206243
28,24,0.243506
29,24,0.290589
30,24,0.349892
31,24,0.422466
32,24,0.505614
33,24,0.591468
34,24,0.668720
35,24,0.726781
36,24,0.758447
37,24,0.758851
38,24,0.722337
39,24,0.640636
40,24,0.507354
41,24,0.334296
42,24,0.164072
43,24,0.039329
44,24,-0.032773
45,24,-0.062582
46,24,-0.046636
47,24,0.045295
48,24,0.246035
49,24,0.511024
0,25,0.770318
1,25,0.746012
2,25,0.669895
3,25,0.538462
4,25,0.367137
5,25,0.203404
6,25,0.092491
7,25,0.039925
8,25,0.026500
9,25,0.032432
10,25,0.045323
11,25,0.059088
12,25,0.070838
13,25,0.078518
14,25,0.080245
15,25,0.075042
16,25,0.063687
17,25,0.048632
18,25,0.033047
19,25,0.019701
20,25,0.010339
21,25,0.005654
22,25,0.005585
23,25,0.009685
24,25,0.017382
25,25,0.028179
26,25,0.041857
27,25,0.058787
28,25,0.080426
29,25,0.109935
30,25,0.152628
31,25,0.215382
32,25,0.303438
33,25,0.413966
34,25,0.531464
35,25,0.633613
36,25,0.703428
37,25,0.733355
38,25,0.719898
39,25,0.657666
40,25,0.540139
41,25,0.373515
42,25,0.195660
43,25,0.056327
44,25,-0.028206
45,25,-0.067170
46,25,-0.059699
47,25,0.024704
48,25,0.228044
49,25,0.514923
0,26,0.800757
1,26,0.781155
2,26,0.719309
3,26,0.609313
4,26,0.454798
5,26,0.286688
6,26,0.153141
7,26,0.077210
8,26,0.048293
9,26,0.045461
10,26,0.052287
11,26,0.059270
12,26,0.061854
13,26,0.058265
14,26,0.048334
15,26,0.033191
16,26,0.015103
17,26,-0.003071
18,26,-0.018742
19,26,-0.030256
20,26,-0.037064
21,26,-0.039474
22,26,-0.038270
23,26,-0.034406
24,26,-0.028832
25,26,-0.022400
26,26,-0.015778
27,26,-0.009233
28,26,-0.002191
29,26,0.007536
30,26,0.024852
31,26,0.058539
32,26,0.121128
33,26,0.223810
34,26,0.362816
35,26,0.509124
36,26,0.625578
37,26,0.692081
38,26,0.704523
39,26,0.661307
40,26,0.558162
41,26,0.398991
42,26,0.217780
43,26,0.068207
44,26,-0.026018
45,26,-0.072518
46,26,-0.072345
47,26,0.005207
48,26,0.210542
49,26,0.517861
0,27,0.824824
1,27,0.808444
2,27,0.756397
3,27,0.661611
4,27,0.520882
5,27,0.352338
6,27,0.201319
7,27,0.104332
8,27,0.060880
9,27,0.050715
10,27,0.054617
11,27,0.060524
12,27,0.062388
13,27,0.057880
14,27,0.046865
15,27,0.030741
16,27,0.012023
17,27,-0.006331
18,27,-0.021782
19,27,-0.032823
20,27,-0.039110
21,27,-0.041181
22,27,-0.040064
23,27,-0.036954
24,27,-0.033034
25,27,-0.029397
26,27,-0.027014
27,27,-0.026651
28,27,-0.028584
29,27,-0.031980
30,27,-0.033760
31,27,-0.026822
32,27,0.002067
33,27,0.072335
34,27,0.199827
35,27,0.370720
36,27,0.532671
37,27,0.640094
38,27,0.680710
39,27,0.656003
40,27,0.565441
41,27,0.413104
42,27,0.230881
43,27,0.074747
44,27,-0.026293
45,27,-0.078539
46,27,-0.084549
47,27,-0.013533
48,27,0.192434
49,27,0.517804
0,28,0.842011
1,28,0.827562
2,28,0.781318
3,28,0.695472
4,28,0.562910
5,28,0.393636
6,28,0.229566
7,28,0.116280
8,28,0.061845
9,28,0.047250
10,28,0.051732
11,28,0.061877
12,28,0.070691
13,28,0.074767
14,28,0.072520
15,28,0.063806
16,28,0.050035
17,28,0.033847
18,28,0.018186
19,28,0.005314
20,28,-0.003707
21,28,-0.008970
22,28,-0.011352
23,28,-0.012089
24,28,-0.012441
25,28,-0.013516
26,28,-0.016245
27,28,-0.021425
28,28,-0.029675
29,28,-0.041064
30,28,-0.054143
31,28,-0.064132
32,28,-0.060060
33,28,-0.021679
34,28,0.077957
35,28,0.248235
36,28,0.442146
37,28,0.587496
38,28,0.655109
39,28,0.646950
40,28,0.566483
41,28,0.419307
42,28,0.236805
43,28,0.076701
44,28,-0.028608
45,28,-0.084779
46,28,-0.095670
47,28,-0.030570
48,28,0.174704
49,28,0.514874
0,29,0.852832
1,29,0.839310
2,29,0.795732
3,29,0.713550
4,29,0.583177
5,29,0.410264
6,29,0.235775
7,29,0.111756
8,29,0.051421
9,29,0.036297
10,29,0.045301
11,29,0.065276
12,29,0.089210
13,29,0.112279
14,29,0.129958
15,29,0.138715
16,29,0.137464
17,29,0.127898
18,29,0.113416
19,29,0.097530
20,29,0.082682
21,29,0.069810
22,29,0.058593
23,29,0.048019
24,29,0.036992
25,29,0.024762
26,29,0.011023
27,29,-0.004303
28,29,-0.021384
29,29,-0.040473
30,29,-0.061153
31,29,-0.080526
32,29,-0.090047
33,29,-0.071175
34,29,0.006294
35,29,0.166452
36,29,0.376190
37,29,0.548285
38,29,0.636048
39,29,0.639754
40,29,0.565828
41,29,0.421377
42,29,0.238113
43,29,0.075424
44,29,-0.032272
45,29,-0.090700
46,29,-0.104909
47,29,-0.044420
48,29,0.159552
49,29,0.510579
0,30,0.858163
1,30,0.844850
2,30,0.801665
3,30,0.719177
4,30,0.586004
5,30,0.406215
6,30,0.223136
7,30,0.093864
8,30,0.032850
9,30,0.021109
10,30,0.038597
11,30,0.074249
12,30,0.121962
13,30,0.174712
14,30,0.223085
15,30,0.258661
16,30,0.277548
17,30,0.280676
18,30,0.271847
19,30,0.255521
20,30,0.235257
21,30,0.212987
22,30,0.189052
23,30,0.162799
24,30,0.133469
25,30,0.101011
26,30,0.066452
27,30,0.031553
