119,0,0.798094
120,0,0.805758
121,0,0.812246
122,0,0.815130
123,0,0.811234
124,0,0.795923
125,0,0.761831
126,0,0.697321
127,0,0.587247
128,0,0.424269
129,0,0.235510
130,0,0.081281
131,0,-0.005866
132,0,-0.039175
133,0,-0.045077
134,0,-0.044076
135,0,-0.048035
136,0,-0.061751
137,0,-0.084446
138,0,-0.110162
139,0,-0.125934
140,0,-0.106754
141,0,-0.012021
142,0,0.189267
143,0,0.441884
144,0,0.635550
145,0,0.739206
146,0,0.772277
147,0,0.750650
148,0,0.675776
149,0,0.542227
150,0,0.360290
151,0,0.180147
152,0,0.059215
153,0,0.011287
154,0,0.025498
155,0,0.096386
156,0,0.221832
157,0,0.381436
158,0,0.535096
159,0,0.654634
160,0,0.736848
161,0,0.790469
162,0,0.824987
163,0,0.847337
164,0,0.862003
165,0,0.871754
166,0,0.878238
167,0,0.882354
168,0,0.884477
169,0,0.884591
170,0,0.882373
171,0,0.877249
172,0,0.868438
173,0,0.855020
174,0,0.836063
175,0,0.810906
176,0,0.779710
177,0,0.744328
178,0,0.709228
179,0,0.681615
180,0,0.669575
181,0,0.678240
182,0,0.706346
183,0,0.746233
184,0,0.787468
185,0,0.820769
186,0,0.839270
187,0,0.837004
188,0,0.805896
189,0,0.732614
190,0,0.599392
191,0,0.401935
192,0,0.186449
193,0,0.025815
194,0,-0.065565
195,0,-0.117131
196,0,-0.147299
197,0,-0.131462
198,0,0.024745
199,0,0.434421
0,1,0.921074
1,1,0.920926
2,1,0.920399
3,1,0.919231
4,1,0.916961
5,1,0.912870
6,1,0.905888
7,1,0.894409
8,1,0.875981
9,1,0.846776
10,1,0.800828
11,1,0.729398
12,1,0.622378
13,1,0.476465
14,1,0.311266
15,1,0.169431
16,1,0.080556
17,1,0.041530
18,1,0.034162
19,1,0.041418
20,1,0.051217
21,1,0.055566
22,1,0.049902
23,1,0.033086
24,1,0.007033
25,1,-0.024495
26,1,-0.057200
27,1,-0.086246
28,1,-0.103975
29,1,-0.095345
30,1,-0.034094
31,1,0.107016
32,1,0.311243
33,1,0.495946
34,1,0.599484
35,1,0.614957
36,1,0.550574
37,1,0.417643
38,1,0.249473
39,1,0.101955
40,1,0.008012
41,1,-0.036163
42,1,-0.039358
43,1,0.007733
44,1,0.129971
45,1,0.328990
46,1,0.541514
47,1,0.701027
48,1,0.797662
49,1,0.848351
50,1,0.869194
51,1,0.870286
52,1,0.857631
53,1,0.835408
54,1,0.807413
55,1,0.777567
56,1,0.749560
57,1,0.726062
58,1,0.708176
59,1,0.695538
60,1,0.686963
61,1,0.681172
62,1,0.677303
63,1,0.675116
64,1,0.674941
65,1,0.677464
66,1,0.683436
67,1,0.693364
68,1,0.707263
69,1,0.724539
70,1,0.744039
71,1,0.764253
72,1,0.783596
73,1,0.800656
74,1,0.814345
75,1,0.823941
76,1,0.829034
77,1,0.829457
78,1,0.825220
79,1,0.816469
80,1,0.803479
81,1,0.786675
82,1,0.766671
83,1,0.744346
84,1,0.720960
85,1,0.698325
86,1,0.678954
87,1,0.666050
88,1,0.663080
89,1,0.672811
90,1,0.696009
91,1,0.730501
92,1,0.771462
93,1,0.813041
94,1,0.850313
95,1,0.880323
96,1,0.901953
97,1,0.915232
98,1,0.920680
99,1,0.918966
100,1,0.910861
101,1,0.897407
102,1,0.880149
103,1,0.861219
104,1,0.843052
105,1,0.827731
106,1,0.816305
107,1,0.808533
108,1,0.803206
109,1,0.798767
110,1,0.793895
111,1,0.787850
112,1,0.780601
113,1,0.772789
114,1,0.765570
115,1,0.760330
116,1,0.758306
117,1,0.760198
118,1,0.765897
119,1,0.774434
120,1,0.784127
121,1,0.792790
122,1,0.797815
123,1,0.795954
124,1,0.782644
125,1,0.750816
126,1,0.689505
127,1,0.584700
128,1,0.429787
129,1,0.249479
130,1,0.099470
131,1,0.012177
132,1,-0.022909
133,1,-0.030619
134,1,-0.031090
135,1,-0.036193
136,1,-0.050606
137,1,-0.073131
138,1,-0.097060
139,1,-0.108450
140,1,-0.081577
141,1,0.022429
142,1,0.226308
143,1,0.468152
144,1,0.648658
145,1,0.744162
146,1,0.772984
147,1,0.749027
148,1,0.672812
149,1,0.538922
150,1,0.358168
151,1,0.180352
152,1,0.061226
153,1,0.013661
154,1,0.026545
155,1,0.094001
156,1,0.214027
157,1,0.368262
158,1,0.519078
159,1,0.638270
160,1,0.721243
161,1,0.775780
162,1,0.811043
163,1,0.833939
164,1,0.849013
165,1,0.859103
166,1,0.865903
167,1,0.870328
168,1,0.872738
169,1,0.873073
170,1,0.870933
171,1,0.865635
172,1,0.856254
173,1,0.841673
174,1,0.820715
175,1,0.792444
176,1,0.756806
177,1,0.715706
178,1,0.674214
179,1,0.640848
180,1,0.625496
181,1,0.634866
182,1,0.668099
183,1,0.716218
184,1,0.766380
185,1,0.807294
186,1,0.831353
187,1,0.832865
188,1,0.804453
189,1,0.733531
190,1,0.602835
191,1,0.407590
192,1,0.192280
193,1,0.029902
194,1,-0.063005
195,1,-0.114852
196,1,-0.144052
197,1,-0.126463
198,1,0.030362
199,1,0.434530
0,2,0.896598
1,2,0.896551
2,2,0.896307
3,2,0.895547
4,2,0.893717
5,2,0.889969
6,2,0.883062
7,2,0.871170
8,2,0.851552
9,2,0.820004
10,2,0.770153
11,2,0.693150
12,2,0.580087
13,2,0.431604
14,2,0.272192
15,2,0.142983
16,2,0.066806
17,2,0.037780
18,2,0.039167
19,2,0.055724
20,2,0.075564
21,2,0.089294
22,2,0.090356
23,2,0.076227
24,2,0.048846
25,2,0.013602
26,2,-0.022394
27,2,-0.051070
28,2,-0.061757
29,2,-0.037490
30,2,0.045666
31,2,0.201430
32,2,0.394131
33,2,0.549981
34,2,0.629138
35,2,0.629513
36,2,0.555912
37,2,0.416936
38,2,0.245639
39,2,0.098038
40,2,0.005597
41,2,-0.036669
42,2,-0.037484
43,2,0.012944
44,2,0.138850
45,2,0.338820
46,2,0.547941
47,2,0.702596
48,2,0.794664
49,2,0.840639
50,2,0.855572
51,2,0.848547
52,2,0.824864
53,2,0.788758
54,2,0.745278
55,2,0.700674
56,2,0.661001
57,2,0.630088
58,2,0.608620
59,2,0.594872
60,2,0.586213
61,2,0.580358
62,2,0.576002
63,2,0.572925
64,2,0.571790
65,2,0.573785
66,2,0.580221
67,2,0.592108
68,2,0.609792
69,2,0.632712
70,2,0.659382
71,2,0.687624
72,2,0.715007
73,2,0.739303
74,2,0.758809
75,2,0.772425
76,2,0.779582
77,2,0.780088
78,2,0.774013
79,2,0.761622
80,2,0.743383
81,2,0.719993
82,2,0.692419
83,2,0.661930
84,2,0.630177
85,2,0.599347
86,2,0.572397
87,2,0.553229
88,2,0.546510
89,2,0.556787
90,2,0.586690
91,2,0.634724
92,2,0.694294
93,2,0.755715
94,2,0.810296
95,2,0.853127
96,2,0.882934
97,2,0.900411
98,2,0.906751
99,2,0.902963
100,2,0.889868
101,2,0.868572
102,2,0.841164
103,2,0.811162
104,2,0.783043
105,2,0.760694
106,2,0.745803
107,2,0.737426
108,2,0.732905
109,2,0.729251
110,2,0.724162
111,2,0.716481
112,2,0.706260
113,2,0.694637
114,2,0.683555
115,2,0.675325
116,2,0.672027
117,2,0.674895
118,2,0.683902
119,2,0.697698
120,2,0.713913
121,2,0.729606
122,2,0.741576
123,2,0.746317
124,2,0.739471
125,2,0.714835
126,2,0.663358
127,2,0.574189
128,2,0.442901
129,2,0.288560
130,2,0.154461
131,2,0.070530
132,2,0.032774
133,2,0.021233
134,2,0.017376
135,2,0.009679
136,2,-0.006004
137,2,-0.027170
138,2,-0.044977
139,2,-0.043005
140,2,0.005068
141,2,0.129782
142,2,0.330061
143,2,0.536907
144,2,0.682110
145,2,0.756214
146,2,0.773540
147,2,0.742952
148,2,0.662696
149,2,0.527663
150,2,0.350393
151,2,0.179615
152,2,0.066111
153,2,0.019940
154,2,0.029284
155,2,0.087187
156,2,0.191748
157,2,0.329722
158,2,0.470642
159,2,0.587321
160,2,0.671626
161,2,0.728429
162,2,0.765701
163,2,0.790131
164,2,0.806393
165,2,0.817510
166,2,0.825312
167,2,0.830763
168,2,0.834169
169,2,0.835319
170,2,0.833565
171,2,0.827874
172,2,0.816858
173,2,0.798800
174,2,0.771778
175,2,0.734048
176,2,0.684996
177,2,0.626838
178,2,0.566562
179,2,0.516403
180,2,0.490939
181,2,0.501225
182,2,0.548602
183,2,0.621592
184,2,0.700065
185,2,0.765465
186,2,0.807203
187,2,0.820440
188,2,0.800152
189,2,0.736170
190,2,0.612857
191,2,0.424267
192,2,0.209912
193,2,0.042597
194,2,-0.054941
195,2,-0.107899
196,2,-0.134725
197,2,-0.112991
198,2,0.043716
199,2,0.430707
0,3,0.847940
1,3,0.848120
2,3,0.848516
3,3,0.848696
4,3,0.847913
5,3,0.845062
6,3,0.838576
7,3,0.826227
8,3,0.804775
9,3,0.769453
10,3,0.713449
11,3,0.628364
12,3,0.508364
13,3,0.360960
14,3,0.215746
15,3,0.108050
16,3,0.051402
17,3,0.038147
18,3,0.054724
19,3,0.088490
20,3,0.127265
21,3,0.159015
22,3,0.174185
23,3,0.168443
24,3,0.143676
25,3,0.107178
26,3,0.069855
27,3,0.044622
28,3,0.046366
29,3,0.092571
30,3,0.197650
31,3,0.352313
32,3,0.509922
33,3,0.621342
34,3,0.667790
35,3,0.647986
36,3,0.561504
37,3,0.413833
38,3,0.238384
39,3,0.091367
40,3,0.001702
41,3,-0.037375
42,3,-0.034317
43,3,0.021494
44,3,0.153153
45,3,0.354306
46,3,0.557828
47,3,0.704706
48,3,0.789293
49,3,0.827159
50,3,0.831399
51,3,0.809045
52,3,0.763943
53,3,0.700757
54,3,0.628098
55,3,0.558009
56,3,0.501097
57,3,0.461851
58,3,0.438447
59,3,0.425844
60,3,0.418868
61,3,0.413871
62,3,0.409150
63,3,0.404701
64,3,0.401738
65,3,0.402149
66,3,0.408008
67,3,0.421106
68,3,0.442512
69,3,0.472146
70,3,0.508489
71,3,0.548639
72,3,0.588830
73,3,0.625264
74,3,0.654851
75,3,0.675558
76,3,0.686341
77,3,0.686889
78,3,0.677397
79,3,0.658464
80,3,0.631124
81,3,0.596880
82,3,0.557675
83,3,0.515737
84,3,0.473424
85,3,0.433225
86,3,0.398044
87,3,0.371698
88,3,0.359362
89,3,0.367506
90,3,0.402510
91,3,0.467009
92,3,0.554989
93,3,0.651034
94,3,0.737807
95,3,0.804842
96,3,0.849908
97,3,0.875026
98,3,0.882777
99,3,0.874729
100,3,0.851493
101,3,0.813918
102,3,0.765079
103,3,0.711848
104,3,0.663764
105,3,0.628744
106,3,0.609175
107,3,0.601799
108,3,0.600563
109,3,0.599613
110,3,0.594947
111,3,0.584846
112,3,0.569710
113,3,0.551683
114,3,0.534127
115,3,0.520878
116,3,0.515330
117,3,0.519551
118,3,0.533723
119,3,0.556059
120,3,0.583231
121,3,0.611105
122,3,0.635448
123,3,0.652220
124,3,0.657315
125,3,0.645849
126,3,0.611602
127,3,0.548108
128,3,0.454101
129,3,0.342807
130,3,0.242012
131,3,0.174077
132,3,0.140409
133,3,0.128109
134,3,0.122434
135,3,0.113583
136,3,0.098810
137,3,0.082610
138,3,0.076414
139,3,0.098257
140,3,0.169938
141,3,0.302812
142,3,0.471767
143,3,0.622578
144,3,0.721908
145,3,0.768332
146,3,0.769699
147,3,0.728921
148,3,0.641866
149,3,0.504724
150,3,0.333305
151,3,0.174501
152,3,0.070891
153,3,0.027874
154,3,0.032662
155,3,0.076984
156,3,0.158615
157,3,0.270002
158,3,0.390915
159,3,0.498499
160,3,0.581264
161,3,0.639588
162,3,0.678960
163,3,0.705265
164,3,0.723153
165,3,0.735862
166,3,0.745416
167,3,0.752841
168,3,0.758330
169,3,0.761367
170,3,0.760826
171,3,0.755029
172,3,0.741778
173,3,0.718372
174,3,0.681788
175,3,0.629324
176,3,0.560192
177,3,0.478152
178,3,0.393771
179,3,0.323462
180,3,0.284856
181,3,0.292299
182,3,0.353055
183,3,0.459623
184,3,0.584321
185,3,0.693148
186,3,0.766513
187,3,0.800082
188,3,0.793237
189,3,0.740267
190,3,0.628554
191,3,0.450982
192,3,0.239489
193,3,0.065001
194,3,-0.040323
195,3,-0.095928
196,3,-0.120404
197,3,-0.095076
198,3,0.055793
199,3,0.412092
0,4,0.761449
1,4,0.762081
2,4,0.763766
3,4,0.765864
4,4,0.767299
5,4,0.766525
6,4,0.761436
7,4,0.749189
8,4,0.725894
9,4,0.686249
10,4,0.623549
11,4,0.531448
12,4,0.409889
13,4,0.274208
14,4,0.154351
15,4,0.075127
16,4,0.042269
17,4,0.049480
18,4,0.087916
19,4,0.147193
20,4,0.213152
21,4,0.269858
22,4,0.305307
23,4,0.314926
24,4,0.301337
25,4,0.273026
26,4,0.243109
27,4,0.227669
28,4,0.243198
29,4,0.301992
30,4,0.402897
31,4,0.522913
32,4,0.627173
33,4,0.691052
34,4,0.705046
35,4,0.664498
36,4,0.563735
37,4,0.406159
38,4,0.226808
39,4,0.081897
40,4,-0.003441
41,4,-0.038085
42,4,-0.029793
43,4,0.033215
44,4,0.172258
45,4,0.374359
46,4,0.570243
47,4,0.706866
48,4,0.781267
49,4,0.807395
50,4,0.795201
51,4,0.748285
52,4,0.668485
53,4,0.563377
54,4,0.451382
55,4,0.355420
56,4,0.288972
57,4,0.251363
58,4,0.234045
59,4,0.227578
60,4,0.224894
61,4,0.221973
62,4,0.217436
63,4,0.211818
64,4,0.206819
65,4,0.204695
66,4,0.207829
67,4,0.218458
68,4,0.238407
69,4,0.268680
70,4,0.308859
71,4,0.356557
72,4,0.407396
73,4,0.455852
74,4,0.496611
75,4,0.525685
76,4,0.540781
77,4,0.541106
78,4,0.527058
79,4,0.500069
80,4,0.462585
81,4,0.417957
82,4,0.369995
83,4,0.322256
84,4,0.277421
85,4,0.237189
86,4,0.202808
87,4,0.176048
88,4,0.160363
89,4,0.162004
90,4,0.190489
91,4,0.256486
92,4,0.363829
93,4,0.498192
94,4,0.629546
95,4,0.733254
96,4,0.801889
97,4,0.838616
98,4,0.848117
99,4,0.832570
100,4,0.791598
101,4,0.725053
102,4,0.638319
103,4,0.546469
104,4,0.469678
105,4,0.421127
106,4,0.400807
107,4,0.399576
108,4,0.405998
109,4,0.410730
110,4,0.408164
111,4,0.396441
112,4,0.376847
113,4,0.352979
114,4,0.329748
115,4,0.312223
116,4,0.304574
117,4,0.309345
118,4,0.327094
119,4,0.356304
120,4,0.393573
121,4,0.434189
122,4,0.473026
123,4,0.505370
124,4,0.527243
125,4,0.535188
126,4,0.526010
127,4,0.497468
128,4,0.450916
129,4,0.394766
130,4,0.343491
131,4,0.309084
132,4,0.293410
133,4,0.289573
134,4,0.288409
135,4,0.283825
136,4,0.275416
137,4,0.269165
138,4,0.276722
139,4,0.312522
140,4,0.386590
141,4,0.493063
142,4,0.606357
143,4,0.697790
144,4,0.753409
145,4,0.772092
146,4,0.755373
147,4,0.701359
148,4,0.604739
149,4,0.464937
150,4,0.302610
151,4,0.161193
152,4,0.072023
153,4,0.034593
154,4,0.035320
155,4,0.064997
156,4,0.120647
157,4,0.198637
158,4,0.288458
159,4,0.375096
160,4,0.447275
161,4,0.501449
162,4,0.539642
163,4,0.565968
164,4,0.584515
165,4,0.598522
166,4,0.610147
167,4,0.620442
168,4,0.629398
169,4,0.636018
170,4,0.638435
171,4,0.634029
172,4,0.619534
173,4,0.591210
174,4,0.545309
175,4,0.479348
176,4,0.394559
177,4,0.298598
178,4,0.205407
179,4,0.130506
180,4,0.086621
181,4,0.085192
182,4,0.140022
183,4,0.260870
184,4,0.429652
185,4,0.594080
186,4,0.711689
187,4,0.773516
188,4,0.784548
189,4,0.745582
190,4,0.648504
191,4,0.485779
192,4,0.280400
193,4,0.098221
194,4,-0.017776
195,4,-0.078414
196,4,-0.102397
197,4,-0.077502
198,4,0.056550
199,4,0.365491
0,5,0.618869
1,5,0.620262
2,5,0.624135
3,5,0.629574
4,5,0.635043
5,5,0.638375
6,5,0.636732
7,5,0.626520
8,5,0.603268
9,5,0.561695
10,5,0.496617
11,5,0.406004
12,5,0.296622
13,5,0.187337
14,5,0.101385
15,5,0.053048
16,5,0.045256
17,5,0.076140
18,5,0.141580
19,5,0.231016
20,5,0.325435
21,5,0.405005
22,5,0.458381
23,5,0.484018
24,5,0.486732
25,5,0.475255
26,5,0.461385
27,5,0.458718
28,5,0.479168
29,5,0.527349
30,5,0.595809
31,5,0.666788
32,5,0.721297
33,5,0.746299
34,5,0.733484
35,5,0.674247
36,5,0.559270
37,5,0.391864
38,5,0.210239
39,5,0.069797
40,5,-0.009484
41,5,-0.038547
42,5,-0.023824
43,5,0.047942
44,5,0.195498
45,5,0.397882
46,5,0.584360
47,5,0.708805
48,5,0.770689
49,5,0.781487
50,5,0.746711
51,5,0.665447
52,5,0.539435
53,5,0.387841
54,5,0.248648
55,5,0.151410
56,5,0.098655
57,5,0.077130
58,5,0.072298
59,5,0.073672
60,5,0.075110
61,5,0.073877
62,5,0.069620
63,5,0.063463
64,5,0.057251
65,5,0.053015
66,5,0.052710
67,5,0.058184
68,5,0.071197
69,5,0.093295
70,5,0.125349
71,5,0.166749
72,5,0.214621
73,5,0.263741
74,5,0.307581
75,5,0.340060
76,5,0.356976
77,5,0.356570
78,5,0.339487
79,5,0.308542
80,5,0.268287
81,5,0.224159
82,5,0.181174
83,5,0.142724
84,5,0.110093
85,5,0.082872
86,5,0.059953
87,5,0.040723
88,5,0.026310
89,5,0.020990
90,5,0.033818
91,5,0.079607
92,5,0.175145
93,5,0.323311
94,5,0.493854
95,5,0.640558
96,5,0.739729
97,5,0.791765
98,5,0.803065
99,5,0.775988
100,5,0.707994
101,5,0.597970
102,5,0.459289
103,5,0.325906
104,5,0.231302
105,5,0.184500
106,5,0.174399
107,5,0.184346
108,5,0.199794
109,5,0.210567
110,5,0.211248
111,5,0.200787
112,5,0.181581
113,5,0.158173
114,5,0.135788
115,5,0.119074
116,5,0.111409
117,5,0.114790
118,5,0.129964
119,5,0.156464
120,5,0.192473
121,5,0.234778
122,5,0.279175
123,5,0.321346
124,5,0.357809
125,5,0.386429
126,5,0.406410
127,5,0.418152
128,5,0.423441
129,5,0.425756
130,5,0.429502
131,5,0.437630
132,5,0.449659
133,5,0.462241
134,5,0.471611
135,5,0.476036
136,5,0.477253
137,5,0.480795
138,5,0.494823
139,5,0.526822
140,5,0.578420
141,5,0.641704
142,5,0.702002
143,5,0.745897
144,5,0.766013
145,5,0.759298
146,5,0.723066
147,5,0.652850
148,5,0.544565
149,5,0.403619
150,5,0.255830
151,5,0.137637
152,5,0.066985
153,5,0.037647
154,5,0.036037
155,5,0.052914
156,5,0.084661
157,5,0.129379
158,5,0.182786
159,5,0.237613
160,5,0.286649
161,5,0.325836
162,5,0.354793
163,5,0.375521
164,5,0.390892
165,5,0.403642
166,5,0.415790
167,5,0.428333
168,5,0.441068
169,5,0.452543
170,5,0.460138
171,5,0.460289
172,5,0.448853
173,5,0.421691
174,5,0.375730
175,5,0.310751
176,5,0.231430
177,5,0.147582
178,5,0.070739
179,5,0.009605
180,5,-0.030327
181,5,-0.041743
182,5,-0.008703
183,5,0.093689
184,5,0.274943
185,5,0.485727
186,5,0.651018
187,5,0.744905
188,5,0.775847
189,5,0.752056
190,5,0.670907
191,5,0.525563
192,5,0.330315
193,5,0.142220
194,5,0.013657
195,5,-0.054878
196,5,-0.081612
197,5,-0.063176
198,5,0.041325
199,5,0.283202
0,6,0.416217
1,6,0.418437
2,6,0.424755
3,6,0.434123
4,6,0.444730
5,6,0.453952
6,6,0.458367
7,6,0.453855
8,6,0.435879
9,6,0.400188
10,6,0.344464
11,6,0.271179
12,6,0.190143
13,6,0.116836
14,6,0.065760
15,6,0.045709
16,6,0.061522
17,6,0.116726
18,6,0.209746
19,6,0.326006
20,6,0.440171
21,6,0.531609
22,6,0.593386
23,6,0.628405
24,6,0.643438
25,6,0.646476
26,6,0.646167
27,6,0.651042
28,6,0.667336
29,6,0.696079
30,6,0.731832
31,6,0.764815
32,6,0.784726
33,6,0.782600
34,6,0.749442
35,6,0.674022
36,6,0.545460
37,6,0.369405
38,6,0.188485
39,6,0.055509
40,6,-0.015985
41,6,-0.038485
42,6,-0.016280
43,6,0.065592
44,6,0.222335
45,6,0.424022
46,6,0.599696
47,6,0.710685
48,6,0.758368
49,6,0.750971
50,6,0.688751
51,6,0.567203
52,6,0.395609
53,6,0.217705
54,6,0.086153
55,6,0.015189
56,6,-0.011739
57,6,-0.015208
58,6,-0.009630
59,6,-0.003186
60,6,0.000239
61,6,-0.000496
62,6,-0.004840
63,6,-0.011318
64,6,-0.018150
65,6,-0.023660
66,6,-0.026442
67,6,-0.025292
68,6,-0.019043
69,6,-0.006493
70,6,0.013397
71,6,0.040944
72,6,0.074928
73,6,0.111983
74,6,0.146817
75,6,0.173493
76,6,0.187229
77,6,0.185807
78,6,0.170112
79,6,0.143808
80,6,0.112255
81,6,0.080912
82,6,0.053801
83,6,0.032676
84,6,0.017101
85,6,0.005191
86,6,-0.005388
87,6,-0.016410
88,6,-0.028095
89,6,-0.037945
90,6,-0.039032
91,6,-0.017700
92,6,0.047213
93,6,0.175390
94,6,0.356802
95,6,0.537416
96,6,0.668053
97,6,0.737262
98,6,0.750196
99,6,0.708327
100,6,0.606575
101,6,0.447237
102,6,0.265478
103,6,0.120470
104,6,0.040556
105,6,0.014374
106,6,0.019728
107,6,0.038426
108,6,0.058024
109,6,0.070850
110,6,0.073396
111,6,0.065789
112,6,0.050866
113,6,0.032819
114,6,0.015816
115,6,0.003079
116,6,-0.003346
117,6,-0.002344
118,6,0.006614
119,6,0.023618
120,6,0.048200
121,6,0.079133
122,6,0.114469
123,6,0.152055
124,6,0.190442
125,6,0.229697
126,6,0.271478
127,6,0.317927
128,6,0.369692
129,6,0.424507
130,6,0.477887
131,6,0.525435
132,6,0.564443
133,6,0.593964
134,6,0.614381
135,6,0.627281
136,6,0.635596
137,6,0.643502
138,6,0.655564
139,6,0.674872
140,6,0.700896
141,6,0.728782
142,6,0.751126
143,6,0.760825
144,6,0.752452
145,6,0.721625
146,6,0.663861
147,6,0.575062
148,6,0.455940
149,6,0.320076
150,6,0.195019
151,6,0.105192
152,6,0.055511
153,6,0.036022
154,6,0.034335
155,6,0.042168
156,6,0.055875
157,6,0.074251
158,6,0.096091
159,6,0.119079
160,6,0.140390
161,6,0.157963
162,6,0.171228
163,6,0.180979
164,6,0.188803
165,6,0.196494
166,6,0.205572
167,6,0.216919
168,6,0.230453
169,6,0.244889
170,6,0.257641
171,6,0.265020
172,6,0.262816
173,6,0.247285
174,6,0.216500
175,6,0.171703
176,6,0.117767
177,6,0.061705
178,6,0.009686
179,6,-0.034806
180,6,-0.069461
181,6,-0.088443
182,6,-0.075877
183,6,-0.001413
184,6,0.165092
185,6,0.396561
186,6,0.598709
187,6,0.720752
188,6,0.769658
189,6,0.759785
190,6,0.693777
191,6,0.566322
192,6,0.384618
193,6,0.194434
194,6,0.053319
195,6,-0.025519
196,6,-0.058373
197,6,-0.051450
198,6,0.015454
199,6,0.175086
0,7,0.201521
1,7,0.203860
2,7,0.210665
3,7,0.221236
4,7,0.234218
5,7,0.247429
6,7,0.257794
7,7,0.261545
8,7,0.254812
9,7,0.234693
10,7,0.200794
11,7,0.156717
12,7,0.110233
13,7,0.071201
14,7,0.048799
15,7,0.051067
16,7,0.086507
17,7,0.162763
18,7,0.277761
19,7,0.410878
20,7,0.532818
21,7,0.626005
22,7,0.688730
23,7,0.726995
24,7,0.748185
25,7,0.759060
26,7,0.765564
27,7,0.772597
28,7,0.783175
29,7,0.797393
30,7,0.812166
31,7,0.822111
32,7,0.820693
33,7,0.800389
34,7,0.751557
35,7,0.661649
36,7,0.520252
37,7,0.337913
38,7,0.161944
39,7,0.039722
40,7,-0.022469
41,7,-0.037619
42,7,-0.006956
43,7,0.086261
44,7,0.252498
45,7,0.452310
46,7,0.616188
47,7,0.713148
48,7,0.745918
49,7,0.719132
50,7,0.628222
51,7,0.469170
52,7,0.269294
53,7,0.096665
54,7,-0.005000
55,7,-0.045328
56,7,-0.050818
57,7,-0.041729
58,7,-0.029499
59,7,-0.019646
60,7,-0.014354
61,7,-0.013953
62,7,-0.017647
63,7,-0.023977
64,7,-0.031241
65,7,-0.037873
66,7,-0.042655
67,7,-0.044707
68,7,-0.043312
69,7,-0.037762
70,7,-0.027369
71,7,-0.011768
72,7,0.008515
73,7,0.031510
74,7,0.053711
75,7,0.070812
76,7,0.079126
77,7,0.076998
78,7,0.065491
79,7,0.048024
80,7,0.029111
81,7,0.012797
82,7,0.001448
83,7,-0.004688
84,7,-0.007184
85,7,-0.008661
86,7,-0.011831
87,7,-0.018630
88,7,-0.029527
89,7,-0.042804
90,7,-0.053253
91,7,-0.049821
92,7,-0.012907
93,7,0.083102
94,7,0.248054
95,7,0.441181
96,7,0.595702
97,7,0.680843
98,7,0.695544
99,7,0.639159
100,7,0.506103
101,7,0.311058
102,7,0.119103
103,7,-0.004462
104,7,-0.055284
105,7,-0.060213
106,7,-0.043686
107,7,-0.021183
108,7,-0.001632
109,7,0.010298
110,7,0.013107
111,7,0.007797
112,7,-0.002972
113,7,-0.015951
114,7,-0.028254
115,7,-0.037873
116,7,-0.043686
117,7,-0.045161
118,7,-0.042037
119,7,-0.034164
120,7,-0.021544
121,7,-0.004442
122,7,0.016638
123,7,0.041345
124,7,0.070274
125,7,0.105881
126,7,0.152724
127,7,0.215886
128,7,0.296933
129,7,0.389754
130,7,0.481774
131,7,0.561263
132,7,0.622869
133,7,0.667018
134,7,0.696814
135,7,0.715960
136,7,0.728043
