179,0,0.407218
180,0,0.219288
181,0,0.076574
182,0,-0.004717
183,0,-0.041929
184,0,-0.048637
185,0,-0.016761
186,0,0.082089
187,0,0.266320
188,0,0.488961
189,0,0.669896
190,0,0.784585
191,0,0.848917
192,0,0.882416
193,0,0.898379
194,0,0.904965
195,0,0.907194
196,0,0.908003
197,0,0.908664
198,0,0.909019
199,0,0.907764
0,1,0.896107
1,1,0.892544
2,1,0.881372
3,1,0.861035
4,1,0.828599
5,1,0.779308
6,1,0.706469
7,1,0.603227
8,1,0.469065
9,1,0.319821
10,1,0.185463
11,1,0.086618
12,1,0.021721
13,1,-0.020314
14,1,-0.044054
15,1,-0.038553
16,1,0.025189
17,1,0.178573
18,1,0.400712
19,1,0.602982
20,1,0.732315
21,1,0.793523
22,1,0.802181
23,1,0.763602
24,1,0.671490
25,1,0.517242
26,1,0.317268
27,1,0.132925
28,1,0.015791
29,1,-0.036482
30,1,-0.043184
31,1,-0.006488
32,1,0.091868
33,1,0.262946
34,1,0.464991
35,1,0.627867
36,1,0.723188
37,1,0.755768
38,1,0.731366
39,1,0.645716
40,1,0.492395
41,1,0.292362
42,1,0.112153
43,1,0.002682
44,1,-0.040005
45,1,-0.033244
46,1,0.023916
47,1,0.147460
48,1,0.332739
49,1,0.524243
50,1,0.665304
51,1,0.742521
52,1,0.762576
53,1,0.727686
54,1,0.629835
55,1,0.462403
56,1,0.255125
57,1,0.083483
58,1,-0.008706
59,1,-0.033778
60,1,-0.011511
61,1,0.056287
62,1,0.178872
63,1,0.348338
64,1,0.522894
65,1,0.661958
66,1,0.755988
67,1,0.813804
68,1,0.846301
69,1,0.861230
70,1,0.863252
71,1,0.855020
72,1,0.838127
73,1,0.813812
74,1,0.783502
75,1,0.749170
76,1,0.713409
77,1,0.679200
78,1,0.649447
79,1,0.626525
80,1,0.612024
81,1,0.606733
82,1,0.610752
83,1,0.623595
84,1,0.644214
85,1,0.670976
86,1,0.701695
87,1,0.733796
88,1,0.764617
89,1,0.791718
90,1,0.813041
91,1,0.826831
92,1,0.831299
93,1,0.824057
94,1,0.801309
95,1,0.756841
96,1,0.681379
97,1,0.564868
98,1,0.407275
99,1,0.235916
100,1,0.097950
101,1,0.021785
102,1,0.011879
103,1,0.072406
104,1,0.207862
105,1,0.391469
106,1,0.561099
107,1,0.674308
108,1,0.724231
109,1,0.713351
110,1,0.637371
111,1,0.490003
112,1,0.292825
113,1,0.115698
114,1,0.012794
115,1,-0.021012
116,1,-0.009151
117,1,0.038009
118,1,0.125192
119,1,0.256874
120,1,0.415919
121,1,0.566519
122,1,0.684329
123,1,0.766871
124,1,0.821826
125,1,0.857433
126,1,0.879642
127,1,0.892217
128,1,0.897405
129,1,0.896512
130,1,0.890303
131,1,0.879292
132,1,0.863998
133,1,0.845155
134,1,0.823884
135,1,0.801734
136,1,0.780548
137,1,0.762144
138,1,0.747935
139,1,0.738644
140,1,0.734253
141,1,0.734165
142,1,0.737481
143,1,0.743272
144,1,0.750764
145,1,0.759429
146,1,0.768976
147,1,0.779297
148,1,0.790368
149,1,0.802143
150,1,0.814456
151,1,0.826950
152,1,0.839037
153,1,0.849898
154,1,0.858482
155,1,0.863480
156,1,0.863198
157,1,0.855291
158,1,0.836249
159,1,0.800591
160,1,0.739947
161,1,0.643400
162,1,0.503485
163,1,0.332239
164,1,0.169818
165,1,0.052671
166,1,-0.016059
167,1,-0.048926
168,1,-0.048272
169,1,0.004530
170,1,0.139564
171,1,0.351218
172,1,0.561836
173,1,0.706383
174,1,0.781116
175,1,0.801871
176,1,0.777420
177,1,0.705529
178,1,0.578341
179,1,0.400397
180,1,0.213166
181,1,0.072604
182,1,-0.006634
183,1,-0.042191
184,1,-0.047046
185,1,-0.012463
186,1,0.089750
187,1,0.275719
188,1,0.496175
189,1,0.673232
190,1,0.784681
191,1,0.846545
192,1,0.877920
193,1,0.891885
194,1,0.896684
195,1,0.897606
196,1,0.897855
197,1,0.898776
198,1,0.900034
199,1,0.899989
0,2,0.874867
1,2,0.870694
2,2,0.857623
3,2,0.833906
4,2,0.796327
5,2,0.739933
6,2,0.658458
7,2,0.547215
8,2,0.410401
9,2,0.268104
10,2,0.147677
11,2,0.062463
12,2,0.007410
13,2,-0.027219
14,2,-0.042824
15,2,-0.025416
16,2,0.054695
17,2,0.221859
18,2,0.441781
19,2,0.629815
20,2,0.746461
21,2,0.799875
22,2,0.803946
23,2,0.762213
24,2,0.667385
25,2,0.510864
26,2,0.310337
27,2,0.127821
28,2,0.013000
29,2,-0.037831
30,2,-0.043720
31,2,-0.006064
32,2,0.093954
33,2,0.266917
34,2,0.469572
35,2,0.631710
36,2,0.726054
37,2,0.757966
38,2,0.733235
39,2,0.647459
40,2,0.493971
41,2,0.293473
42,2,0.112675
43,2,0.002873
44,2,-0.040002
45,2,-0.033762
46,2,0.022014
47,2,0.143303
48,2,0.326896
49,2,0.518914
50,2,0.661942
51,2,0.741394
52,2,0.763770
53,2,0.731664
54,2,0.637350
55,2,0.473272
56,2,0.266089
57,2,0.090363
58,2,-0.006425
59,2,-0.034963
60,2,-0.016459
61,2,0.044835
62,2,0.157246
63,2,0.316891
64,2,0.488143
65,2,0.629881
66,2,0.728076
67,2,0.788870
68,2,0.822388
69,2,0.836241
70,2,0.834975
71,2,0.821023
72,2,0.795758
73,2,0.760454
74,2,0.717110
75,2,0.668948
76,2,0.620244
77,2,0.575484
78,2,0.538321
79,2,0.510989
80,2,0.494401
81,2,0.488645
82,2,0.493474
83,2,0.508536
84,2,0.533263
85,2,0.566541
86,2,0.606326
87,2,0.649540
88,2,0.692402
89,2,0.731114
90,2,0.762474
91,2,0.784038
92,2,0.793752
93,2,0.789196
94,2,0.766604
95,2,0.719850
96,2,0.640241
97,2,0.519965
98,2,0.363737
99,2,0.201986
100,2,0.076350
101,2,0.007056
102,2,-0.004271
103,2,0.047862
104,2,0.173760
105,2,0.356713
106,2,0.536077
107,2,0.660793
108,2,0.719483
109,2,0.715187
110,2,0.645196
111,2,0.503230
112,2,0.307532
113,2,0.125527
114,2,0.015723
115,2,-0.023509
116,2,-0.016388
117,2,0.024016
118,2,0.100078
119,2,0.217566
120,2,0.366241
121,2,0.515726
122,2,0.639145
123,2,0.729019
124,2,0.790306
125,2,0.830509
126,2,0.855608
127,2,0.869524
128,2,0.874587
129,2,0.872069
130,2,0.862602
131,2,0.846541
132,2,0.824312
133,2,0.796791
134,2,0.765620
135,2,0.733284
136,2,0.702793
137,2,0.677008
138,2,0.657928
139,2,0.646292
140,2,0.641666
141,2,0.642842
142,2,0.648329
143,2,0.656744
144,2,0.667033
145,2,0.678557
146,2,0.691049
147,2,0.704520
148,2,0.719112
149,2,0.734933
150,2,0.751895
151,2,0.769592
152,2,0.787246
153,2,0.803726
154,2,0.817614
155,2,0.827238
156,2,0.830594
157,2,0.825074
158,2,0.806929
159,2,0.770455
160,2,0.707233
161,2,0.607125
162,2,0.465448
163,2,0.298486
164,2,0.146302
165,2,0.039505
166,2,-0.021841
167,2,-0.048625
168,2,-0.040029
169,2,0.024513
170,2,0.171755
171,2,0.385353
172,2,0.585878
173,2,0.719127
174,2,0.785967
175,2,0.801267
176,2,0.772031
177,2,0.694791
178,2,0.561755
179,2,0.380265
180,2,0.195511
181,2,0.061386
182,2,-0.011889
183,2,-0.042604
184,2,-0.041914
185,2,0.000748
186,2,0.112651
187,2,0.302931
188,2,0.516465
189,2,0.682249
190,2,0.784240
191,2,0.838599
192,2,0.863133
193,2,0.870340
194,2,0.868877
195,2,0.865151
196,2,0.863471
197,2,0.865486
198,2,0.870144
199,2,0.874528
0,3,0.834488
1,3,0.829167
2,3,0.812554
3,3,0.782625
4,3,0.735876
5,3,0.667546
6,3,0.573178
7,3,0.453083
8,3,0.318852
9,3,0.193194
10,3,0.095695
11,3,0.030164
12,3,-0.010810
13,3,-0.033673
14,3,-0.034874
15,3,0.003606
16,3,0.110067
17,3,0.294023
18,3,0.504130
19,3,0.668800
20,3,0.766666
21,3,0.808663
22,3,0.805842
23,3,0.759181
24,3,0.660004
25,3,0.499937
26,3,0.298885
27,3,0.119685
28,3,0.008745
29,3,-0.039691
30,3,-0.044118
31,3,-0.004605
32,3,0.098494
33,3,0.274657
34,3,0.477979
35,3,0.638500
36,3,0.731008
37,3,0.761743
38,3,0.736497
39,3,0.650613
40,3,0.496977
41,3,0.295753
42,3,0.113846
43,3,0.003310
44,3,-0.040005
45,3,-0.034697
46,3,0.018736
47,3,0.136193
48,3,0.316820
49,3,0.509599
50,3,0.655958
51,3,0.739227
52,3,0.765534
53,3,0.738112
54,3,0.649832
55,3,0.491815
56,3,0.285553
57,3,0.103161
58,3,-0.001793
59,3,-0.036453
60,3,-0.023909
61,3,0.027696
62,3,0.124447
63,3,0.267072
64,3,0.429833
65,3,0.573447
66,3,0.677482
67,3,0.742949
68,3,0.778010
69,3,0.789693
70,3,0.782160
71,3,0.757380
72,3,0.716436
73,3,0.661088
74,3,0.595232
75,3,0.525348
76,3,0.459142
77,3,0.403010
78,3,0.360281
79,3,0.331343
80,3,0.314972
81,3,0.309725
82,3,0.314773
83,3,0.330156
84,3,0.356534
85,3,0.394482
86,3,0.443451
87,3,0.500781
88,3,0.561489
89,3,0.619290
90,3,0.668279
91,3,0.704063
92,3,0.723661
93,3,0.724458
94,3,0.702857
95,3,0.653298
96,3,0.568868
97,3,0.446411
98,3,0.297721
99,3,0.154499
100,3,0.048026
101,3,-0.011499
102,3,-0.024783
103,3,0.015687
104,3,0.127219
105,3,0.307146
106,3,0.499756
107,3,0.641640
108,3,0.713608
109,3,0.719406
110,3,0.658988
111,3,0.526413
112,3,0.334566
113,3,0.145305
114,3,0.023441
115,3,-0.025587
116,3,-0.026270
117,3,0.004374
118,3,0.064634
119,3,0.160223
120,3,0.288976
121,3,0.430783
122,3,0.559093
123,3,0.659448
124,3,0.731214
125,3,0.779587
126,3,0.810030
127,3,0.826495
128,3,0.831348
129,3,0.825734
130,3,0.809995
131,3,0.784152
132,3,0.748516
133,3,0.704431
134,3,0.654905
135,3,0.604600
136,3,0.558858
137,3,0.522128
138,3,0.496773
139,3,0.482880
140,3,0.478890
141,3,0.482483
142,3,0.491302
143,3,0.503399
144,3,0.517428
145,3,0.532683
146,3,0.549020
147,3,0.566723
148,3,0.586299
149,3,0.608235
150,3,0.632710
151,3,0.659345
152,3,0.687064
153,3,0.714126
154,3,0.738311
155,3,0.757132
156,3,0.767888
157,3,0.767440
158,3,0.751652
159,3,0.714603
160,3,0.648212
161,3,0.544355
162,3,0.403453
163,3,0.247226
164,3,0.112823
165,3,0.022005
166,3,-0.027992
167,3,-0.044552
168,3,-0.021974
169,3,0.062216
170,3,0.226852
171,3,0.438989
172,3,0.621858
173,3,0.737733
174,3,0.792622
175,3,0.799419
176,3,0.762418
177,3,0.676379
178,3,0.534064
179,3,0.347910
180,3,0.168398
181,3,0.044852
182,3,-0.019119
183,3,-0.042130
184,3,-0.032243
185,3,0.023685
186,3,0.150322
187,3,0.345031
188,3,0.546217
189,3,0.694373
190,3,0.781326
191,3,0.822707
192,3,0.834102
193,3,0.827141
194,3,0.811765
195,3,0.797475
196,3,0.791661
197,3,0.796779
198,3,0.809773
199,3,0.824487
0,4,0.766657
1,4,0.759519
2,4,0.737373
3,4,0.698079
4,4,0.638438
5,4,0.555455
6,4,0.449421
7,4,0.328489
8,4,0.209894
9,4,0.111849
10,4,0.042457
11,4,-0.001344
12,4,-0.025862
13,4,-0.032269
14,4,-0.011189
15,4,0.058252
16,4,0.196649
17,4,0.390266
18,4,0.578366
19,4,0.712959
20,4,0.788960
21,4,0.817666
22,4,0.806466
23,4,0.753448
24,4,0.648498
25,4,0.483979
26,4,0.283037
27,4,0.109036
28,4,0.003594
29,4,-0.041484
30,4,-0.043637
31,4,-0.001019
32,4,0.106950
33,4,0.287576
34,4,0.491069
35,4,0.648604
36,4,0.738197
37,4,0.767206
38,4,0.741323
39,4,0.655505
40,4,0.501953
41,4,0.299834
42,4,0.116130
43,4,0.004190
44,4,-0.040003
45,4,-0.036122
46,4,0.013980
47,4,0.125947
48,4,0.302096
49,4,0.495693
50,4,0.646790
51,4,0.735576
52,4,0.767496
53,4,0.746691
54,4,0.667066
55,4,0.518438
56,4,0.315223
57,4,0.124189
58,4,0.006863
59,4,-0.037256
60,4,-0.032724
61,4,0.007377
62,4,0.085164
63,4,0.204213
64,4,0.350182
65,4,0.490482
66,4,0.599259
67,4,0.669904
68,4,0.706490
69,4,0.714400
70,4,0.696936
71,4,0.655541
72,4,0.591732
73,4,0.509843
74,4,0.418952
75,4,0.331411
76,4,0.257888
77,4,0.203268
78,4,0.166799
79,4,0.144899
80,4,0.133732
81,4,0.130583
82,4,0.134317
83,4,0.145402
84,4,0.165688
85,4,0.197869
86,4,0.244390
87,4,0.305669
88,4,0.378226
89,4,0.454308
90,4,0.524072
91,4,0.578859
92,4,0.612832
93,4,0.622244
94,4,0.603693
95,4,0.553131
96,4,0.467462
97,4,0.350492
98,4,0.220131
99,4,0.103794
100,4,0.019897
101,4,-0.029150
102,4,-0.044379
103,4,-0.015746
104,4,0.080263
105,4,0.254994
106,4,0.461090
107,4,0.622361
108,4,0.709614
109,4,0.727400
110,4,0.679260
111,4,0.560270
112,4,0.376655
113,4,0.179952
114,4,0.040684
115,4,-0.023726
116,4,-0.035749
117,4,-0.016672
118,4,0.026320
119,4,0.096278
120,4,0.196185
121,4,0.318141
122,4,0.442781
123,4,0.551491
124,4,0.635756
125,4,0.695554
126,4,0.734116
127,4,0.754661
128,4,0.759251
129,4,0.748686
130,4,0.722860
131,4,0.681479
132,4,0.625247
133,4,0.557315
134,4,0.484096
135,4,0.414199
136,4,0.355533
137,4,0.312621
138,4,0.286036
139,4,0.273627
140,4,0.272124
141,4,0.278242
142,4,0.289225
143,4,0.303038
144,4,0.318402
145,4,0.334762
146,4,0.352220
147,4,0.371439
148,4,0.393470
149,4,0.419480
150,4,0.450359
151,4,0.486233
152,4,0.526044
153,4,0.567393
154,4,0.606783
155,4,0.640144
156,4,0.663297
157,4,0.671996
158,4,0.661485
159,4,0.625879
160,4,0.558427
161,4,0.454996
162,4,0.322760
163,4,0.186755
164,4,0.076801
165,4,0.005604
166,4,-0.029945
167,4,-0.031666
168,4,0.011805
169,4,0.122406
170,4,0.303980
171,4,0.506237
172,4,0.664409
173,4,0.758979
174,4,0.799302
175,4,0.795214
176,4,0.747704
177,4,0.649623
178,4,0.495453
179,4,0.305372
180,4,0.135047
181,4,0.025744
182,4,-0.026426
183,4,-0.039278
184,4,-0.016620
185,4,0.057241
186,4,0.201355
187,4,0.397442
188,4,0.580705
189,4,0.706446
190,4,0.773502
191,4,0.795489
192,4,0.784467
193,4,0.750803
194,4,0.707635
195,4,0.671995
196,4,0.658577
197,4,0.671295
198,4,0.702093
199,4,0.737686
0,5,0.660017
1,5,0.650490
2,5,0.621324
3,5,0.571105
4,5,0.498787
5,5,0.406114
6,5,0.300606
7,5,0.195991
8,5,0.106899
9,5,0.041460
10,5,-0.000587
11,5,-0.023440
12,5,-0.029087
13,5,-0.012517
14,5,0.040380
15,5,0.148007
16,5,0.312889
17,5,0.498458
18,5,0.653203
19,5,0.755358
20,5,0.809377
21,5,0.824438
22,5,0.804045
23,5,0.743515
24,5,0.631584
25,5,0.462249
26,5,0.262936
27,5,0.096546
28,5,-0.001700
29,5,-0.042414
30,5,-0.041260
31,5,0.006118
32,5,0.121050
33,5,0.307071
34,5,0.509470
35,5,0.662172
36,5,0.747625
37,5,0.774382
38,5,0.747866
39,5,0.662514
40,5,0.509579
41,5,0.306579
42,5,0.120201
43,5,0.005830
44,5,-0.039939
45,5,-0.038080
46,5,0.007703
47,5,0.112475
48,5,0.282322
49,5,0.476445
50,5,0.633665
51,5,0.729802
52,5,0.769096
53,5,0.756816
54,5,0.688485
55,5,0.553183
56,5,0.357080
57,5,0.157112
58,5,0.022728
59,5,-0.035345
60,5,-0.041250
61,5,-0.013342
62,5,0.044974
63,5,0.136864
64,5,0.257046
65,5,0.383802
66,5,0.491026
67,5,0.564242
68,5,0.600969
69,5,0.603254
70,5,0.573127
71,5,0.512539
72,5,0.426329
73,5,0.325599
74,5,0.226842
75,5,0.144850
76,5,0.086098
77,5,0.048957
78,5,0.027986
79,5,0.017494
80,5,0.013147
81,5,0.012347
82,5,0.014162
83,5,0.019184
84,5,0.029413
85,5,0.048085
86,5,0.079194
87,5,0.126292
88,5,0.190268
89,5,0.266801
90,5,0.345807
91,5,0.414570
92,5,0.462262
93,5,0.481913
94,5,0.469572
95,5,0.423488
96,5,0.345834
97,5,0.246724
98,5,0.144851
99,5,0.058691
100,5,-0.003765
101,5,-0.043521
102,5,-0.059890
103,5,-0.039941
104,5,0.044532
105,5,0.215218
106,5,0.432610
107,5,0.610537
108,5,0.711160
109,5,0.740384
110,5,0.705728
111,5,0.604095
112,5,0.435259
113,5,0.235275
114,5,0.074764
115,5,-0.011992
116,5,-0.040360
117,5,-0.034646
118,5,-0.008038
119,5,0.037638
120,5,0.105620
121,5,0.196248
122,5,0.301444
123,5,0.406631
124,5,0.498341
125,5,0.569236
126,5,0.617373
127,5,0.643257
128,5,0.647640
129,5,0.630630
130,5,0.591884
131,5,0.531850
132,5,0.453868
133,5,0.365966
134,5,0.279943
135,5,0.206952
136,5,0.153047
137,5,0.118488
138,5,0.100043
139,5,0.093479
140,5,0.094957
141,5,0.101488
142,5,0.110939
143,5,0.121896
144,5,0.133553
145,5,0.145648
146,5,0.158451
147,5,0.172763
148,5,0.189901
149,5,0.211577
150,5,0.239616
151,5,0.275423
152,5,0.319226
153,5,0.369301
154,5,0.421632
155,5,0.470370
156,5,0.508888
157,5,0.530720
158,5,0.529852
159,5,0.500684
160,5,0.439071
161,5,0.346275
162,5,0.234885
163,5,0.128037
164,5,0.046009
165,5,-0.004133
166,5,-0.022439
167,5,-0.003801
168,5,0.067626
169,5,0.207237
170,5,0.397223
171,5,0.578677
172,5,0.707676
173,5,0.779538
174,5,0.804085
175,5,0.787330
176,5,0.726775
177,5,0.613790
178,5,0.446644
179,5,0.255762
180,5,0.099341
181,5,0.007013
182,5,-0.031793
183,5,-0.032417
184,5,0.006402
185,5,0.101749
186,5,0.262875
187,5,0.454713
188,5,0.615493
189,5,0.715890
190,5,0.758932
191,5,0.754019
192,5,0.707730
193,5,0.628859
194,5,0.538107
195,5,0.467888
196,5,0.444327
197,5,0.471097
198,5,0.531334
199,5,0.600665
0,6,0.507802
1,6,0.496255
2,6,0.461744
3,6,0.405258
4,6,0.330259
5,6,0.244326
6,6,0.158731
7,6,0.084718
8,6,0.029065
9,6,-0.007109
10,6,-0.025740
11,6,-0.027764
12,6,-0.009563
13,6,0.038877
14,6,0.131448
15,6,0.273707
16,6,0.444572
17,6,0.602362
18,6,0.718883
19,6,0.790585
20,6,0.824521
21,6,0.826472
22,6,0.796408
23,6,0.727309
24,6,0.607418
25,6,0.433720
26,6,0.238750
27,6,0.082994
28,6,-0.006253
29,6,-0.041519
30,6,-0.035774
31,6,0.018358
32,6,0.142369
33,6,0.333948
34,6,0.533133
35,6,0.678891
36,6,0.759036
37,6,0.783154
38,6,0.756193
39,6,0.671986
40,6,0.520601
41,6,0.317042
42,6,0.126970
43,6,0.008712
44,6,-0.039659
45,6,-0.040536
46,6,-0.000005
47,6,0.095902
48,6,0.257286
49,6,0.451071
50,6,0.615638
51,6,0.721069
52,6,0.769560
53,6,0.767604
54,6,0.712983
55,6,0.595189
56,6,0.412474
57,6,0.206764
58,6,0.051239
59,6,-0.026796
60,6,-0.046835
61,6,-0.031679
62,6,0.008919
63,6,0.074665
64,6,0.164303
65,6,0.266388
66,6,0.360694
67,6,0.429185
68,6,0.462620
69,6,0.458586
70,6,0.418238
71,6,0.346508
72,6,0.254719
73,6,0.160392
74,6,0.080434
75,6,0.023413
76,6,-0.011275
77,6,-0.029065
78,6,-0.036163
79,6,-0.037628
80,6,-0.036918
81,6,-0.035988
82,6,-0.035485
83,6,-0.034878
84,6,-0.032524
85,6,-0.025709
86,6,-0.010797
87,6,0.016247
88,6,0.058524
89,6,0.115896
90,6,0.182709
91,6,0.247899
92,6,0.298583
93,6,0.324522
94,6,0.320295
95,6,0.285718
96,6,0.226488
97,6,0.154345
98,6,0.083531
99,6,0.024097
100,6,-0.021319
101,6,-0.053547
102,6,-0.068946
103,6,-0.051419
104,6,0.030503
105,6,0.202835
106,6,0.427690
107,6,0.613799
108,6,0.721319
109,6,0.758690
110,6,0.736832
111,6,0.654928
112,6,0.508313
113,6,0.315177
114,6,0.135019
115,6,0.018988
116,6,-0.033021
117,6,-0.044310
118,6,-0.033278
119,6,-0.007541
120,6,0.032815
121,6,0.090013
122,6,0.163590
123,6,0.247561
124,6,0.331460
125,6,0.404338
126,6,0.458158
127,6,0.488406
128,6,0.492894
129,6,0.470702
130,6,0.422386
131,6,0.351660
132,6,0.267303
133,6,0.182401
134,6,0.109502
135,6,0.055474
136,6,0.020631
137,6,0.001379
138,6,-0.006891
139,6,-0.008188
140,6,-0.005440
141,6,-0.000570
142,6,0.005254
143,6,0.011369
144,6,0.017457
145,6,0.023465
146,6,0.029613
147,6,0.036463
148,6,0.044994
149,6,0.056669
150,6,0.073395
151,6,0.097290
152,6,0.130136
153,6,0.172444
154,6,0.222335
155,6,0.274810
156,6,0.322182
157,6,0.355669
158,6,0.367265
159,6,0.351235
160,6,0.305861
161,6,0.236162
162,6,0.155459
163,6,0.081141
164,6,0.026318
165,6,-0.002742
166,6,-0.000555
167,6,0.044578
168,6,0.148614
169,6,0.311737
170,6,0.495340
171,6,0.647523
172,6,0.746685
173,6,0.796616
174,6,0.805187
175,6,0.774344
176,6,0.698351
177,6,0.568280
178,6,0.389212
179,6,0.203030
180,6,0.065096
181,6,-0.008780
182,6,-0.033495
183,6,-0.020141
184,6,0.037774
185,6,0.156252
186,6,0.330484
187,6,0.511693
188,6,0.647508
189,6,0.721635
190,6,0.737769
191,6,0.698795
192,6,0.604242
193,6,0.464218
194,6,0.317633
195,6,0.217359
196,6,0.189876
197,6,0.229827
198,6,0.315196
199,6,0.416578
0,7,0.326878
1,7,0.315578
2,7,0.282880
3,7,0.232671
4,7,0.171813
5,7,0.109279
6,7,0.053713
7,7,0.010881
8,7,-0.017022
9,7,-0.029829
10,7,-0.026781
11,7,-0.004105
12,7,0.046152
13,7,0.134036
14,7,0.263254
15,7,0.418906
16,7,0.569420
17,7,0.688795
18,7,0.769381
19,7,0.815069
20,7,0.831502
21,7,0.821029
22,7,0.780740
23,7,0.701931
24,7,0.573473
25,7,0.397157
26,7,0.210754
27,7,0.069244
28,7,-0.009133
29,7,-0.037785
30,7,-0.025981
31,7,0.036997
32,7,0.171679
33,7,0.367754
34,7,0.560975
35,7,0.697847
36,7,0.771844
37,7,0.793209
38,7,0.766233
39,7,0.684155
40,7,0.535713
41,7,0.332406
42,7,0.137610
43,7,0.013546
44,7,-0.038866
45,7,-0.043337
46,7,-0.008875
47,7,0.076678
48,7,0.227166
49,7,0.418938
50,7,0.591654
51,7,0.708362
52,7,0.767911
53,7,0.777874
54,7,0.738847
55,7,0.642235
56,7,0.480641
57,7,0.277686
58,7,0.100398
59,7,-0.004585
60,7,-0.044703
61,7,-0.044320
62,7,-0.019317
63,7,0.024809
64,7,0.086246
65,7,0.159247
66,7,0.231059
67,7,0.286066
68,7,0.312340
69,7,0.304553
70,7,0.264065
71,7,0.199189
72,7,0.124542
73,7,0.056285
74,7,0.005201
75,7,-0.026120
76,7,-0.040860
77,7,-0.044270
78,7,-0.041374
79,7,-0.036140
80,7,-0.031352
81,7,-0.028666
82,7,-0.028665
83,7,-0.030908
84,7,-0.033985
85,7,-0.035603
86,7,-0.032727
87,7,-0.021913
88,7,-0.000063
89,7,0.034150
90,7,0.078448
91,7,0.125942
92,7,0.166529
93,7,0.190507
94,7,0.192094
95,7,0.171166
96,7,0.133163
97,7,0.087087
98,7,0.041661
99,7,0.001855
100,7,-0.031186
101,7,-0.056322
102,7,-0.066426
103,7,-0.042054
104,7,0.049691
105,7,0.230847
106,7,0.455741
107,7,0.636306
108,7,0.740890
109,7,0.781177
110,7,0.769732
111,7,0.707732
112,7,0.589006
113,7,0.416974
114,7,0.229093
115,7,0.081919
116,7,-0.002283
117,7,-0.037499
118,7,-0.044164
119,7,-0.035174
120,7,-0.015309
121,7,0.015486
122,7,0.058428
123,7,0.112766
124,7,0.173919
125,7,0.233710
126,7,0.282587
127,7,0.312297
128,7,0.317487
129,7,0.296304
130,7,0.251052
131,7,0.188974
