36,3,0.165478
37,3,0.168704
38,3,0.173099
39,3,0.178336
40,3,0.183975
41,3,0.189515
42,3,0.194448
43,3,0.198330
44,3,0.200849
45,3,0.201886
46,3,0.201564
47,3,0.200263
48,3,0.198612
49,3,0.197417
50,3,0.197527
51,3,0.199606
52,3,0.203811
53,3,0.209426
54,3,0.214570
55,3,0.216182
56,3,0.210520
57,3,0.194306
58,3,0.166360
59,3,0.129033
60,3,0.088180
61,3,0.051061
62,3,0.023911
63,3,0.012171
64,3,0.023873
65,3,0.072714
66,3,0.173761
67,3,0.325244
68,3,0.493225
69,3,0.635994
70,3,0.736708
71,3,0.799247
72,3,0.832397
73,3,0.842368
74,3,0.831146
75,3,0.796280
76,3,0.730720
77,3,0.624269
78,3,0.472086
79,3,0.293494
80,3,0.135055
81,3,0.029628
82,3,-0.025312
83,3,-0.041987
84,3,-0.018052
85,3,0.068047
86,3,0.234504
87,3,0.446229
88,3,0.626504
89,3,0.740043
90,3,0.793947
91,3,0.801215
92,3,0.766320
93,3,0.684467
94,3,0.548204
95,3,0.366851
96,3,0.186134
97,3,0.056510
98,3,-0.013877
99,3,-0.042148
100,3,-0.037415
101,3,0.012153
102,3,0.132237
103,3,0.325470
104,3,0.532815
105,3,0.689156
106,3,0.782261
107,3,0.826923
108,3,0.837614
109,3,0.822622
110,3,0.785968
111,3,0.730555
112,3,0.661111
113,3,0.585685
114,3,0.514205
115,3,0.454857
116,3,0.411551
117,3,0.384355
118,3,0.371642
119,3,0.372029
120,3,0.385285
121,3,0.412200
122,3,0.453544
123,3,0.508407
124,3,0.572681
125,3,0.638974
126,3,0.698438
127,3,0.743064
128,3,0.766289
129,3,0.761419
130,3,0.719307
131,3,0.628818
132,3,0.487094
133,3,0.320381
134,3,0.180547
135,3,0.098477
136,3,0.068417
137,3,0.071570
138,3,0.091845
139,3,0.118422
140,3,0.144520
141,3,0.166253
142,3,0.181968
143,3,0.191701
144,3,0.196595
145,3,0.198291
146,3,0.198420
147,3,0.198261
148,3,0.198583
149,3,0.199656
150,3,0.201359
151,3,0.203336
152,3,0.205159
153,3,0.206470
154,3,0.207089
155,3,0.207083
156,3,0.206775
157,3,0.206705
158,3,0.207507
159,3,0.209713
160,3,0.213474
161,3,0.218239
162,3,0.222479
163,3,0.223621
164,3,0.218366
165,3,0.203532
166,3,0.177428
167,3,0.141344
168,3,0.100247
169,3,0.061692
170,3,0.033465
171,3,0.022307
172,3,0.035039
173,3,0.079881
174,3,0.163302
175,3,0.280504
176,3,0.409640
177,3,0.523879
178,3,0.608272
179,3,0.661160
180,3,0.686726
181,3,0.689792
182,3,0.674387
183,3,0.644289
184,3,0.604191
185,3,0.560592
186,3,0.521697
187,3,0.496037
188,3,0.490440
189,3,0.508179
190,3,0.547712
191,3,0.602401
192,3,0.661981
193,3,0.715573
194,3,0.754125
195,3,0.770355
196,3,0.756329
197,3,0.700347
198,3,0.586743
199,3,0.407002
0,4,0.383459
1,4,0.383449
2,4,0.383423
3,4,0.383390
4,4,0.383369
5,4,0.383380
6,4,0.383447
7,4,0.383596
8,4,0.383849
9,4,0.384226
10,4,0.384738
11,4,0.385389
12,4,0.386174
13,4,0.387076
14,4,0.388066
15,4,0.389103
16,4,0.390136
17,4,0.391104
18,4,0.391937
19,4,0.392558
20,4,0.392887
21,4,0.392844
22,4,0.392353
23,4,0.391346
24,4,0.389775
25,4,0.387616
26,4,0.384880
27,4,0.381623
28,4,0.377962
29,4,0.374072
30,4,0.370199
31,4,0.366637
32,4,0.363718
33,4,0.361768
34,4,0.361067
35,4,0.361796
36,4,0.364003
37,4,0.367573
38,4,0.372229
39,4,0.377562
40,4,0.383075
41,4,0.388256
42,4,0.392648
43,4,0.395917
44,4,0.397904
45,4,0.398657
46,4,0.398444
47,4,0.397729
48,4,0.397119
49,4,0.397271
50,4,0.398722
51,4,0.401657
52,4,0.405612
53,4,0.409151
54,4,0.409647
55,4,0.403264
56,4,0.385319
57,4,0.351252
58,4,0.298543
59,4,0.229538
60,4,0.153327
61,4,0.083245
62,4,0.030433
63,4,0.000435
64,4,-0.003167
65,4,0.027459
66,4,0.105453
67,4,0.237498
68,4,0.403033
69,4,0.559062
70,4,0.676464
71,4,0.751716
72,4,0.792264
73,4,0.805022
74,4,0.792682
75,4,0.753105
76,4,0.679691
77,4,0.564520
78,4,0.409213
79,4,0.240637
80,4,0.101658
81,4,0.013373
82,4,-0.030641
83,4,-0.038940
84,4,-0.004171
85,4,0.096860
86,4,0.274897
87,4,0.483111
88,4,0.649687
89,4,0.750089
90,4,0.793845
91,4,0.792163
92,4,0.747253
93,4,0.653005
94,4,0.504077
95,4,0.318125
96,4,0.147128
97,4,0.033382
98,4,-0.023888
99,4,-0.041608
100,4,-0.024362
101,4,0.043091
102,4,0.182283
103,4,0.380286
104,4,0.572087
105,4,0.707446
106,4,0.782999
107,4,0.812441
108,4,0.806471
109,4,0.769735
110,4,0.703742
111,4,0.611860
112,4,0.504338
113,4,0.398333
114,4,0.310097
115,4,0.246937
116,4,0.207168
117,4,0.185219
118,4,0.175933
119,4,0.176484
120,4,0.186819
121,4,0.209383
122,4,0.248234
123,4,0.307115
124,4,0.386187
125,4,0.478834
126,4,0.572062
127,4,0.651688
128,4,0.707492
129,4,0.733755
130,4,0.726582
131,4,0.682279
132,4,0.600527
133,4,0.492789
134,4,0.385838
135,4,0.307127
136,4,0.267182
137,4,0.260433
138,4,0.275340
139,4,0.300896
140,4,0.328785
141,4,0.353717
142,4,0.373089
143,4,0.386352
144,4,0.394273
145,4,0.398257
146,4,0.399831
147,4,0.400294
148,4,0.400540
149,4,0.401029
150,4,0.401855
151,4,0.402879
152,4,0.403871
153,4,0.404635
154,4,0.405104
155,4,0.405392
156,4,0.405791
157,4,0.406709
158,4,0.408540
159,4,0.411453
160,4,0.415125
161,4,0.418454
162,4,0.419337
163,4,0.414595
164,4,0.400171
165,4,0.371745
166,4,0.326074
167,4,0.263267
168,4,0.189280
169,4,0.115954
170,4,0.056554
171,4,0.020345
172,4,0.011938
173,4,0.034642
174,4,0.091831
175,4,0.182296
176,4,0.293105
177,4,0.401445
178,4,0.487454
179,4,0.542392
180,4,0.566016
181,4,0.561393
182,4,0.532501
183,4,0.484462
184,4,0.424667
185,4,0.363030
186,4,0.310426
187,4,0.276282
188,4,0.267273
189,4,0.287384
190,4,0.337577
191,4,0.413776
192,4,0.504959
193,4,0.595231
194,4,0.669736
195,4,0.718628
196,4,0.735932
197,4,0.715896
198,4,0.651048
199,4,0.536494
0,5,0.575368
1,5,0.575370
2,5,0.575379
3,5,0.575399
4,5,0.575436
5,5,0.575501
6,5,0.575603
7,5,0.575753
8,5,0.575961
9,5,0.576234
10,5,0.576574
11,5,0.576983
12,5,0.577452
13,5,0.577968
14,5,0.578513
15,5,0.579059
16,5,0.579576
17,5,0.580027
18,5,0.580372
19,5,0.580571
20,5,0.580583
21,5,0.580370
22,5,0.579899
23,5,0.579142
24,5,0.578082
25,5,0.576712
26,5,0.575044
27,5,0.573111
28,5,0.570977
29,5,0.568743
30,5,0.566549
31,5,0.564576
32,5,0.563025
33,5,0.562096
34,5,0.561951
35,5,0.562678
36,5,0.564259
37,5,0.566557
38,5,0.569323
39,5,0.572231
40,5,0.574931
41,5,0.577109
42,5,0.578553
43,5,0.579193
44,5,0.579128
45,5,0.578622
46,5,0.578064
47,5,0.577914
48,5,0.578609
49,5,0.580464
50,5,0.583544
51,5,0.587509
52,5,0.591449
53,5,0.593690
54,5,0.591626
55,5,0.581575
56,5,0.558726
57,5,0.517383
58,5,0.452176
59,5,0.361441
60,5,0.252663
61,5,0.144394
62,5,0.057264
63,5,0.002015
64,5,-0.020199
65,5,-0.008259
66,5,0.045465
67,5,0.150547
68,5,0.300439
69,5,0.460696
70,5,0.593104
71,5,0.682644
72,5,0.732174
73,5,0.748176
74,5,0.733885
75,5,0.687773
76,5,0.604756
77,5,0.481633
78,5,0.329078
79,5,0.179103
80,5,0.065060
81,5,-0.003941
82,5,-0.035580
83,5,-0.032998
84,5,0.016758
85,5,0.136912
86,5,0.326329
87,5,0.526529
88,5,0.675556
89,5,0.760295
90,5,0.791755
91,5,0.778680
92,5,0.720639
93,5,0.610595
94,5,0.447648
95,5,0.260652
96,5,0.104850
97,5,0.010057
98,5,-0.032507
99,5,-0.037570
100,5,-0.004148
101,5,0.085502
102,5,0.244404
103,5,0.441597
104,5,0.612687
105,5,0.724369
106,5,0.779833
107,5,0.790223
108,5,0.761461
109,5,0.693848
110,5,0.587621
111,5,0.452518
112,5,0.313403
113,5,0.198529
114,5,0.120682
115,5,0.075683
116,5,0.052950
117,5,0.042960
118,5,0.039531
119,5,0.039849
120,5,0.044084
121,5,0.055112
122,5,0.078311
123,5,0.120968
124,5,0.190169
125,5,0.287844
126,5,0.404723
127,5,0.520967
128,5,0.616712
129,5,0.681014
130,5,0.711294
131,5,0.708966
132,5,0.677747
133,5,0.625534
134,5,0.566131
135,5,0.515728
136,5,0.485389
137,5,0.477125
138,5,0.486091
139,5,0.504925
140,5,0.526918
141,5,0.547407
142,5,0.563913
143,5,0.575670
144,5,0.583012
145,5,0.586829
146,5,0.588181
147,5,0.588040
148,5,0.587161
149,5,0.586047
150,5,0.584972
151,5,0.584054
152,5,0.583336
153,5,0.582851
154,5,0.582677
155,5,0.582957
156,5,0.583886
157,5,0.585659
158,5,0.588365
159,5,0.591835
160,5,0.595461
161,5,0.597995
162,5,0.597387
163,5,0.590650
164,5,0.573796
165,5,0.541910
166,5,0.489733
167,5,0.413602
168,5,0.315569
169,5,0.207789
170,5,0.110403
171,5,0.040718
172,5,0.005583
173,5,0.004490
174,5,0.035525
175,5,0.096100
176,5,0.178473
177,5,0.266860
178,5,0.342444
179,5,0.391704
180,5,0.409245
181,5,0.395634
182,5,0.355312
183,5,0.296200
184,5,0.229285
185,5,0.166341
186,5,0.116648
187,5,0.085558
188,5,0.075888
189,5,0.090403
190,5,0.133123
191,5,0.207668
192,5,0.311853
193,5,0.432232
194,5,0.547096
195,5,0.637654
196,5,0.694492
197,5,0.715051
198,5,0.699268
199,5,0.649378
0,6,0.709148
1,6,0.709164
2,6,0.709212
3,6,0.709288
4,6,0.709387
5,6,0.709500
6,6,0.709622
7,6,0.709743
8,6,0.709856
9,6,0.709955
10,6,0.710033
11,6,0.710083
12,6,0.710100
13,6,0.710080
14,6,0.710015
15,6,0.709903
16,6,0.709740
17,6,0.709523
18,6,0.709255
19,6,0.708941
20,6,0.708594
21,6,0.708230
22,6,0.707871
23,6,0.707541
24,6,0.707264
25,6,0.707059
26,6,0.706935
27,6,0.706892
28,6,0.706924
29,6,0.707020
30,6,0.707178
31,6,0.707407
32,6,0.707726
33,6,0.708156
34,6,0.708703
35,6,0.709337
36,6,0.709977
37,6,0.710485
38,6,0.710679
39,6,0.710364
40,6,0.709378
41,6,0.707649
42,6,0.705237
43,6,0.702374
44,6,0.699457
45,6,0.697010
46,6,0.695599
47,6,0.695723
48,6,0.697684
49,6,0.701487
50,6,0.706765
51,6,0.712747
52,6,0.718233
53,6,0.721546
54,6,0.720416
55,6,0.711781
56,6,0.691462
57,6,0.653825
58,6,0.591860
59,6,0.499111
60,6,0.375738
61,6,0.237263
62,6,0.112754
63,6,0.025206
64,6,-0.020442
65,6,-0.027910
66,6,0.003034
67,6,0.078876
68,6,0.201140
69,6,0.349607
70,6,0.487226
71,6,0.587899
72,6,0.645898
73,6,0.664735
74,6,0.647463
75,6,0.593776
76,6,0.502167
77,6,0.377167
78,6,0.238275
79,6,0.115703
80,6,0.029271
81,6,-0.020367
82,6,-0.038671
83,6,-0.022059
84,6,0.047614
85,6,0.190048
86,6,0.387403
87,6,0.573691
88,6,0.701886
89,6,0.769116
90,6,0.786420
91,6,0.759459
92,6,0.685075
93,6,0.556525
94,6,0.380791
95,6,0.199152
96,6,0.063759
97,6,-0.010614
98,6,-0.037836
99,6,-0.028259
100,6,0.025008
101,6,0.139694
102,6,0.315029
103,6,0.503898
104,6,0.650600
105,6,0.737560
106,6,0.771277
107,6,0.759013
108,6,0.701379
109,6,0.595425
110,6,0.446300
111,6,0.281617
112,6,0.142702
113,6,0.051792
114,6,0.003990
115,6,-0.015828
116,6,-0.021030
117,6,-0.020459
118,6,-0.019103
119,6,-0.019060
120,6,-0.020070
121,6,-0.019691
122,6,-0.013241
123,6,0.006394
124,6,0.048579
125,6,0.122768
126,6,0.232024
127,6,0.364331
128,6,0.494024
129,6,0.597982
130,6,0.666911
131,6,0.702416
132,6,0.710727
133,6,0.699915
134,6,0.679394
135,6,0.658827
136,6,0.645630
137,6,0.642924
138,6,0.649646
139,6,0.662355
140,6,0.677236
141,6,0.691313
142,6,0.702816
143,6,0.711032
144,6,0.715975
145,6,0.718067
146,6,0.717909
147,6,0.716130
148,6,0.713304
149,6,0.709922
150,6,0.706394
151,6,0.703066
152,6,0.700234
153,6,0.698157
154,6,0.697054
155,6,0.697107
156,6,0.698437
157,6,0.701075
158,6,0.704894
159,6,0.709526
160,6,0.714251
161,6,0.717884
162,6,0.718662
163,6,0.714106
164,6,0.700835
165,6,0.674324
166,6,0.628754
167,6,0.557659
168,6,0.456912
169,6,0.331453
170,6,0.201170
171,6,0.093409
172,6,0.025081
173,6,-0.002727
174,6,0.003658
175,6,0.037248
176,6,0.090268
177,6,0.151408
178,6,0.206224
179,6,0.241667
180,6,0.250339
181,6,0.231611
182,6,0.190830
183,6,0.137711
184,6,0.083405
185,6,0.036812
186,6,0.002482
187,6,-0.018635
188,6,-0.026735
189,6,-0.020625
190,6,0.003961
191,6,0.054526
192,6,0.138910
193,6,0.257590
194,6,0.395264
195,6,0.525074
196,6,0.625582
197,6,0.689430
198,6,0.719152
199,6,0.721994
0,7,0.781174
1,7,0.781208
2,7,0.781307
3,7,0.781457
4,7,0.781638
5,7,0.781824
6,7,0.781987
7,7,0.782098
8,7,0.782131
9,7,0.782061
10,7,0.781873
11,7,0.781553
12,7,0.781097
13,7,0.780507
14,7,0.779794
15,7,0.778972
16,7,0.778069
17,7,0.777118
18,7,0.776164
19,7,0.775261
20,7,0.774476
21,7,0.773889
22,7,0.773584
23,7,0.773647
24,7,0.774154
25,7,0.775156
26,7,0.776666
27,7,0.778646
28,7,0.781008
29,7,0.783619
30,7,0.786316
31,7,0.788924
32,7,0.791276
33,7,0.793216
34,7,0.794600
35,7,0.795283
36,7,0.795113
37,7,0.793932
38,7,0.791583
39,7,0.787949
40,7,0.783001
41,7,0.776858
42,7,0.769851
43,7,0.762550
44,7,0.755755
45,7,0.750407
46,7,0.747434
47,7,0.747555
48,7,0.751073
49,7,0.757743
50,7,0.766752
51,7,0.776816
52,7,0.786335
53,7,0.793499
54,7,0.796273
55,7,0.792196
56,7,0.777991
57,7,0.748982
58,7,0.698530
59,7,0.618282
60,7,0.501674
61,7,0.353666
62,7,0.200450
63,7,0.077439
64,7,0.002304
65,7,-0.027436
66,7,-0.017910
67,7,0.030709
68,7,0.120284
69,7,0.241480
70,7,0.367346
71,7,0.468507
72,7,0.529978
73,7,0.549431
74,7,0.528535
75,7,0.469147
76,7,0.375748
77,7,0.261284
78,7,0.148252
79,7,0.057716
80,7,-0.002332
81,7,-0.033999
82,7,-0.037649
83,7,-0.002603
84,7,0.092414
85,7,0.257605
86,7,0.455564
87,7,0.621571
88,7,0.726543
89,7,0.775007
90,7,0.776434
91,7,0.732963
92,7,0.639138
93,7,0.490921
94,7,0.307147
95,7,0.138946
96,7,0.027495
97,7,-0.026621
98,7,-0.038376
99,7,-0.012024
100,7,0.064479
101,7,0.204533
102,7,0.389306
103,7,0.562549
104,7,0.683192
105,7,0.745611
106,7,0.756555
107,7,0.718598
108,7,0.627776
109,7,0.482624
110,7,0.304195
111,7,0.141515
112,7,0.032319
113,7,-0.022979
114,7,-0.042269
115,7,-0.042570
116,7,-0.035183
117,7,-0.026875
118,7,-0.021566
119,7,-0.021122
120,7,-0.025473
121,7,-0.032579
122,7,-0.038479
123,7,-0.037254
124,7,-0.020728
125,7,0.021516
