33,7,0.319844
34,7,0.152768
35,7,0.042940
36,7,-0.007187
37,7,-0.008716
38,7,0.038072
39,7,0.143189
40,7,0.302522
41,7,0.475609
42,7,0.615280
43,7,0.704917
44,7,0.749010
45,7,0.753659
46,7,0.718184
47,7,0.633621
48,7,0.487792
49,7,0.284258
0,8,0.079036
1,8,0.079849
2,8,0.081852
3,8,0.083861
4,8,0.084334
5,8,0.082062
6,8,0.076870
7,8,0.069865
8,8,0.062997
9,8,0.058124
10,8,0.056079
11,8,0.056174
12,8,0.056331
13,8,0.053804
14,8,0.046223
15,8,0.032551
16,8,0.013500
17,8,-0.008613
18,8,-0.029988
19,8,-0.044422
20,8,-0.040796
21,8,-0.000330
22,8,0.100043
23,8,0.265933
24,8,0.457451
25,8,0.617573
26,8,0.724186
27,8,0.783637
28,8,0.806693
29,8,0.798762
30,8,0.758394
31,8,0.678347
32,8,0.550917
33,8,0.383304
34,8,0.213317
35,8,0.087055
36,8,0.019800
37,8,0.004063
38,8,0.035544
39,8,0.119583
40,8,0.255108
41,8,0.413422
42,8,0.551563
43,8,0.646449
44,8,0.696755
45,8,0.706658
46,8,0.675993
47,8,0.598013
48,8,0.464308
49,8,0.280814
0,9,0.116167
1,9,0.120236
2,9,0.131582
3,9,0.147724
4,9,0.165107
5,9,0.180227
6,9,0.190913
7,9,0.196932
8,9,0.199563
9,9,0.200448
10,9,0.200364
11,9,0.198497
12,9,0.192539
13,9,0.179564
14,9,0.157419
15,9,0.126077
16,9,0.088226
17,9,0.048578
18,9,0.012438
19,9,-0.014702
20,9,-0.025175
21,9,-0.005627
22,9,0.063447
23,9,0.195442
24,9,0.370849
25,9,0.538153
26,9,0.661392
27,9,0.736794
28,9,0.773036
29,9,0.776860
30,9,0.749122
31,9,0.684978
32,9,0.577433
33,9,0.428524
34,9,0.265249
35,9,0.131325
36,9,0.050803
37,9,0.021444
38,9,0.036711
39,9,0.097281
40,9,0.203196
41,9,0.337268
42,9,0.465853
43,9,0.562482
44,9,0.618720
45,9,0.635138
46,9,0.611671
47,9,0.544602
48,9,0.430761
49,9,0.279141
0,10,0.165777
1,10,0.174610
2,10,0.199492
3,10,0.235700
4,10,0.276334
5,10,0.314485
6,10,0.345508
7,10,0.367839
8,10,0.382189
9,10,0.390001
10,10,0.392040
11,10,0.387585
12,10,0.374389
13,10,0.349396
14,10,0.310156
15,10,0.256740
16,10,0.193390
17,10,0.128250
18,10,0.070375
19,10,0.026626
20,10,0.002245
21,10,0.004928
22,10,0.047848
23,10,0.144381
24,10,0.289657
25,10,0.448283
26,10,0.580321
27,10,0.670022
28,10,0.719901
29,10,0.735769
30,10,0.719756
31,10,0.669083
32,10,0.578472
33,10,0.448525
34,10,0.299088
35,10,0.167600
36,10,0.080760
37,10,0.040859
38,10,0.040954
39,10,0.078028
40,10,0.151469
41,10,0.252646
42,10,0.360028
43,10,0.449830
44,10,0.508210
45,10,0.530913
46,10,0.517089
47,10,0.466286
48,10,0.381146
49,10,0.273745
0,11,0.215362
1,11,0.229337
2,11,0.268548
3,11,0.325068
4,11,0.387631
5,11,0.445696
6,11,0.492907
7,11,0.527483
8,11,0.550415
9,11,0.563409
10,11,0.567468
11,11,0.562185
12,11,0.545581
13,11,0.514436
14,11,0.465276
15,11,0.396429
16,11,0.311189
17,11,0.219890
18,11,0.136861
19,11,0.073258
20,11,0.033971
21,11,0.021779
22,11,0.042816
23,11,0.106258
24,11,0.214229
25,11,0.348693
26,11,0.477228
27,11,0.576233
28,11,0.639115
29,11,0.667608
30,11,0.663426
31,11,0.625215
32,11,0.549872
33,11,0.438934
34,11,0.308536
35,11,0.188985
36,11,0.104395
37,11,0.059231
38,11,0.047368
39,11,0.063753
40,11,0.106390
41,11,0.171160
42,11,0.246897
43,11,0.317528
44,11,0.369281
45,11,0.394678
46,11,0.391629
47,11,0.362065
48,11,0.312969
49,11,0.258054
0,12,0.247130
1,12,0.265312
2,12,0.316067
3,12,0.388341
4,12,0.466828
5,12,0.538181
6,12,0.595360
7,12,0.637119
8,12,0.665117
9,12,0.681493
10,12,0.687564
11,12,0.683265
12,12,0.666966
13,12,0.635489
14,12,0.584558
15,12,0.510404
16,12,0.413535
17,12,0.303589
18,12,0.198907
19,12,0.116502
20,12,0.063169
21,12,0.038279
22,12,0.041609
23,12,0.076707
24,12,0.146790
25,12,0.245867
26,12,0.355142
27,12,0.452472
28,12,0.523840
29,12,0.564281
30,12,0.572627
31,12,0.547713
32,12,0.488510
33,12,0.398542
34,12,0.292060
35,12,0.192450
36,12,0.118361
37,12,0.074187
38,12,0.055185
39,12,0.056013
40,12,0.073763
41,12,0.106030
42,12,0.147825
43,12,0.190904
44,12,0.226305
45,12,0.247625
46,12,0.252813
47,12,0.244808
48,12,0.231968
49,12,0.227611
0,13,0.246985
1,13,0.267538
2,13,0.325098
3,13,0.407338
4,13,0.496709
5,13,0.577874
6,13,0.642995
7,13,0.690910
8,13,0.723607
9,13,0.743510
10,13,0.752184
11,13,0.749849
12,13,0.735183
13,13,0.705196
14,13,0.655327
15,13,0.580593
16,13,0.479283
17,13,0.359388
18,13,0.241067
19,13,0.145883
20,13,0.082891
21,13,0.049299
22,13,0.040010
23,13,0.053483
24,13,0.091058
25,13,0.152117
26,13,0.229427
27,13,0.309548
28,13,0.378347
29,13,0.425696
30,13,0.445911
31,13,0.436216
32,13,0.396521
33,13,0.331673
34,13,0.253882
35,13,0.179929
36,13,0.122536
37,13,0.085062
38,13,0.064330
39,13,0.055964
40,13,0.057069
41,13,0.065924
42,13,0.080517
43,13,0.097679
44,13,0.113631
45,13,0.125497
46,13,0.132890
47,13,0.139151
48,13,0.152073
49,13,0.183558
0,14,0.212598
1,14,0.233053
2,14,0.291283
3,14,0.376894
4,14,0.473132
5,14,0.563450
6,14,0.638080
7,14,0.694533
8,14,0.734254
9,14,0.759589
10,14,0.772229
11,14,0.772604
12,14,0.759620
13,14,0.730452
14,14,0.680527
15,14,0.604552
16,14,0.500298
17,14,0.375715
18,14,0.252271
19,14,0.153320
20,14,0.088025
21,14,0.051593
22,14,0.035722
23,14,0.035398
24,14,0.049690
25,14,0.079193
26,14,0.122697
27,14,0.175162
28,14,0.228191
29,14,0.272362
30,14,0.299666
31,14,0.305051
32,14,0.287445
33,14,0.250750
34,14,0.203806
35,14,0.157468
36,14,0.119734
37,14,0.093099
38,14,0.075891
39,14,0.065136
40,14,0.058434
41,14,0.054366
42,14,0.052137
43,14,0.051174
44,14,0.051099
45,14,0.052110
46,14,0.055655
47,14,0.065316
48,14,0.087754
49,14,0.133036
0,15,0.155195
1,15,0.172733
2,15,0.224061
3,15,0.303605
4,15,0.399464
5,15,0.496295
6,15,0.581836
7,15,0.650287
8,15,0.700862
9,15,0.734889
10,15,0.753772
11,15,0.757980
12,15,0.746537
13,15,0.716721
14,15,0.664127
15,15,0.584027
16,15,0.475775
17,15,0.349984
18,15,0.229820
19,15,0.137122
20,15,0.077942
21,15,0.045172
22,15,0.028884
23,15,0.022423
24,15,0.023428
25,15,0.032336
26,15,0.050174
27,15,0.076586
28,15,0.108728
29,15,0.141364
30,15,0.168137
31,15,0.183556
32,15,0.184934
33,15,0.173494
34,15,0.153962
35,15,0.132505
36,15,0.114040
37,15,0.100695
38,15,0.092044
39,15,0.086208
40,15,0.080917
41,15,0.074269
42,15,0.065269
43,15,0.054145
44,15,0.042327
45,15,0.032186
46,15,0.026797
47,15,0.030085
48,15,0.047448
49,15,0.086322
0,16,0.093421
1,16,0.105912
2,16,0.143698
3,16,0.206253
4,16,0.289127
5,16,0.382658
6,16,0.474837
7,16,0.555923
8,16,0.620611
9,16,0.667142
10,16,0.695381
11,16,0.705224
12,16,0.695576
13,16,0.663847
14,16,0.606263
15,16,0.520053
16,16,0.408707
17,16,0.287634
18,16,0.180395
19,16,0.103506
20,16,0.057872
21,16,0.034571
22,16,0.023487
23,16,0.017645
24,16,0.014019
25,16,0.012698
26,16,0.015417
27,16,0.023942
28,16,0.038716
29,16,0.058159
30,16,0.078875
31,16,0.096788
32,16,0.108742
33,16,0.113781
34,16,0.113383
35,16,0.110609
36,16,0.108717
37,16,0.109977
38,16,0.114962
39,16,0.122246
40,16,0.128655
41,16,0.130336
42,16,0.124369
43,16,0.110079
44,16,0.089434
45,16,0.066483
46,16,0.046314
47,16,0.034122
48,16,0.034826
49,16,0.053135
0,17,0.042659
1,17,0.049692
2,17,0.071800
3,17,0.111209
4,17,0.169268
5,17,0.244004
6,17,0.328955
7,17,0.414498
8,17,0.490996
9,17,0.551355
10,17,0.591458
11,17,0.609038
12,17,0.602214
13,17,0.568684
14,17,0.506410
15,17,0.416732
16,17,0.309339
17,17,0.203494
18,17,0.119121
19,17,0.065178
20,17,0.038348
21,17,0.029455
22,17,0.029089
23,17,0.030236
24,17,0.029161
25,17,0.025349
26,17,0.020670
27,17,0.017984
28,17,0.019677
29,17,0.026632
30,17,0.037953
31,17,0.051452
32,17,0.064658
33,17,0.075911
34,17,0.085096
35,17,0.093796
36,17,0.104834
37,17,0.121254
38,17,0.144679
39,17,0.173497
40,17,0.202255
41,17,0.223419
42,17,0.230581
43,17,0.220798
44,17,0.195187
45,17,0.158364
46,17,0.117347
47,17,0.079961
48,17,0.052927
49,17,0.040245
0,18,0.009845
1,18,0.012429
2,18,0.021279
3,18,0.039308
4,18,0.070145
5,18,0.116513
6,18,0.178333
7,18,0.251224
8,18,0.326558
9,18,0.393765
10,18,0.443474
11,18,0.469151
12,18,0.466844
13,18,0.434624
14,18,0.373519
15,18,0.290359
16,18,0.199765
17,18,0.120192
18,18,0.065011
19,18,0.037586
20,18,0.033451
21,18,0.044475
22,18,0.061647
23,18,0.076969
24,18,0.085124
25,18,0.084409
26,18,0.076441
27,18,0.064833
28,18,0.053553
29,18,0.045621
30,18,0.042512
31,18,0.044199
32,18,0.049662
33,18,0.057680
34,18,0.067791
35,18,0.081196
36,18,0.101151
37,18,0.132118
38,18,0.177032
39,18,0.233437
40,18,0.291917
41,18,0.339818
42,18,0.367165
43,18,0.369298
44,18,0.346030
45,18,0.300412
46,18,0.238607
47,18,0.169944
48,18,0.105069
49,18,0.051578
0,19,-0.001861
1,19,-0.002482
2,19,-0.003230
3,19,-0.001085
4,19,0.008067
5,19,0.028349
6,19,0.062611
7,19,0.110891
8,19,0.168968
9,19,0.228191
10,19,0.277564
11,19,0.307085
12,19,0.310216
13,19,0.285043
14,19,0.235282
15,19,0.171123
16,19,0.107533
17,19,0.058950
18,19,0.034168
19,19,0.035223
20,19,0.058754
21,19,0.097151
22,19,0.139892
23,19,0.176359
24,19,0.199071
25,19,0.205195
26,19,0.195981
27,19,0.175267
28,19,0.148013
29,19,0.119209
30,19,0.093178
31,19,0.073095
32,19,0.060631
33,19,0.056042
34,19,0.059120
35,19,0.070898
36,19,0.095132
37,19,0.137937
38,19,0.203809
39,19,0.288809
40,19,0.377817
41,19,0.452226
42,19,0.499949
43,19,0.517005
44,19,0.503469
45,19,0.460327
46,19,0.389428
47,19,0.296094
48,19,0.191664
49,19,0.090269
0,20,0.015619
1,20,0.012330
2,20,0.003799
3,20,-0.006406
4,20,-0.013577
5,20,-0.013087
6,20,-0.001398
7,20,0.023039
8,20,0.058746
9,20,0.100412
10,20,0.139371
11,20,0.166004
12,20,0.173063
13,20,0.158348
14,20,0.125941
15,20,0.085616
16,20,0.050041
17,20,0.030920
18,20,0.036340
19,20,0.069528
20,20,0.127389
21,20,0.199529
22,20,0.270994
23,20,0.328451
24,20,0.364469
25,20,0.377287
26,20,0.368459
27,20,0.340994
28,20,0.298687
29,20,0.246369
30,20,0.190385
31,20,0.138220
32,20,0.096631
33,20,0.069477
34,20,0.057617
35,20,0.061497
36,20,0.084500
37,20,0.133873
38,20,0.215924
39,20,0.325482
40,20,0.441021
41,20,0.537627
42,20,0.602173
43,20,0.632952
44,20,0.631990
45,20,0.600008
46,20,0.535308
47,20,0.436068
48,20,0.306273
49,20,0.160712
0,21,0.080099
1,21,0.073789
2,21,0.056613
3,21,0.033271
4,21,0.009922
5,21,-0.007590
6,21,-0.015048
7,21,-0.010493
8,21,0.005466
9,21,0.029367
10,21,0.055061
11,21,0.075085
12,21,0.083238
13,21,0.077260
14,21,0.060289
15,21,0.040464
16,21,0.028943
17,21,0.037376
18,21,0.075171
19,21,0.145491
20,21,0.240606
21,21,0.342494
22,21,0.432061
23,21,0.498095
24,21,0.537854
25,21,0.552883
26,21,0.545508
27,21,0.517287
28,21,0.468982
29,21,0.401827
30,21,0.320060
31,21,0.233273
32,21,0.155017
33,21,0.096636
34,21,0.062572
35,21,0.052692
36,21,0.068589
37,21,0.117371
38,21,0.207460
39,21,0.334536
40,21,0.472023
41,21,0.587997
42,21,0.667340
43,21,0.710367
44,21,0.721639
45,21,0.703366
46,21,0.653418
47,21,0.565937
48,21,0.435625
49,21,0.267342
0,22,0.209583
1,22,0.200058
2,22,0.173340
3,22,0.134698
4,22,0.091686
5,22,0.052174
6,22,0.022288
7,22,0.005247
8,22,0.001222
9,22,0.007654
10,22,0.019782
11,22,0.031701
12,22,0.038229
13,22,0.037153
14,22,0.030886
15,22,0.026872
16,22,0.036667
17,22,0.073504
18,22,0.147044
19,22,0.254910
20,22,0.378360
21,22,0.492504
22,22,0.581614
23,22,0.642230
24,22,0.677211
25,22,0.690413
26,22,0.684304
27,22,0.659273
28,22,0.613673
29,22,0.544732
30,22,0.451399
31,22,0.339748
32,22,0.226756
33,22,0.133684
34,22,0.072822
35,22,0.044956
36,22,0.048814
37,22,0.089670
38,22,0.178031
39,22,0.313981
40,22,0.469812
41,22,0.605468
42,22,0.700621
43,22,0.756050
44,22,0.778833
45,22,0.773635
46,22,0.740197
47,22,0.673117
48,22,0.563534
49,22,0.405877
0,23,0.391227
1,23,0.380310
2,23,0.348621
3,23,0.299586
4,23,0.239306
5,23,0.175998
6,23,0.118145
7,23,0.072210
8,23,0.041256
9,23,0.024797
10,23,0.019444
11,23,0.020097
12,23,0.021793
13,23,0.021993
14,23,0.022726
15,23,0.031849
16,23,0.062604
17,23,0.129571
18,23,0.238484
19,23,0.374738
20,23,0.508670
21,23,0.617487
22,23,0.694985
23,23,0.744792
24,23,0.772585
25,23,0.782651
26,23,0.777036
27,23,0.755421
28,23,0.715042
29,23,0.650891
30,23,0.557503
31,23,0.434813
32,23,0.297279
33,23,0.173330
34,23,0.085769
35,23,0.038742
36,23,0.027993
37,23,0.055471
38,23,0.132912
39,23,0.267955
40,23,0.438131
41,23,0.595453
42,23,0.709502
43,23,0.778906
44,23,0.813038
45,23,0.819566
46,23,0.801161
47,23,0.755368
48,23,0.675461
49,23,0.553867
0,24,0.570884
1,24,0.561510
2,24,0.533466
3,24,0.487279
4,24,0.424731
5,24,0.349842
6,24,0.269354
7,24,0.191919
8,24,0.125865
9,24,0.076583
10,24,0.044968
11,24,0.027781
12,24,0.019936
13,24,0.017889
14,24,0.023006
15,24,0.043806
16,24,0.095290
17,24,0.191460
18,24,0.329181
19,24,0.479775
20,24,0.610250
21,24,0.706619
22,24,0.771166
23,24,0.811114
24,24,0.832714
25,24,0.839829
26,24,0.833972
27,24,0.814412
28,24,0.777983
29,24,0.718802
30,24,0.629042
31,24,0.503826
32,24,0.352756
33,24,0.206665
34,24,0.097458
35,24,0.033782
36,24,0.008940
37,24,0.020894
38,24,0.081182
39,24,0.205755
40,24,0.384161
41,24,0.564348
42,24,0.700790
43,24,0.786220
44,24,0.831841
45,24,0.848715
46,24,0.842759
47,24,0.814975
48,24,0.762642
49,24,0.681515
0,25,0.705315
1,25,0.698679
2,25,0.678410
3,25,0.643523
4,25,0.592733
5,25,0.525131
6,25,0.441445
7,25,0.345934
8,25,0.247834
9,25,0.159780
10,25,0.092243
11,25,0.048450
12,25,0.024885
13,25,0.016635
14,25,0.023514
15,25,0.053971
16,25,0.123844
17,25,0.244432
18,25,0.401621
19,25,0.556425
20,25,0.678922
21,25,0.763844
22,25,0.818488
23,25,0.851345
24,25,0.868429
25,25,0.873071
26,25,0.866349
27,25,0.847252
28,25,0.812428
29,25,0.755662
30,25,0.668101
31,25,0.542357
32,25,0.384662
33,25,0.226035
34,25,0.103584
35,25,0.028882
36,25,-0.006806
37,25,-0.009098
38,25,0.032319
39,25,0.139957
40,25,0.318906
41,25,0.520313
42,25,0.681111
43,25,0.783832
44,25,0.840696
45,25,0.866370
46,25,0.869964
47,25,0.855475
48,25,0.823549
49,25,0.773376
0,26,0.788547
1,26,0.784360
2,26,0.771335
3,26,0.748069
4,26,0.712214
5,26,0.660527
6,26,0.589303
7,26,0.496036
8,26,0.383332
9,26,0.263523
10,26,0.156761
11,26,0.079057
12,26,0.033449
13,26,0.014749
14,26,0.020242
15,26,0.056926
16,26,0.140242
17,26,0.278153
18,26,0.447304
19,26,0.602886
20,26,0.719161
21,26,0.796608
22,26,0.845054
23,26,0.873390
24,26,0.887325
25,26,0.889799
26,26,0.881566
27,26,0.861363
28,26,0.825618
29,26,0.767869
30,26,0.678884
31,26,0.550737
32,26,0.389402
33,26,0.226705
34,26,0.100741
35,26,0.022333
36,26,-0.019345
37,26,-0.032188
38,26,-0.007005
39,26,0.082801
40,26,0.256431
41,26,0.474327
42,26,0.658003
43,26,0.777035
44,26,0.843699
45,26,0.876108
46,26,0.886213
47,26,0.880274
48,26,0.861145
49,26,0.830144
0,27,0.829804
1,27,0.827606
2,27,0.820477
3,27,0.806817
4,27,0.783939
5,27,0.747907
6,27,0.693324
7,27,0.613709
8,27,0.504297
9,27,0.369484
10,27,0.230458
11,27,0.116861
12,27,0.044703
13,27,0.011771
14,27,0.012505
15,27,0.050930
16,27,0.141040
17,27,0.288663
18,27,0.465218
19,27,0.622471
20,27,0.736587
21,27,0.810807
22,27,0.856228
23,27,0.881984
24,27,0.893660
25,27,0.893965
26,27,0.883383
27,27,0.860344
28,27,0.820922
29,27,0.758324
30,27,0.663381
31,27,0.529564
32,27,0.366191
33,27,0.207246
34,27,0.087429
35,27,0.012702
36,27,-0.029792
37,27,-0.048372
38,27,-0.033789
39,27,0.043060
40,27,0.210840
41,27,0.439381
42,27,0.639977
43,27,0.770874
44,27,0.844053
45,27,0.880312
46,27,0.893659
47,27,0.891804
48,27,0.878903
49,27,0.857533
0,28,0.835289
1,28,0.835085
2,28,0.833716
3,28,0.829050
4,28,0.817828
5,28,0.795696
6,28,0.756823
7,28,0.693378
8,28,0.596410
9,28,0.461861
10,28,0.303790
11,28,0.158658
12,28,0.058584
13,28,0.008872
14,28,0.001904
15,28,0.037528
16,28,0.127375
17,28,0.277118
18,28,0.457790
19,28,0.618870
20,28,0.735066
21,28,0.809802
22,28,0.854727
23,28,0.879298
24,28,0.889166
25,28,0.886918
26,28,0.872758
27,28,0.844686
28,28,0.798242
29,28,0.726299
30,28,0.620582
31,28,0.478578
32,28,0.316468
33,28,0.169759
34,28,0.064659
35,28,-0.000334
36,28,-0.039122
37,28,-0.058330
38,28,-0.046965
39,28,0.026087
40,28,0.193326
41,28,0.427465
42,28,0.634843
43,28,0.769533
44,28,0.844030
45,28,0.880359
46,28,0.893261
47,28,0.890945
48,28,0.878182
49,28,0.858505
0,29,0.801834
1,29,0.804471
2,29,0.811008
3,29,0.817817
4,29,0.820068
5,29,0.812421
6,29,0.788787
7,29,0.741281
8,29,0.659566
9,29,0.534193
10,29,0.369949
11,29,0.201716
12,29,0.075454
13,29,0.007860
14,29,-0.008889
15,29,0.020260
16,29,0.103539
17,29,0.247782
18,29,0.428385
19,29,0.594452
20,29,0.716180
21,29,0.794573
22,29,0.841055
23,29,0.865422
24,29,0.873518
25,29,0.867846
26,29,0.848245
27,29,0.812114
28,29,0.754370
29,29,0.668033
30,29,0.547710
31,29,0.398647
32,29,0.245420
33,29,0.120109
34,29,0.035953
35,29,-0.015481
36,29,-0.046971
37,29,-0.061431
38,29,-0.044537
39,29,0.036476
40,29,0.211428
41,29,0.445853
42,29,0.646963
43,29,0.775174
44,29,0.844664
45,29,0.876633
46,29,0.884799
47,29,0.876673
48,29,0.856911
49,29,0.830013
0,30,0.714188
1,30,0.721868
2,30,0.742089
3,30,0.767707
4,30,0.790150
5,30,0.801700
6,30,0.795691
7,30,0.764863
8,30,0.699344
9,30,0.587487
10,30,0.426594
11,30,0.244741
12,30,0.096040
13,30,0.010524
14,30,-0.017277
15,30,0.003001
16,30,0.075025
17,30,0.206512
18,30,0.380687
19,30,0.550215
20,30,0.679391
21,30,0.763901
22,30,0.813632
23,30,0.838437
24,30,0.844344
25,30,0.833720
26,30,0.805908
27,30,0.757615
28,30,0.683513
29,30,0.578526
30,30,0.444013
31,30,0.296191
32,30,0.163674
33,30,0.067131
34,30,0.006543
35,30,-0.029686
36,30,-0.050617
37,30,-0.053916
38,30,-0.021091
39,30,0.080350
40,30,0.268643
41,30,0.494245
42,30,0.675247
43,30,0.787163
44,30,0.845598
