0,0,0.993034
1,0,0.992097
2,0,0.989450
3,0,0.985585
4,0,0.981229
5,0,0.977156
6,0,0.973945
7,0,0.971772
8,0,0.970487
9,0,0.969819
10,0,0.969510
11,0,0.969380
12,0,0.969333
13,0,0.969321
14,0,0.969333
15,0,0.969380
16,0,0.969510
17,0,0.969819
18,0,0.970488
19,0,0.971775
20,0,0.973959
21,0,0.977203
22,0,0.981367
23,0,0.985948
24,0,0.990303
25,0,0.993908
26,0,0.996519
27,0,0.998192
28,0,0.999149
29,0,0.999638
30,0,0.999862
31,0,0.999953
32,0,0.999986
33,0,0.999996
34,0,0.999999
35,0,1.000000
36,0,1.000000
37,0,1.000000
38,0,1.000000
39,0,1.000000
40,0,1.000000
41,0,1.000000
42,0,1.000000
43,0,1.000000
44,0,1.000000
45,0,1.000000
46,0,1.000000
47,0,1.000000
48,0,1.000000
49,0,1.000000
50,0,1.000000
51,0,1.000000
52,0,1.000000
53,0,1.000000
54,0,1.000000
55,0,0.999999
56,0,0.999991
57,0,0.999955
58,0,0.999810
59,0,0.999308
60,0,0.997738
61,0,0.993261
62,0,0.981367
63,0,0.951205
64,0,0.877381
65,0,0.700144
66,0,0.335883
67,0,-0.193586
68,0,-0.309105
69,0,-0.624957
70,0,-0.332524
71,0,-0.547360
72,0,-0.436730
73,0,-0.478893
74,0,-0.458894
75,0,-0.462103
76,0,-0.460573
77,0,-0.460471
78,0,-0.460237
79,0,-0.460471
80,0,-0.460573
81,0,-0.462103
82,0,-0.458894
83,0,-0.478893
84,0,-0.436730
85,0,-0.547360
86,0,-0.332524
87,0,-0.624957
88,0,-0.309105
89,0,-0.193586
90,0,0.335883
91,0,0.700144
92,0,0.877381
93,0,0.951205
94,0,0.981367
95,0,0.993261
96,0,0.997738
97,0,0.999308
98,0,0.999811
99,0,0.999955
100,0,0.999991
101,0,0.999999
102,0,1.000000
103,0,1.000000
104,0,1.000000
105,0,1.000000
106,0,1.000000
107,0,1.000000
108,0,1.000000
109,0,1.000000
110,0,1.000000
111,0,1.000000
112,0,1.000000
113,0,1.000000
114,0,1.000000
115,0,1.000000
116,0,1.000000
117,0,1.000000
118,0,1.000000
119,0,1.000000
120,0,0.999999
121,0,0.999996
122,0,0.999986
123,0,0.999953
124,0,0.999862
125,0,0.999638
126,0,0.999149
127,0,0.998192
128,0,0.996519
129,0,0.993908
130,0,0.990303
131,0,0.985948
132,0,0.981367
133,0,0.977203
134,0,0.973959
135,0,0.971775
136,0,0.970488
137,0,0.969819
138,0,0.969510
139,0,0.969380
140,0,0.969333
141,0,0.969321
142,0,0.969333
143,0,0.969380
144,0,0.969508
145,0,0.969814
146,0,0.970473
147,0,0.971739
148,0,0.973876
149,0,0.977031
150,0,0.981055
151,0,0.985454
152,0,0.989610
153,0,0.993034
154,0,0.995508
155,0,0.997092
156,0,0.997999
157,0,0.998464
158,0,0.998677
159,0,0.998765
160,0,0.998798
161,0,0.998811
162,0,0.998821
163,0,0.998839
164,0,0.998873
165,0,0.998933
166,0,0.999025
167,0,0.999153
168,0,0.999308
169,0,0.999474
170,0,0.999632
171,0,0.999765
172,0,0.999864
173,0,0.999929
174,0,0.999966
175,0,0.999986
176,0,0.999994
177,0,0.999997
178,0,0.999998
179,0,0.999998
180,0,0.999998
181,0,0.999998
182,0,0.999997
183,0,0.999997
184,0,0.999997
185,0,0.999997
186,0,0.999997
187,0,0.999997
188,0,0.999997
189,0,0.999997
190,0,0.999997
191,0,0.999997
192,0,0.999997
193,0,0.999995
194,0,0.999982
195,0,0.999921
196,0,0.999678
197,0,0.998838
198,0,0.996245
199,0,0.988953
0,1,0.997383
1,1,0.997052
2,1,0.996116
3,1,0.994750
4,1,0.993209
5,1,0.991754
6,1,0.990576
7,1,0.989745
8,1,0.989233
9,1,0.988953
10,1,0.988817
11,1,0.988759
12,1,0.988737
13,1,0.988731
14,1,0.988737
15,1,0.988759
16,1,0.988817
17,1,0.988953
18,1,0.989233
19,1,0.989746
20,1,0.990581
21,1,0.991772
