0,0,-0.462294
1,0,-0.468177
2,0,-0.464154
3,0,-0.462725
4,0,-0.462804
5,0,-0.462283
6,0,-0.461916
7,0,-0.461650
8,0,-0.464121
9,0,-0.454970
10,0,-0.491637
11,0,-0.395578
12,0,-0.558858
13,0,-0.312027
14,0,-0.582350
15,0,-0.336923
16,0,-0.386447
17,0,0.048154
18,0,0.495160
19,0,0.773023
20,0,0.898979
21,0,0.952800
22,0,0.975068
23,0,0.984017
24,0,0.987598
25,0,0.989253
26,0,0.990443
27,0,0.991730
28,0,0.993237
29,0,0.994865
30,0,0.996416
31,0,0.997713
32,0,0.998672
33,0,0.999300
34,0,0.999666
35,0,0.999857
36,0,0.999945
37,0,0.999981
38,0,0.999995
39,0,0.999999
40,0,1.000000
41,0,1.000000
42,0,1.000000
43,0,1.000000
44,0,1.000000
45,0,1.000000
46,0,1.000000
47,0,1.000000
48,0,1.000000
49,0,1.000000
50,0,1.000000
51,0,1.000000
52,0,1.000000
53,0,1.000000
54,0,1.000000
55,0,1.000000
56,0,1.000000
57,0,1.000000
58,0,1.000000
59,0,1.000000
60,0,1.000000
61,0,1.000000
62,0,1.000000
63,0,1.000000
64,0,1.000000
65,0,1.000000
66,0,1.000000
67,0,1.000000
68,0,1.000000
69,0,1.000000
70,0,1.000000
71,0,1.000000
72,0,1.000000
73,0,1.000000
74,0,1.000000
75,0,1.000000
76,0,1.000000
77,0,1.000000
78,0,1.000000
79,0,1.000000
80,0,1.000000
81,0,1.000000
82,0,1.000000
83,0,1.000000
84,0,1.000000
85,0,1.000000
86,0,1.000000
87,0,1.000000
88,0,1.000000
89,0,1.000000
90,0,1.000000
91,0,1.000000
92,0,1.000000
93,0,1.000000
94,0,1.000000
95,0,1.000000
96,0,1.000000
97,0,1.000000
98,0,1.000000
99,0,1.000000
100,0,1.000000
101,0,1.000000
102,0,1.000000
103,0,1.000000
104,0,1.000000
105,0,1.000000
106,0,1.000000
107,0,1.000000
108,0,1.000000
109,0,1.000000
110,0,1.000000
111,0,1.000000
112,0,1.000000
113,0,1.000000
114,0,1.000000
115,0,1.000000
116,0,0.999998
117,0,0.999992
118,0,0.999963
119,0,0.999862
120,0,0.999541
121,0,0.998628
122,0,0.996255
123,0,0.990555
124,0,0.977809
125,0,0.951100
126,0,0.898264
127,0,0.799491
128,0,0.621413
129,0,0.321859
130,0,-0.065217
131,0,-0.329728
132,0,-0.442119
133,0,-0.430729
134,0,-0.461094
135,0,-0.440198
136,0,-0.405933
137,0,-0.446215
138,0,-0.419766
139,0,-0.430839
140,0,-0.425742
141,0,-0.425864
142,0,-0.425752
143,0,-0.424527
144,0,-0.425681
145,0,-0.420412
146,0,-0.443662
147,0,-0.375538
148,0,-0.514573
149,0,-0.225138
150,0,-0.561618
151,0,-0.154656
152,0,-0.573265
153,0,-0.227124
154,0,-0.539623
155,0,-0.384577
156,0,-0.465848
157,0,-0.444703
158,0,-0.455324
159,0,-0.456689
160,0,-0.460615
161,0,-0.456443
162,0,-0.489531
163,0,-0.421679
164,0,-0.548763
165,0,-0.309105
166,0,-0.324883
167,0,0.098385
168,0,0.519587
169,0,0.786260
170,0,0.910120
171,0,0.963623
172,0,0.985948
173,0,0.994889
174,0,0.998281
175,0,0.999474
176,0,0.999857
177,0,0.999966
178,0,0.999993
179,0,0.999999
180,0,1.000000
181,0,1.000000
182,0,1.000000
183,0,1.000000
184,0,1.000000
185,0,1.000000
186,0,1.000000
187,0,1.000000
188,0,1.000000
189,0,1.000000
190,0,1.000000
191,0,1.000000
192,0,1.000000
193,0,0.999997
194,0,0.999984
195,0,0.999921
196,0,0.999672
197,0,0.998814
198,0,0.996171
199,0,0.988759
0,1,-0.478891
1,1,-0.458883
2,1,-0.462061
3,1,-0.460451
4,1,-0.460100
5,1,-0.459419
6,1,-0.459018
7,1,-0.456757
8,1,-0.459325
9,1,-0.451349
10,1,-0.463596
11,1,-0.460490
12,1,-0.457064
13,1,-0.469712
14,1,-0.494972
15,1,-0.425019
16,1,-0.212489
17,1,0.222623
