0,0,0.545367
1,0,0.082476
2,0,-0.315643
3,0,-0.457029
4,0,-0.460255
5,0,-0.462468
6,0,-0.436440
7,0,-0.448526
8,0,-0.431710
9,0,-0.441951
10,0,-0.428483
11,0,-0.432459
12,0,-0.425844
13,0,-0.428890
14,0,-0.425813
15,0,-0.432423
16,0,-0.428666
17,0,-0.441644
18,0,-0.430810
19,0,-0.449963
20,0,-0.432667
21,0,-0.452592
22,0,-0.459344
23,0,-0.425102
24,0,-0.303751
25,0,0.030785
26,0,0.422715
27,0,0.658171
28,0,0.767968
29,0,0.815102
30,0,0.836225
31,0,0.848978
32,0,0.862150
33,0,0.879732
34,0,0.902139
35,0,0.927133
36,0,0.950676
37,0,0.969642
38,0,0.983004
39,0,0.991330
40,0,0.995970
41,0,0.998298
42,0,0.999351
43,0,0.999778
44,0,0.999933
45,0,0.999982
46,0,0.999996
47,0,0.999999
48,0,1.000000
49,0,1.000000
50,0,1.000000
51,0,1.000000
52,0,1.000000
53,0,1.000000
54,0,1.000000
55,0,1.000000
56,0,1.000000
57,0,1.000000
58,0,1.000000
59,0,1.000000
60,0,1.000000
61,0,1.000000
62,0,1.000000
63,0,1.000000
64,0,1.000000
65,0,1.000000
66,0,1.000000
67,0,1.000000
68,0,1.000000
69,0,1.000000
70,0,1.000000
71,0,1.000000
72,0,1.000000
73,0,1.000000
74,0,1.000000
75,0,1.000000
76,0,1.000000
77,0,1.000000
78,0,1.000000
79,0,1.000000
80,0,1.000000
81,0,1.000000
82,0,1.000000
83,0,1.000000
84,0,1.000000
85,0,1.000000
86,0,1.000000
87,0,1.000000
88,0,1.000000
89,0,1.000000
90,0,1.000000
91,0,1.000000
92,0,1.000000
93,0,1.000000
94,0,1.000000
95,0,1.000000
96,0,1.000000
97,0,1.000000
98,0,1.000000
99,0,1.000000
100,0,1.000000
101,0,1.000000
102,0,1.000000
103,0,1.000000
104,0,1.000000
105,0,1.000000
106,0,1.000000
107,0,1.000000
108,0,1.000000
109,0,1.000000
110,0,1.000000
111,0,1.000000
112,0,1.000000
113,0,1.000000
114,0,0.999998
115,0,0.999986
116,0,0.999931
117,0,0.999712
118,0,0.998949
119,0,0.996589
120,0,0.989930
121,0,0.972535
122,0,0.929398
123,0,0.826999
124,0,0.595474
125,0,0.168438
126,0,-0.258451
127,0,-0.464555
128,0,-0.351155
129,0,-0.537667
130,0,-0.356408
131,0,-0.487402
132,0,-0.413194
133,0,-0.444985
134,0,-0.435915
135,0,-0.437280
136,0,-0.437243
137,0,-0.436985
138,0,-0.437158
139,0,-0.437423
140,0,-0.435592
141,0,-0.443815
142,0,-0.415855
143,0,-0.481869
144,0,-0.349156
145,0,-0.535899
146,0,-0.293864
147,0,-0.457829
148,0,-0.266853
149,0,-0.021263
150,0,0.268340
151,0,0.456076
152,0,0.545631
153,0,0.582936
154,0,0.597081
155,0,0.602557
156,0,0.605781
157,0,0.610258
158,0,0.619209
159,0,0.634646
160,0,0.654373
161,0,0.667963
162,0,0.653823
163,0,0.593059
164,0,0.474766
165,0,0.306716
166,0,0.120434
167,0,-0.075814
168,0,-0.236878
169,0,-0.396341
170,0,-0.314603
171,0,-0.522301
172,0,-0.351647
173,0,-0.464676
174,0,-0.439070
175,0,-0.425435
176,0,-0.445007
177,0,-0.427080
178,0,-0.432102
179,0,-0.425964
180,0,-0.428810
181,0,-0.425837
182,0,-0.432465
183,0,-0.428482
184,0,-0.441950
185,0,-0.431710
186,0,-0.448526
187,0,-0.436440
188,0,-0.462468
189,0,-0.460255
190,0,-0.457029
191,0,-0.315643
192,0,0.082476
193,0,0.545366
194,0,0.805498
195,0,0.921150
196,0,0.969302
197,0,0.988718
198,0,0.996158
199,0,0.998866
0,1,0.545367
1,1,0.082476
2,1,-0.315643
3,1,-0.457030
4,1,-0.460257
5,1,-0.462471
6,1,-0.436445
7,1,-0.448532
8,1,-0.431714
9,1,-0.441954
10,1,-0.428485
11,1,-0.432461
12,1,-0.425846
13,1,-0.428873
14,1,-0.425820
15,1,-0.432525
16,1,-0.428278
17,1,-0.441445
18,1,-0.433089
19,1,-0.445455
20,1,-0.432280
21,1,-0.466867
22,1,-0.422752
23,1,-0.453691
24,1,-0.304683
25,1,-0.007588
26,1,0.362587
27,1,0.593746
28,1,0.702609
29,1,0.749083
30,1,0.769937
31,1,0.783733
32,1,0.800271
33,1,0.824863
34,1,0.858535
35,1,0.895979
36,1,0.931012
37,1,0.958630
38,1,0.977376
39,1,0.988679
40,1,0.994814
41,1,0.997830
42,1,0.999176
43,1,0.999719
44,1,0.999915
45,1,0.999977
46,1,0.999995
47,1,0.999999
48,1,1.000000
49,1,1.000000
50,1,1.000000
51,1,1.000000
52,1,1.000000
53,1,1.000000
54,1,1.000000
55,1,1.000000
56,1,1.000000
57,1,1.000000
58,1,1.000000
59,1,1.000000
60,1,1.000000
61,1,1.000000
62,1,1.000000
63,1,1.000000
64,1,1.000000
65,1,1.000000
66,1,1.000000
67,1,1.000000
68,1,1.000000
69,1,1.000000
70,1,1.000000
71,1,1.000000
72,1,1.000000
73,1,1.000000
74,1,1.000000
75,1,1.000000
76,1,1.000000
77,1,1.000000
78,1,1.000000
79,1,1.000000
80,1,1.000000
81,1,1.000000
82,1,1.000000
83,1,1.000000
84,1,1.000000
85,1,1.000000
86,1,1.000000
87,1,1.000000
88,1,1.000000
89,1,1.000000
90,1,1.000000
91,1,1.000000
92,1,1.000000
93,1,1.000000
94,1,1.000000
95,1,1.000000
96,1,1.000000
97,1,1.000000
98,1,1.000000
99,1,1.000000
100,1,1.000000
101,1,1.000000
102,1,1.000000
103,1,1.000000
104,1,1.000000
105,1,1.000000
106,1,1.000000
107,1,1.000000
108,1,1.000000
109,1,1.000000
110,1,1.000000
111,1,1.000000
112,1,1.000000
113,1,1.000000
114,1,0.999998
115,1,0.999986
116,1,0.999930
117,1,0.999709
118,1,0.998941
119,1,0.996562
120,1,0.989853
121,1,0.972292
122,1,0.928749
123,1,0.824823
124,1,0.590114
125,1,0.157365
126,1,-0.278925
127,1,-0.396703
128,1,-0.535779
129,1,-0.345056
130,1,-0.495068
131,1,-0.370622
132,1,-0.441774
133,1,-0.411526
134,1,-0.420738
135,1,-0.418398
136,1,-0.418710
137,1,-0.418410
138,1,-0.418737
139,1,-0.418279
140,1,-0.420010
141,1,-0.413033
142,1,-0.438098
143,1,-0.367638
144,1,-0.503007
145,1,-0.284871
146,1,-0.546017
147,1,-0.314582
148,1,-0.331940
149,1,-0.087426
150,1,0.159661
151,1,0.330832
152,1,0.414086
153,1,0.447202
154,1,0.459130
155,1,0.463481
156,1,0.466020
157,1,0.470431
158,1,0.480434
159,1,0.500691
160,1,0.531269
161,1,0.554669
162,1,0.548391
163,1,0.479097
164,1,0.338107
165,1,0.164759
166,1,-0.021675
167,1,-0.163597
168,1,-0.317913
169,1,-0.305339
170,1,-0.514418
171,1,-0.261529
172,1,-0.533342
173,1,-0.357102
174,1,-0.466170
175,1,-0.427506
176,1,-0.438278
177,1,-0.429523
178,1,-0.431644
179,1,-0.425778
180,1,-0.428885
181,1,-0.425816
182,1,-0.432467
183,1,-0.428486
184,1,-0.441955
185,1,-0.431716
186,1,-0.448532
187,1,-0.436445
188,1,-0.462471
189,1,-0.460257
190,1,-0.457030
191,1,-0.315643
192,1,0.082476
193,1,0.545366
194,1,0.805496
195,1,0.921146
196,1,0.969294
197,1,0.988703
198,1,0.996134
199,1,0.998830
0,2,0.545367
1,2,0.082476
2,2,-0.315644
3,2,-0.457030
4,2,-0.460253
5,2,-0.462461
6,2,-0.436427
7,2,-0.448507
8,2,-0.431691
9,2,-0.441939
10,2,-0.428478
11,2,-0.432462
12,2,-0.425840
13,2,-0.428847
14,2,-0.425905
15,2,-0.432284
16,2,-0.427769
17,2,-0.443466
18,2,-0.428584
19,2,-0.443740
20,2,-0.450728
21,2,-0.405768
22,2,-0.497004
23,2,-0.378511
24,2,-0.359453
25,2,-0.114152
26,2,0.171296
27,2,0.374473
28,2,0.473915
29,2,0.514505
30,2,0.532517
31,2,0.547528
32,2,0.573578
33,2,0.622299
34,2,0.693401
35,2,0.781138
36,2,0.861168
37,2,0.920757
38,2,0.958764
39,2,0.980173
40,2,0.991178
41,2,0.996381
42,2,0.998639
43,2,0.999536
44,2,0.999859
45,2,0.999962
46,2,0.999991
47,2,0.999998
48,2,1.000000
49,2,1.000000
50,2,1.000000
51,2,1.000000
52,2,1.000000
53,2,1.000000
54,2,1.000000
55,2,1.000000
56,2,1.000000
57,2,1.000000
58,2,1.000000
59,2,1.000000
60,2,1.000000
61,2,1.000000
62,2,1.000000
63,2,1.000000
64,2,1.000000
65,2,1.000000
66,2,1.000000
67,2,1.000000
68,2,1.000000
69,2,1.000000
70,2,1.000000
71,2,1.000000
72,2,1.000000
73,2,1.000000
74,2,1.000000
75,2,1.000000
76,2,1.000000
77,2,1.000000
78,2,1.000000
79,2,1.000000
80,2,1.000000
81,2,1.000000
82,2,1.000000
83,2,1.000000
84,2,1.000000
85,2,1.000000
86,2,1.000000
87,2,1.000000
88,2,1.000000
89,2,1.000000
90,2,1.000000
91,2,1.000000
92,2,1.000000
93,2,1.000000
94,2,1.000000
95,2,1.000000
96,2,1.000000
97,2,1.000000
98,2,1.000000
99,2,1.000000
100,2,1.000000
101,2,1.000000
102,2,1.000000
103,2,1.000000
104,2,1.000000
105,2,1.000000
106,2,1.000000
107,2,1.000000
108,2,1.000000
109,2,1.000000
110,2,1.000000
111,2,1.000000
112,2,1.000000
113,2,1.000000
114,2,0.999998
115,2,0.999986
116,2,0.999929
117,2,0.999703
118,2,0.998919
119,2,0.996491
120,2,0.989646
121,2,0.971686
122,2,0.927041
123,2,0.819768
124,2,0.576798
125,2,0.130267
126,2,-0.287897
127,2,-0.461061
128,2,-0.415677
129,2,-0.494850
