0,0,-0.422972
1,0,-0.463802
2,0,-0.413351
3,0,-0.422359
4,0,-0.437263
5,0,-0.427898
6,0,-0.428169
7,0,-0.429009
8,0,-0.428422
9,0,-0.428608
10,0,-0.428180
11,0,-0.429596
12,0,-0.427817
13,0,-0.433911
14,0,-0.429427
15,0,-0.442680
16,0,-0.430457
17,0,-0.446589
18,0,-0.441591
19,0,-0.464166
20,0,-0.462103
21,0,-0.458297
22,0,-0.316208
23,0,0.081978
24,0,0.545739
25,0,0.806006
26,0,0.921518
27,0,0.969510
28,0,0.988817
29,0,0.996194
30,0,0.998822
31,0,0.999674
32,0,0.999922
33,0,0.999984
34,0,0.999997
35,0,1.000000
36,0,1.000000
37,0,0.999997
38,0,0.999984
39,0,0.999921
40,0,0.999672
41,0,0.998813
42,0,0.996168
43,0,0.988754
44,0,0.969373
45,0,0.921271
46,0,0.805653
47,0,0.545455
48,0,0.082334
49,0,-0.316118
50,0,-0.457112
51,0,-0.460572
52,0,-0.462762
53,0,-0.436594
54,0,-0.452493
55,0,-0.437245
56,0,-0.447393
57,0,-0.434047
58,0,-0.438191
59,0,-0.431589
60,0,-0.434650
61,0,-0.431589
62,0,-0.438191
63,0,-0.434048
64,0,-0.447394
65,0,-0.437245
66,0,-0.452479
67,0,-0.436523
68,0,-0.462371
69,0,-0.459228
70,0,-0.453600
71,0,-0.316352
72,0,0.031775
73,0,0.360395
74,0,0.375745
75,0,0.061204
76,0,-0.328261
77,0,-0.417800
78,0,-0.545285
79,0,-0.436791
80,0,-0.461853
81,0,-0.435844
82,0,-0.451576
83,0,-0.434048
84,0,-0.441591
85,0,-0.436595
86,0,-0.436966
87,0,-0.436714
88,0,-0.436967
89,0,-0.436598
90,0,-0.441579
91,0,-0.434028
92,0,-0.451607
93,0,-0.435817
94,0,-0.461606
95,0,-0.436997
96,0,-0.546436
97,0,-0.419816
98,0,-0.326661
99,0,0.120616
100,0,0.580180
101,0,0.823807
102,0,0.928768
103,0,0.971882
104,0,0.989336
105,0,0.996161
106,0,0.998706
107,0,0.999595
108,0,0.999883
109,0,0.999969
110,0,0.999993
111,0,0.999998
112,0,0.999997
113,0,0.999984
114,0,0.999923
115,0,0.999679
116,0,0.998839
117,0,0.996245
118,0,0.988953
119,0,0.969819
120,0,0.922127
121,0,0.806987
122,0,0.546678
123,0,0.082009
124,0,-0.318587
125,0,-0.460937
126,0,-0.458894
127,0,-0.468181
128,0,-0.434047
129,0,-0.465033
130,0,-0.442554
131,0,-0.455414
132,0,-0.442717
133,0,-0.447250
134,0,-0.441099
135,0,-0.443105
136,0,-0.441492
137,0,-0.442541
138,0,-0.441470
139,0,-0.442128
140,0,-0.451735
141,0,-0.423158
142,0,-0.471363
143,0,-0.477868
144,0,-0.296093
145,0,-0.553341
146,0,-0.347269
147,0,-0.509700
148,0,-0.435285
149,0,-0.486405
150,0,-0.319272
151,0,0.091055
152,0,0.559846
153,0,0.815524
154,0,0.926470
155,0,0.971772
156,0,0.989745
157,0,0.996533
158,0,0.998930
159,0,0.999695
160,0,0.999886
161,0,0.999823
162,0,0.999435
163,0,0.998217
164,0,0.994788
165,0,0.985804
166,0,0.963433
167,0,0.909888
168,0,0.785995
169,0,0.519319
170,0,0.098195
171,0,-0.324944
172,0,-0.309116
173,0,-0.548730
174,0,-0.421662
175,0,-0.489521
176,0,-0.456546
177,0,-0.460914
178,0,-0.458275
179,0,-0.457091
180,0,-0.457236
181,0,-0.456978
182,0,-0.457238
183,0,-0.457097
184,0,-0.458285
185,0,-0.460929
186,0,-0.456566
187,0,-0.489550
188,0,-0.421686
189,0,-0.548765
190,0,-0.309113
191,0,-0.324929
192,0,0.098049
193,0,0.518080
194,0,0.781586
195,0,0.897575
196,0,0.932699
197,0,0.914667
198,0,0.839846
199,0,0.683607
0,1,-0.483614
1,1,-0.350468
2,1,-0.485343
3,1,-0.442623
4,1,-0.432125
5,1,-0.449453
6,1,-0.441590
7,1,-0.441898
8,1,-0.442225
9,1,-0.442035
10,1,-0.441631
11,1,-0.443094
12,1,-0.441103
13,1,-0.447259
14,1,-0.442723
15,1,-0.455419
16,1,-0.442558
17,1,-0.465035
18,1,-0.434048
19,1,-0.468181
20,1,-0.458894
21,1,-0.460937
22,1,-0.318587
23,1,0.082009
24,1,0.546678
25,1,0.806987
26,1,0.922127
27,1,0.969819
28,1,0.988953
29,1,0.996245
30,1,0.998839
31,1,0.999679
32,1,0.999923
33,1,0.999984
34,1,0.999997
35,1,1.000000
36,1,1.000000
37,1,0.999997
38,1,0.999983
39,1,0.999920
40,1,0.999670
41,1,0.998814
42,1,0.996179
43,1,0.988794
44,1,0.969475
45,1,0.921474
46,1,0.805956
47,1,0.545696
48,1,0.081962
49,1,-0.316199
50,1,-0.458282
51,1,-0.462089
52,1,-0.464156
53,1,-0.441585
54,1,-0.446586
55,1,-0.430453
56,1,-0.442684
57,1,-0.429387
58,1,-0.434046
59,1,-0.427493
60,1,-0.430707
61,1,-0.427494
62,1,-0.434047
63,1,-0.429388
64,1,-0.442685
65,1,-0.430454
66,1,-0.446575
67,1,-0.441528
68,1,-0.463826
69,1,-0.460934
70,1,-0.455225
71,1,-0.316348
72,1,0.037779
73,1,0.382508
74,1,0.423027
75,1,0.122728
76,1,-0.251222
77,1,-0.543307
78,1,-0.331588
79,1,-0.568079
80,1,-0.437141
81,1,-0.488787
82,1,-0.462292
83,1,-0.468181
84,1,-0.464166
85,1,-0.462763
86,1,-0.462987
87,1,-0.462416
88,1,-0.462987
89,1,-0.462763
90,1,-0.464168
91,1,-0.468175
92,1,-0.462273
93,1,-0.488796
94,1,-0.437195
95,1,-0.568478
96,1,-0.332333
97,1,-0.548155
98,1,-0.248951
99,1,0.187338
100,1,0.629562
101,1,0.846932
102,1,0.939157
103,1,0.976499
104,1,0.991347
105,1,0.997007
106,1,0.999043
107,1,0.999721
108,1,0.999927
109,1,0.999983
110,1,0.999996
111,1,0.999999
112,1,0.999997
113,1,0.999985
114,1,0.999925
115,1,0.999689
116,1,0.998873
117,1,0.996349
118,1,0.989233
119,1,0.970488
120,1,0.923545
121,1,0.809522
122,1,0.550117
123,1,0.082805
124,1,-0.321455
125,1,-0.456570
126,1,-0.478893
127,1,-0.462295
128,1,-0.451578
129,1,-0.436449
130,1,-0.436307
131,1,-0.442552
132,1,-0.430489
133,1,-0.437123
134,1,-0.430590
135,1,-0.432749
136,1,-0.431406
137,1,-0.432250
138,1,-0.430317
139,1,-0.438642
140,1,-0.418921
141,1,-0.458666
142,1,-0.432881
143,1,-0.328464
144,1,-0.567269
145,1,-0.195665
146,1,-0.568256
147,1,-0.354790
148,1,-0.559146
149,1,-0.419547
150,1,-0.326936
151,1,0.121350
152,1,0.583655
153,1,0.827588
154,1,0.931811
155,1,0.973952
156,1,0.990578
157,1,0.996824
158,1,0.999019
159,1,0.999713
160,1,0.999878
161,1,0.999815
162,1,0.999494
163,1,0.998563
164,1,0.996074
165,1,0.989777
166,1,0.974665
167,1,0.939893
168,1,0.863763
169,1,0.707087
170,1,0.430276
171,1,0.097677
172,1,-0.193971
173,1,-0.249841
174,1,-0.328978
175,1,-0.318831
176,1,-0.321626
177,1,-0.318763
178,1,-0.316385
179,1,-0.316293
180,1,-0.315861
181,1,-0.315871
182,1,-0.315838
183,1,-0.316247
184,1,-0.316317
185,1,-0.318673
186,1,-0.321519
187,1,-0.318709
188,1,-0.328839
189,1,-0.249633
190,1,-0.193624
191,1,0.098232
192,1,0.430565
193,1,0.705670
194,1,0.857415
195,1,0.921053
196,1,0.926139
197,1,0.873602
198,1,0.733769
199,1,0.444510
0,2,-0.275316
1,2,-0.548450
2,2,-0.311275
3,2,-0.458436
4,2,-0.439686
5,2,-0.424990
6,2,-0.436540
7,2,-0.431122
8,2,-0.431848
9,2,-0.431931
10,2,-0.431376
11,2,-0.432784
12,2,-0.430575
13,2,-0.437126
14,2,-0.430488
15,2,-0.442551
16,2,-0.436307
17,2,-0.436449
18,2,-0.451578
19,2,-0.462294
20,2,-0.478893
21,2,-0.456569
22,2,-0.321455
23,2,0.082806
24,2,0.550117
25,2,0.809522
26,2,0.923545
27,2,0.970488
28,2,0.989233
29,2,0.996349
30,2,0.998873
31,2,0.999689
32,2,0.999925
33,2,0.999985
34,2,0.999997
35,2,1.000000
36,2,0.999999
37,2,0.999996
38,2,0.999981
39,2,0.999914
40,2,0.999660
41,2,0.998802
42,2,0.996182
43,2,0.988853
44,2,0.969676
45,2,0.921943
46,2,0.806779
47,2,0.546506
48,2,0.081970
49,2,-0.318511
50,2,-0.460855
51,2,-0.458838
52,2,-0.468121
53,2,-0.433982
54,2,-0.464964
55,2,-0.442493
56,2,-0.455361
57,2,-0.442623
58,2,-0.447331
59,2,-0.440714
60,2,-0.444163
61,2,-0.440721
62,2,-0.447348
63,2,-0.442649
64,2,-0.455397
65,2,-0.442538
66,2,-0.465014
67,2,-0.433993
68,2,-0.467905
69,2,-0.457952
70,2,-0.458416
71,2,-0.318473
72,2,0.046569
73,2,0.415172
74,2,0.494471
75,2,0.263882
76,2,-0.199512
77,2,-0.306784
78,2,-0.622569
79,2,-0.332284
80,2,-0.547227
81,2,-0.436715
82,2,-0.478891
83,2,-0.458894
84,2,-0.462103
85,2,-0.460573
86,2,-0.460471
87,2,-0.460237
88,2,-0.460470
89,2,-0.460572
90,2,-0.462103
91,2,-0.458896
92,2,-0.478891
93,2,-0.436717
94,2,-0.547342
95,2,-0.332518
96,2,-0.624833
97,2,-0.308965
98,2,-0.193390
99,2,0.335808
100,2,0.699824
101,2,0.877010
102,2,0.950895
103,2,0.981151
104,2,0.993131
105,2,0.997668
106,2,0.999274
107,2,0.999797
108,2,0.999949
109,2,0.999989
110,2,0.999998
111,2,0.999999
112,2,0.999998
113,2,0.999986
114,2,0.999929
115,2,0.999706
116,2,0.998932
117,2,0.996534
118,2,0.989746
119,2,0.971775
120,2,0.926475
121,2,0.815522
122,2,0.559791
123,2,0.090698
124,2,-0.318665
125,2,-0.489551
126,2,-0.436730
127,2,-0.488805
128,2,-0.435862
129,2,-0.479792
130,2,-0.436450
131,2,-0.465030
132,2,-0.446612
133,2,-0.452410
134,2,-0.448087
135,2,-0.449097
136,2,-0.448567
137,2,-0.448180
138,2,-0.450284
139,2,-0.447223
140,2,-0.454589
141,2,-0.462266
142,2,-0.384666
143,2,-0.550200
144,2,-0.128052
145,2,-0.588007
146,2,-0.171680
147,2,-0.624536
148,2,-0.281427
149,2,-0.549758
150,2,-0.246239
151,2,0.188635
152,2,0.630783
153,2,0.848140
154,2,0.940142
155,2,0.977188
156,2,0.991766
157,2,0.997228
158,2,0.999134
159,2,0.999717
160,2,0.999818
161,2,0.999690
162,2,0.999317
163,2,0.998464
164,2,0.996536
165,2,0.992189
166,2,0.982564
167,2,0.961965
168,2,0.919846
169,2,0.840055
170,2,0.704537
171,2,0.516090
172,2,0.332713
173,2,0.184607
174,2,0.118371
175,2,0.088196
176,2,0.080322
177,2,0.079529
