94,1,0.700144
95,1,0.335883
96,1,-0.193586
97,1,-0.309105
98,1,-0.624957
99,1,-0.332525
100,1,-0.547360
101,1,-0.436730
102,1,-0.478893
103,1,-0.458894
104,1,-0.462103
105,1,-0.460580
106,1,-0.460430
107,1,-0.460287
108,1,-0.460255
109,1,-0.460422
110,1,-0.461917
111,1,-0.456602
112,1,-0.487870
113,1,-0.396708
114,1,-0.584742
115,1,-0.210956
116,1,-0.595615
117,1,-0.193046
118,1,-0.500574
119,1,-0.284281
120,1,-0.353495
121,1,-0.311046
122,1,-0.317996
123,1,-0.311171
124,1,-0.314733
125,1,-0.238322
126,1,-0.232543
127,1,-0.175140
128,1,-0.261872
129,1,-0.361850
130,1,-0.431712
131,1,-0.437630
132,1,-0.456930
133,1,-0.430684
134,1,-0.463781
135,1,-0.442343
136,1,-0.455353
137,1,-0.442682
138,1,-0.447392
139,1,-0.440775
140,1,-0.444222
141,1,-0.440775
142,1,-0.447394
143,1,-0.442687
144,1,-0.455425
145,1,-0.442557
146,1,-0.465035
147,1,-0.434048
148,1,-0.468181
149,1,-0.458894
150,1,-0.460937
151,1,-0.318587
152,1,0.082009
153,1,0.546678
154,1,0.806987
155,1,0.922127
156,1,0.969819
157,1,0.988953
158,1,0.996245
159,1,0.998839
160,1,0.999679
161,1,0.999922
162,1,0.999984
163,1,0.999997
164,1,0.999999
165,1,1.000000
166,1,1.000000
167,1,1.000000
168,1,1.000000
169,1,1.000000
170,1,1.000000
171,1,1.000000
172,1,1.000000
173,1,1.000000
174,1,1.000000
175,1,1.000000
176,1,1.000000
177,1,1.000000
178,1,1.000000
179,1,1.000000
180,1,1.000000
181,1,1.000000
182,1,1.000000
183,1,1.000000
184,1,1.000000
185,1,0.999998
186,1,0.999989
187,1,0.999944
188,1,0.999767
189,1,0.999151
190,1,0.997232
191,1,0.991767
192,1,0.977196
193,1,0.940166
194,1,0.848148
195,1,0.630577
196,1,0.187406
197,1,-0.249613
198,1,-0.548764
199,1,-0.332525
0,2,0.969819
1,2,0.922126
2,2,0.806985
3,2,0.546693
4,2,0.082001
5,2,-0.318426
6,2,-0.460274
7,2,-0.461014
8,2,-0.464892
9,2,-0.424495
10,2,-0.482123
11,2,-0.416105
12,2,-0.432263
13,2,-0.444676
14,2,-0.431655
15,2,-0.426277
16,2,-0.430202
17,2,-0.427498
18,2,-0.427857
19,2,-0.427842
20,2,-0.427722
21,2,-0.428122
22,2,-0.428834
23,2,-0.425289
24,2,-0.443716
25,2,-0.403946
26,2,-0.474072
27,2,-0.418602
28,2,-0.350673
29,2,-0.541228
30,2,-0.219749
31,2,-0.529849
32,2,-0.360669
33,2,-0.451090
34,2,-0.432230
35,2,-0.434556
36,2,-0.436501
37,2,-0.436093
38,2,-0.436401
39,2,-0.436422
40,2,-0.436436
41,2,-0.436441
42,2,-0.436441
43,2,-0.436441
44,2,-0.436441
45,2,-0.436441
46,2,-0.436441
47,2,-0.436441
48,2,-0.436441
49,2,-0.436441
50,2,-0.436441
51,2,-0.436445
52,2,-0.436427
53,2,-0.436481
54,2,-0.436403
55,2,-0.436577
56,2,-0.437006
57,2,-0.436558
58,2,-0.441593
59,2,-0.434024
60,2,-0.451606
61,2,-0.435810
62,2,-0.461583
63,2,-0.436923
64,2,-0.546186
65,2,-0.419399
66,2,-0.326133
67,2,0.119446
68,2,0.576162
69,2,0.817668
70,2,0.921012
71,2,0.962848
72,2,0.979366
73,2,0.985581
74,2,0.987789
75,2,0.988550
76,2,0.988889
77,2,0.989220
78,2,0.989744
79,2,0.990580
80,2,0.991772
81,2,0.993261
82,2,0.994889
83,2,0.996441
84,2,0.997736
85,2,0.998681
86,2,0.999259
87,2,0.999443
88,2,0.999014
89,2,0.997183
90,2,0.991754
91,2,0.977197
92,2,0.940174
93,2,0.848159
94,2,0.630590
95,2,0.187417
96,2,-0.249609
97,2,-0.548763
98,2,-0.332525
99,2,-0.568710
100,2,-0.437224
101,2,-0.488805
102,2,-0.462295
103,2,-0.468180
104,2,-0.464170
105,2,-0.462760
106,2,-0.462942
107,2,-0.462508
108,2,-0.462322
109,2,-0.463319
110,2,-0.460555
111,2,-0.473224
112,2,-0.438397
113,2,-0.534583
114,2,-0.295296
115,2,-0.592589
116,2,-0.107028
117,2,-0.587643
118,2,-0.202312
119,2,-0.552615
120,2,-0.388081
121,2,-0.474332
122,2,-0.445153
123,2,-0.482500
124,2,-0.409779
125,2,-0.502285
126,2,-0.298794
127,2,-0.390720
128,2,-0.328660
129,2,-0.383930
130,2,-0.423581
131,2,-0.432070
132,2,-0.448834
133,2,-0.436525
134,2,-0.444846
135,2,-0.430147
136,2,-0.442576
137,2,-0.429385
138,2,-0.434044
139,2,-0.427496
140,2,-0.430710
141,2,-0.427496
142,2,-0.434049
143,2,-0.429390
144,2,-0.442687
145,2,-0.430456
146,2,-0.446589
147,2,-0.441591
148,2,-0.464166
149,2,-0.462103
150,2,-0.458297
151,2,-0.316208
152,2,0.081978
153,2,0.545739
154,2,0.806006
155,2,0.921518
156,2,0.969509
157,2,0.988817
158,2,0.996193
159,2,0.998821
160,2,0.999673
161,2,0.999919
162,2,0.999982
163,2,0.999995
164,2,0.999997
165,2,0.999997
166,2,0.999997
167,2,0.999997
168,2,0.999997
169,2,0.999997
170,2,0.999997
171,2,0.999997
172,2,0.999997
173,2,0.999997
174,2,0.999998
175,2,0.999998
176,2,0.999998
177,2,0.999999
178,2,0.999999
179,2,0.999999
180,2,1.000000
181,2,1.000000
182,2,1.000000
183,2,1.000000
184,2,1.000000
185,2,0.999998
186,2,0.999990
187,2,0.999953
188,2,0.999806
189,2,0.999299
190,2,0.997723
191,2,0.993237
192,2,0.981332
193,2,0.951160
194,2,0.877326
195,2,0.700082
196,2,0.335826
197,2,-0.193613
198,2,-0.309110
199,2,-0.624949
0,3,0.970486
1,3,0.923540
2,3,0.809525
3,3,0.550139
4,3,0.082933
5,3,-0.320948
6,3,-0.458294
7,3,-0.474513
8,3,-0.456189
9,3,-0.474712
10,3,-0.372114
11,3,-0.479136
12,3,-0.453778
13,3,-0.400574
14,3,-0.449959
15,3,-0.424470
16,3,-0.426270
17,3,-0.427033
18,3,-0.426193
19,3,-0.426099
20,3,-0.426220
21,3,-0.425983
22,3,-0.427030
23,3,-0.426224
24,3,-0.425144
25,3,-0.444241
26,3,-0.393139
27,3,-0.473242
28,3,-0.446123
29,3,-0.325646
30,3,-0.525613
31,3,-0.366796
32,3,-0.468806
33,3,-0.443812
34,3,-0.445892
35,3,-0.449247
36,3,-0.448088
37,3,-0.448466
38,3,-0.448517
39,3,-0.448514
40,3,-0.448527
41,3,-0.448527
42,3,-0.448527
43,3,-0.448527
44,3,-0.448527
45,3,-0.448527
46,3,-0.448527
47,3,-0.448527
48,3,-0.448527
49,3,-0.448527
50,3,-0.448527
51,3,-0.448533
52,3,-0.448504
53,3,-0.448609
54,3,-0.448355
55,3,-0.449161
56,3,-0.448073
57,3,-0.452397
58,3,-0.446597
59,3,-0.465097
60,3,-0.436362
61,3,-0.479333
62,3,-0.435969
63,3,-0.487290
64,3,-0.432814
65,3,-0.485227
66,3,-0.313021
67,3,0.084512
68,3,0.538077
69,3,0.787693
70,3,0.896809
71,3,0.941494
72,3,0.959224
73,3,0.965924
74,3,0.968331
75,3,0.969220
76,3,0.969749
77,3,0.970473
78,3,0.971773
79,3,0.973959
80,3,0.977203
81,3,0.981367
82,3,0.985948
83,3,0.990303
84,3,0.993905
85,3,0.996506
86,3,0.998128
87,3,0.998881
88,3,0.998663
89,3,0.996688
90,3,0.990534
91,3,0.973945
92,3,0.931820
93,3,0.827590
94,3,0.583471
95,3,0.120958
96,3,-0.328809
97,3,-0.421685
98,3,-0.547360
99,3,-0.437224
100,3,-0.461945
101,3,-0.435862
102,3,-0.451578
103,3,-0.434045
104,3,-0.441603
105,3,-0.436559
106,3,-0.437003
107,3,-0.436561
108,3,-0.436522
109,3,-0.436217
110,3,-0.438368
111,3,-0.432848
112,3,-0.456971
113,3,-0.386054
114,3,-0.534863
115,3,-0.180809
116,3,-0.567799
117,3,-0.107486
118,3,-0.589791
119,3,-0.283934
120,3,-0.514558
121,3,-0.430867
122,3,-0.480665
123,3,-0.431724
124,3,-0.526535
125,3,-0.328855
126,3,-0.538928
127,3,-0.308586
128,3,-0.416032
129,3,-0.374716
130,3,-0.419605
131,3,-0.423126
132,3,-0.443002
133,3,-0.430171
134,3,-0.450074
135,3,-0.436850
136,3,-0.447236
137,3,-0.434044
138,3,-0.438186
139,3,-0.431591
140,3,-0.434651
141,3,-0.431591
142,3,-0.438193
143,3,-0.434049
144,3,-0.447394
145,3,-0.437247
146,3,-0.452494
147,3,-0.436595
148,3,-0.462763
149,3,-0.460573
150,3,-0.457113
151,3,-0.316119
152,3,0.082339
153,3,0.545464
154,3,0.805662
155,3,0.921279
156,3,0.969377
157,3,0.988754
158,3,0.996164
159,3,0.998805
160,3,0.999661
161,3,0.999908
162,3,0.999969
163,3,0.999982
164,3,0.999984
165,3,0.999984
166,3,0.999984
167,3,0.999984
168,3,0.999984
169,3,0.999984
170,3,0.999984
171,3,0.999984
172,3,0.999984
173,3,0.999985
174,3,0.999986
175,3,0.999987
176,3,0.999989
177,3,0.999991
178,3,0.999993
179,3,0.999995
180,3,0.999997
181,3,0.999998
182,3,0.999999
183,3,1.000000
184,3,0.999999
185,3,0.999998
186,3,0.999990
187,3,0.999957
188,3,0.999837
189,3,0.999438
190,3,0.998218
191,3,0.994788
192,3,0.985804
193,3,0.963433
194,3,0.909888
195,3,0.785995
196,3,0.519319
197,3,0.098195
198,3,-0.324944
199,3,-0.309116
0,4,0.971769
1,4,0.926464
2,4,0.815522
3,4,0.559882
4,4,0.091221
5,4,-0.319013
6,4,-0.485885
7,4,-0.434606
8,4,-0.509260
9,4,-0.345807
10,4,-0.547830
11,4,-0.308160
12,4,-0.460173
13,4,-0.471108
14,4,-0.405280
15,4,-0.449960
16,4,-0.431648
17,4,-0.431769
18,4,-0.433306
19,4,-0.432134
20,4,-0.432375
21,4,-0.432301
22,4,-0.432338
23,4,-0.433385
24,4,-0.430606
25,4,-0.432608
26,4,-0.452132
27,4,-0.402491
28,4,-0.440275
29,4,-0.478409
30,4,-0.368728
31,4,-0.454689
32,4,-0.425981
33,4,-0.428596
34,4,-0.433193
35,4,-0.431258
36,4,-0.431620
37,4,-0.431737
38,4,-0.431692
39,4,-0.431709
40,4,-0.431712
41,4,-0.431711
42,4,-0.431712
43,4,-0.431712
44,4,-0.431712
45,4,-0.431712
46,4,-0.431712
47,4,-0.431712
48,4,-0.431712
49,4,-0.431712
50,4,-0.431711
51,4,-0.431718
52,4,-0.431680
53,4,-0.431832
54,4,-0.431413
55,4,-0.432775
56,4,-0.430560
57,4,-0.437108
58,4,-0.430584
59,4,-0.442391
60,4,-0.435859
61,4,-0.437274
62,4,-0.449648
63,4,-0.457374
64,4,-0.478279
65,4,-0.440216
66,4,-0.314750
67,4,0.057140
68,4,0.488506
69,4,0.735810
70,4,0.846809
71,4,0.892668
72,4,0.910860
73,4,0.917722
74,4,0.920211
75,4,0.921223
76,4,0.922056
77,4,0.923530
78,4,0.926472
79,4,0.931823
80,4,0.940175
81,4,0.951205
82,4,0.963623
83,4,0.975357
84,4,0.984824
85,4,0.991489
86,4,0.995595
87,4,0.997691
88,4,0.998081
89,4,0.996209
90,4,0.989635
91,4,0.971742
92,4,0.926466
93,4,0.815520
94,4,0.559791
95,4,0.090698
96,4,-0.318665
97,4,-0.489551
98,4,-0.436730
99,4,-0.488806
100,4,-0.435862
101,4,-0.479792
102,4,-0.436450
103,4,-0.465030
104,4,-0.446612
105,4,-0.452410
106,4,-0.448088
107,4,-0.449094
108,4,-0.448578
109,4,-0.448154
110,4,-0.450279
111,4,-0.447249
112,4,-0.453933
113,4,-0.462510
114,4,-0.383021
115,4,-0.544799
116,4,-0.138755
117,4,-0.571637
118,4,-0.220889
119,4,-0.544277
120,4,-0.411937
121,4,-0.477110
122,4,-0.458255
123,4,-0.483283
124,4,-0.429527
125,4,-0.520781
126,4,-0.318740
127,4,-0.470151
128,4,-0.356414
129,4,-0.395586
130,4,-0.406238
131,4,-0.418556
132,4,-0.439201
133,4,-0.429335
134,4,-0.444951
135,4,-0.429806
136,4,-0.440576
137,4,-0.427491
138,4,-0.431582
139,4,-0.424974
140,4,-0.428040
141,4,-0.424974
142,4,-0.431590
143,4,-0.427496
144,4,-0.440775
145,4,-0.430275
146,4,-0.447897
147,4,-0.436966
148,4,-0.462987
149,4,-0.460471
150,4,-0.457258
151,4,-0.315693
152,4,0.082425
153,4,0.545392
154,4,0.805550
155,4,0.921188
156,4,0.969318
157,4,0.988713
158,4,0.996128
159,4,0.998766
160,4,0.999616
161,4,0.999856
162,4,0.999913
163,4,0.999922
164,4,0.999922
165,4,0.999922
166,4,0.999921
167,4,0.999921
168,4,0.999921
169,4,0.999921
170,4,0.999921
171,4,0.999922
172,4,0.999923
173,4,0.999925
174,4,0.999929
175,4,0.999935
176,4,0.999944
177,4,0.999955
178,4,0.999966
179,4,0.999976
180,4,0.999985
181,4,0.999992
182,4,0.999996
183,4,0.999998
184,4,0.999997
185,4,0.999994
186,4,0.999981
187,4,0.999943
188,4,0.999829
189,4,0.999496
190,4,0.998563
191,4,0.996074
192,4,0.989777
193,4,0.974665
194,4,0.939893
195,4,0.863763
196,4,0.707087
197,4,0.430276
198,4,0.097677
199,4,-0.193971
0,5,0.973945
1,5,0.931795
2,5,0.827572
3,5,0.583724
4,5,0.121789
5,5,-0.326012
6,5,-0.418683
7,5,-0.556545
8,5,-0.353915
9,5,-0.561365
10,5,-0.205186
11,5,-0.553438
12,5,-0.347534
13,5,-0.426588
14,5,-0.471108
15,5,-0.400575
16,5,-0.444668
17,5,-0.425273
18,5,-0.429318
19,5,-0.428771
20,5,-0.428403
21,5,-0.428692
22,5,-0.428262
23,5,-0.427854
24,5,-0.431077
25,5,-0.426180
26,5,-0.418145
27,5,-0.451941
28,5,-0.429724
29,5,-0.411338
30,5,-0.459959
31,5,-0.434471
32,5,-0.438878
33,5,-0.443406
34,5,-0.441413
35,5,-0.441801
36,5,-0.442007
37,5,-0.441924
38,5,-0.441938
39,5,-0.441946
40,5,-0.441944
41,5,-0.441944
42,5,-0.441945
43,5,-0.441945
44,5,-0.441945
45,5,-0.441945
46,5,-0.441945
47,5,-0.441945
48,5,-0.441945
49,5,-0.441945
50,5,-0.441944
51,5,-0.441953
52,5,-0.441912
53,5,-0.442086
54,5,-0.441627
55,5,-0.443075
56,5,-0.441079
57,5,-0.447340
58,5,-0.442527
59,5,-0.454838
60,5,-0.444057
61,5,-0.462385
62,5,-0.429905
63,5,-0.474088
64,5,-0.425196
65,5,-0.461573
66,5,-0.311890
67,5,-0.001906
68,5,0.384716
69,5,0.622710
70,5,0.732760
71,5,0.778187
72,5,0.795828
73,5,0.802328
74,5,0.804675
75,5,0.805732
76,5,0.806920
77,5,0.809508
78,5,0.815520
79,5,0.827590
80,5,0.848159
81,5,0.877381
82,5,0.910120
83,5,0.940740
84,5,0.964729
85,5,0.980844
86,5,0.990412
87,5,0.995354
88,5,0.997065
89,5,0.995664
90,5,0.988998
91,5,0.970416
92,5,0.923526
93,5,0.809518
94,5,0.550116
95,5,0.082805
96,5,-0.321455
97,5,-0.456570
98,5,-0.478893
99,5,-0.462295
100,5,-0.451578
101,5,-0.436449
102,5,-0.436307
103,5,-0.442551
104,5,-0.430489
105,5,-0.437122
106,5,-0.430590
107,5,-0.432743
108,5,-0.431427
109,5,-0.432174
110,5,-0.430470
111,5,-0.438181
112,5,-0.419024
113,5,-0.457479
114,5,-0.428731
115,5,-0.333792
116,5,-0.556465
117,5,-0.210121
118,5,-0.537776
119,5,-0.362460
120,5,-0.457675
121,5,-0.430978
122,5,-0.449530
123,5,-0.432036
124,5,-0.450669
125,5,-0.413765
126,5,-0.471443
127,5,-0.370104
128,5,-0.395186
129,5,-0.379056
130,5,-0.402001
131,5,-0.413685
132,5,-0.435845
133,5,-0.428137
134,5,-0.446422
135,5,-0.433286
136,5,-0.443993
137,5,-0.430704
138,5,-0.434641
139,5,-0.428041
140,5,-0.431076
141,5,-0.428041
142,5,-0.434651
143,5,-0.430710
144,5,-0.444222
145,5,-0.433831
146,5,-0.449792
147,5,-0.436714
148,5,-0.462416
149,5,-0.460237
150,5,-0.456999
151,5,-0.315713
152,5,0.082443
153,5,0.545376
154,5,0.805509
155,5,0.921140
156,5,0.969258
157,5,0.988631
158,5,0.996017
159,5,0.998621
160,5,0.999439
161,5,0.999653
162,5,0.999690
163,5,0.999686
164,5,0.999679
165,5,0.999674
166,5,0.999672
167,5,0.999672
168,5,0.999671
169,5,0.999672
170,5,0.999672
171,5,0.999674
172,5,0.999679
173,5,0.999689
174,5,0.999706
175,5,0.999732
176,5,0.999768
177,5,0.999810
178,5,0.999857
179,5,0.999900
180,5,0.999936
181,5,0.999963
182,5,0.999981
183,5,0.999990
184,5,0.999991
185,5,0.999981
186,5,0.999950
187,5,0.999874
188,5,0.999702
189,5,0.999319
190,5,0.998464
191,5,0.996536
192,5,0.992189
193,5,0.982564
194,5,0.961965
195,5,0.919846
196,5,0.840055
197,5,0.704537
198,5,0.516090
199,5,0.332713
0,6,0.977173
1,6,0.940101
2,6,0.848072
3,6,0.630825
4,6,0.189498
5,6,-0.244462
6,6,-0.544692
7,6,-0.283141
8,6,-0.613274
9,6,-0.178964
10,6,-0.576940
11,6,-0.136009
12,6,-0.543697
13,6,-0.347534
14,6,-0.460173
15,6,-0.453779
16,6,-0.432256
17,6,-0.450193
18,6,-0.439539
19,6,-0.442913
20,6,-0.441865
21,6,-0.441819
22,6,-0.441420
23,6,-0.443398
24,6,-0.438875
25,6,-0.434467
26,6,-0.459957
27,6,-0.411338
28,6,-0.429725
29,6,-0.451938
30,6,-0.418133
31,6,-0.426158
32,6,-0.431049
33,6,-0.427830
34,6,-0.428252
35,6,-0.428645
36,6,-0.428508
37,6,-0.428508
38,6,-0.428524
39,6,-0.428521
40,6,-0.428520
41,6,-0.428521
42,6,-0.428521
43,6,-0.428521
44,6,-0.428521
45,6,-0.428521
46,6,-0.428521
47,6,-0.428521
48,6,-0.428521
49,6,-0.428521
50,6,-0.428519
51,6,-0.428522
52,6,-0.428469
53,6,-0.428637
54,6,-0.428166
55,6,-0.429561
56,6,-0.427879
57,6,-0.433728
58,6,-0.428726
59,6,-0.444252
60,6,-0.427229
61,6,-0.441920
62,6,-0.456306
63,6,-0.407623
64,6,-0.500035
65,6,-0.381541
66,6,-0.362096
67,6,-0.113741
68,6,0.177485
69,6,0.383908
70,6,0.484114
71,6,0.523874
72,6,0.538214
73,6,0.543083
74,6,0.544756
75,6,0.545539
76,6,0.546628
77,6,0.550106
78,6,0.559789
79,6,0.583471
80,6,0.630590
81,6,0.700144
82,6,0.786260
83,6,0.864736
84,6,0.923020
85,6,0.960058
86,6,0.980782
87,6,0.991182
88,6,0.995358
89,6,0.994937
90,6,0.988507
91,6,0.969683
92,6,0.922091
93,6,0.806978
94,6,0.546677
95,6,0.082008
96,6,-0.318587
97,6,-0.460937
98,6,-0.458894
99,6,-0.468181
100,6,-0.434048
101,6,-0.465035
102,6,-0.442558
103,6,-0.455419
104,6,-0.442723
105,6,-0.447256
106,6,-0.441105
107,6,-0.443103
108,6,-0.441525
109,6,-0.442426
110,6,-0.441758
111,6,-0.441142
112,6,-0.452847
113,6,-0.417726
114,6,-0.474207
115,6,-0.462114
116,6,-0.314572
117,6,-0.531652
118,6,-0.368269
119,6,-0.472823
120,6,-0.443145
121,6,-0.462469
122,6,-0.436801
123,6,-0.475253
124,6,-0.425798
125,6,-0.454978
126,6,-0.392311
127,6,-0.414972
128,6,-0.374060
129,6,-0.376518
130,6,-0.397945
131,6,-0.410443
132,6,-0.434754
133,6,-0.427738
134,6,-0.444288
135,6,-0.429689
136,6,-0.440528
137,6,-0.427489
138,6,-0.431579
139,6,-0.424974
140,6,-0.428040
141,6,-0.424974
142,6,-0.431591
143,6,-0.427496
144,6,-0.440775
145,6,-0.430275
146,6,-0.447897
147,6,-0.436966
148,6,-0.462987
149,6,-0.460471
150,6,-0.457258
151,6,-0.315695
152,6,0.082415
153,6,0.545362
154,6,0.805483
155,6,0.921060
156,6,0.969098
157,6,0.988369
158,6,0.995636
159,6,0.998119
160,6,0.998824
161,6,0.998946
162,6,0.998916
163,6,0.998870
164,6,0.998839
165,6,0.998822
166,6,0.998815
167,6,0.998812
168,6,0.998811
169,6,0.998812
170,6,0.998815
171,6,0.998822
172,6,0.998839
173,6,0.998873
174,6,0.998933
175,6,0.999025
176,6,0.999153
177,6,0.999308
178,6,0.999474
179,6,0.999632
180,6,0.999765
181,6,0.999863
182,6,0.999927
183,6,0.999961
184,6,0.999968
185,6,0.999942
186,6,0.999858
187,6,0.999666
188,6,0.999278
189,6,0.998556
190,6,0.997292
191,6,0.995133
192,6,0.991407
193,6,0.984763
194,6,0.972627
195,6,0.950641
196,6,0.912740
197,6,0.853926
198,6,0.775191
199,6,0.689026
0,7,0.981311
1,7,0.951049
2,7,0.877063
3,7,0.699954
4,7,0.338022
5,7,-0.185576
6,7,-0.287985
7,7,-0.616874
8,7,-0.174308
9,7,-0.606262
10,7,-0.080821
11,7,-0.562178
12,7,-0.136009
13,7,-0.553438
14,7,-0.308160
15,7,-0.479136
16,7,-0.416099
17,7,-0.436966
18,7,-0.431979
19,7,-0.431578
20,7,-0.431894
21,7,-0.431165
22,7,-0.433230
23,7,-0.428587
24,7,-0.425984
25,7,-0.454689
26,7,-0.368729
27,7,-0.478408
28,7,-0.440269
29,7,-0.402490
30,7,-0.452163
31,7,-0.432695
32,7,-0.430727
33,7,-0.433487
34,7,-0.432394
35,7,-0.432297
36,7,-0.432337
37,7,-0.432321
38,7,-0.432326
39,7,-0.432327
40,7,-0.432327
41,7,-0.432327
42,7,-0.432327
43,7,-0.432327
44,7,-0.432327
45,7,-0.432327
46,7,-0.432327
47,7,-0.432327
48,7,-0.432326
49,7,-0.432322
50,7,-0.432320
51,7,-0.432341
52,7,-0.432337
53,7,-0.432565
54,7,-0.432123
55,7,-0.433576
56,7,-0.431860
