0,0,-0.458689
1,0,-0.455619
2,0,-0.470168
3,0,-0.440005
4,0,-0.510614
5,0,-0.357176
6,0,-0.513604
7,0,-0.260294
8,0,-0.428071
9,0,-0.281988
10,0,-0.341757
11,0,-0.315393
12,0,-0.313179
13,0,-0.314937
14,0,-0.238282
15,0,-0.232687
16,0,-0.175154
17,0,-0.261239
18,0,-0.359485
19,0,-0.428142
20,0,-0.438760
21,0,-0.451234
22,0,-0.433290
23,0,-0.448575
24,0,-0.433613
25,0,-0.444150
26,0,-0.430705
27,0,-0.434649
28,0,-0.428041
29,0,-0.431077
30,0,-0.428041
31,0,-0.434651
32,0,-0.430710
33,0,-0.444222
34,0,-0.433831
35,0,-0.449792
36,0,-0.436714
37,0,-0.462416
38,0,-0.460237
39,0,-0.456999
40,0,-0.315712
41,0,0.082446
42,0,0.545385
43,0,0.805528
44,0,0.921176
45,0,0.969321
46,0,0.988731
47,0,0.996160
48,0,0.998811
49,0,0.999671
50,0,0.999921
51,0,0.999984
52,0,0.999997
53,0,1.000000
54,0,1.000000
55,0,1.000000
56,0,1.000000
57,0,1.000000
58,0,1.000000
59,0,1.000000
60,0,1.000000
61,0,1.000000
62,0,1.000000
63,0,1.000000
64,0,1.000000
65,0,1.000000
66,0,1.000000
67,0,1.000000
68,0,1.000000
69,0,1.000000
70,0,1.000000
71,0,1.000000
72,0,1.000000
73,0,1.000000
74,0,1.000000
75,0,1.000000
76,0,1.000000
77,0,0.999998
78,0,0.999994
79,0,0.999979
80,0,0.999941
81,0,0.999848
82,0,0.999647
83,0,0.999246
84,0,0.998512
85,0,0.997276
86,0,0.995354
87,0,0.992609
88,0,0.989044
89,0,0.984897
90,0,0.980619
91,0,0.976745
92,0,0.973718
93,0,0.971666
94,0,0.970441
95,0,0.969786
96,0,0.969425
97,0,0.969055
98,0,0.968163
99,0,0.965544
100,0,0.958230
101,0,0.939096
102,0,0.891609
103,0,0.777835
104,0,0.523779
105,0,0.076055
106,0,-0.310705
107,0,-0.453174
108,0,-0.456437
109,0,-0.461322
110,0,-0.436615
111,0,-0.451972
112,0,-0.437036
113,0,-0.447316
114,0,-0.433927
115,0,-0.437895
116,0,-0.431741
117,0,-0.433383
118,0,-0.431974
119,0,-0.432310
120,0,-0.432180
121,0,-0.433131
122,0,-0.431050
123,0,-0.431107
124,0,-0.446835
125,0,-0.424366
126,0,-0.414775
127,0,-0.458459
128,0,-0.439170
129,0,-0.439443
130,0,-0.456629
131,0,-0.441785
132,0,-0.464557
133,0,-0.433642
134,0,-0.466906
135,0,-0.455626
136,0,-0.453779
137,0,-0.322210
138,0,-0.020338
139,0,0.219360
140,0,0.142419
141,0,-0.216105
142,0,-0.302311
143,0,-0.609996
144,0,-0.328491
145,0,-0.532019
146,0,-0.423151
147,0,-0.457857
148,0,-0.435166
149,0,-0.434914
150,0,-0.431469
151,0,-0.430083
152,0,-0.429230
153,0,-0.429163
154,0,-0.429168
155,0,-0.430499
156,0,-0.427866
157,0,-0.445146
158,0,-0.409888
159,0,-0.504351
160,0,-0.322754
161,0,-0.577169
162,0,-0.298410
163,0,-0.196812
164,0,0.289808
165,0,0.650572
166,0,0.839789
167,0,0.926114
168,0,0.966069
169,0,0.984735
170,0,0.993397
171,0,0.997291
172,0,0.998959
173,0,0.999630
174,0,0.999880
175,0,0.999965
176,0,0.999991
177,0,0.999998
178,0,0.999997
179,0,0.999984
180,0,0.999921
181,0,0.999671
182,0,0.998811
183,0,0.996160
184,0,0.988731
185,0,0.969321
186,0,0.921176
187,0,0.805528
188,0,0.545385
189,0,0.082446
