0,0,0.081978
1,0,0.082009
2,0,0.082805
3,0,0.090698
4,0,0.120958
5,0,0.187417
6,0,0.335883
7,0,0.519587
8,0,0.708130
9,0,0.843519
10,0,0.923023
11,0,0.964732
12,0,0.984826
13,0,0.993908
14,0,0.997738
15,0,0.999232
16,0,0.999765
17,0,0.999936
18,0,0.999985
19,0,0.999997
20,0,1.000000
21,0,1.000000
22,0,1.000000
23,0,1.000000
24,0,1.000000
25,0,1.000000
26,0,1.000000
27,0,1.000000
28,0,0.999997
29,0,0.999984
30,0,0.999923
31,0,0.999679
32,0,0.998839
33,0,0.996245
34,0,0.988953
35,0,0.969819
36,0,0.922127
37,0,0.806986
38,0,0.546678
39,0,0.082008
40,0,-0.318587
41,0,-0.460937
42,0,-0.458894
43,0,-0.468181
44,0,-0.434048
45,0,-0.465034
46,0,-0.442559
47,0,-0.455419
48,0,-0.442665
49,0,-0.447464
50,0,-0.440607
51,0,-0.443674
52,0,-0.442482
53,0,-0.443923
54,0,-0.436163
55,0,-0.473055
56,0,-0.407967
57,0,-0.464722
58,0,-0.372977
59,0,-0.497167
60,0,-0.282067
61,0,-0.479999
62,0,-0.274852
63,0,-0.479162
64,0,-0.281740
65,0,-0.496933
66,0,-0.359349
67,0,-0.463427
68,0,-0.425405
69,0,-0.438488
70,0,-0.429756
71,0,-0.431444
72,0,-0.426104
73,0,-0.429780
74,0,-0.422980
75,0,-0.447002
76,0,-0.403291
77,0,-0.474222
78,0,-0.428714
79,0,-0.382973
80,0,-0.534592
81,0,-0.295229
82,0,-0.583681
83,0,-0.381277
84,0,-0.327974
85,0,0.123076
86,0,0.579832
87,0,0.822928
88,0,0.927401
89,0,0.969830
90,0,0.986628
91,0,0.992949
92,0,0.995175
93,0,0.995892
94,0,0.996106
95,0,0.996181
96,0,0.996243
97,0,0.996349
98,0,0.996534
99,0,0.996827
100,0,0.997235
101,0,0.997738
102,0,0.998281
103,0,0.998796
104,0,0.999228
105,0,0.999546
106,0,0.999751
107,0,0.999865
108,0,0.999919
109,0,0.999937
110,0,0.999938
111,0,0.999934
112,0,0.999929
113,0,0.999925
114,0,0.999923
115,0,0.999922
116,0,0.999921
117,0,0.999921
118,0,0.999921
119,0,0.999921
120,0,0.999921
121,0,0.999922
122,0,0.999923
123,0,0.999925
124,0,0.999929
125,0,0.999935
126,0,0.999944
127,0,0.999955
128,0,0.999966
129,0,0.999976
130,0,0.999985
131,0,0.999992
132,0,0.999996
133,0,0.999998
134,0,0.999999
135,0,1.000000
136,0,1.000000
137,0,1.000000
138,0,1.000000
139,0,1.000000
140,0,1.000000
141,0,1.000000
142,0,1.000000
143,0,1.000000
144,0,1.000000
145,0,1.000000
146,0,1.000000
147,0,1.000000
148,0,1.000000
149,0,1.000000
150,0,1.000000
151,0,1.000000
152,0,1.000000
153,0,1.000000
154,0,1.000000
155,0,1.000000
156,0,1.000000
157,0,1.000000
158,0,1.000000
159,0,1.000000
160,0,1.000000
161,0,1.000000
162,0,1.000000
163,0,1.000000
164,0,1.000000
165,0,1.000000
166,0,1.000000
167,0,1.000000
168,0,1.000000
169,0,1.000000
170,0,1.000000
171,0,1.000000
172,0,1.000000
173,0,1.000000
174,0,1.000000
175,0,1.000000
176,0,1.000000
177,0,1.000000
178,0,1.000000
179,0,1.000000
180,0,1.000000
181,0,1.000000
182,0,1.000000
183,0,1.000000
184,0,1.000000
185,0,1.000000
186,0,1.000000
187,0,0.999998
188,0,0.999990
189,0,0.999957
190,0,0.999840
191,0,0.999471
192,0,0.998437
193,0,0.995813
194,0,0.989699
195,0,0.976511
196,0,0.950057
197,0,0.901092
198,0,0.818699
199,0,0.696174
0,1,-0.316209
1,1,-0.318587
2,1,-0.321455
3,1,-0.318665
4,1,-0.328809
5,1,-0.249609
6,1,-0.193586
7,1,0.098385
8,1,0.431261
9,1,0.708130
10,1,0.864736
11,1,0.940741
12,1,0.975358
13,1,0.990303
14,1,0.996441
15,1,0.998798
16,1,0.999632
17,1,0.999900
18,1,0.999976
19,1,0.999995
20,1,0.999999
21,1,1.000000
22,1,1.000000
23,1,1.000000
24,1,1.000000
25,1,1.000000
26,1,1.000000
27,1,1.000000
28,1,0.999997
29,1,0.999984
30,1,0.999922
31,1,0.999674
32,1,0.998822
33,1,0.996194
34,1,0.988818
35,1,0.969509
36,1,0.921518
37,1,0.806006
38,1,0.545739
39,1,0.081978
40,1,-0.316209
41,1,-0.458297
42,1,-0.462103
43,1,-0.464166
44,1,-0.441591
45,1,-0.446588
46,1,-0.430456
47,1,-0.442689
48,1,-0.429378
49,1,-0.434035
50,1,-0.427589
51,1,-0.430500
52,1,-0.426916
53,1,-0.435362
54,1,-0.427787
55,1,-0.435147
56,1,-0.438064
57,1,-0.445979
58,1,-0.434942
59,1,-0.388380
60,1,-0.438192
61,1,-0.350154
62,1,-0.414875
63,1,-0.350204
64,1,-0.437266
65,1,-0.387599
66,1,-0.436974
67,1,-0.438805
68,1,-0.427673
69,1,-0.442985
70,1,-0.427805
71,1,-0.432291
72,1,-0.425745
73,1,-0.429715
74,1,-0.425348
75,1,-0.431410
76,1,-0.442361
77,1,-0.417725
78,1,-0.457466
79,1,-0.462487
80,1,-0.386020
81,1,-0.534449
82,1,-0.396612
83,1,-0.496010
84,1,-0.316925
85,1,0.092322
86,1,0.558979
87,1,0.814200
88,1,0.925059
89,1,0.970458
90,1,0.988501
91,1,0.995326
92,1,0.997738
93,1,0.998516
94,1,0.998743
95,1,0.998808
96,1,0.998837
97,1,0.998873
98,1,0.998933
99,1,0.999025
100,1,0.999152
101,1,0.999306
102,1,0.999471
103,1,0.999624
104,1,0.999746
105,1,0.999827
106,1,0.999865
107,1,0.999867
108,1,0.999843
109,1,0.999805
