141,0,1.000000
142,0,1.000000
143,0,1.000000
144,0,1.000000
145,0,1.000000
146,0,1.000000
147,0,1.000000
148,0,1.000000
149,0,1.000000
150,0,1.000000
151,0,1.000000
152,0,1.000000
153,0,1.000000
154,0,1.000000
155,0,1.000000
156,0,1.000000
157,0,1.000000
158,0,1.000000
159,0,1.000000
160,0,1.000000
161,0,1.000000
162,0,1.000000
163,0,1.000000
164,0,1.000000
165,0,1.000000
166,0,1.000000
167,0,1.000000
168,0,1.000000
169,0,1.000000
170,0,1.000000
171,0,1.000000
172,0,1.000000
173,0,1.000000
174,0,1.000000
175,0,1.000000
176,0,1.000000
177,0,1.000000
178,0,1.000000
179,0,1.000000
180,0,1.000000
181,0,1.000000
182,0,1.000000
183,0,1.000000
184,0,1.000000
185,0,1.000000
186,0,1.000000
187,0,1.000000
188,0,1.000000
189,0,1.000000
190,0,1.000000
191,0,1.000000
192,0,1.000000
193,0,1.000000
194,0,1.000000
195,0,1.000000
196,0,1.000000
197,0,1.000000
198,0,1.000000
199,0,1.000000
0,1,-0.315643
1,1,0.082476
2,1,0.545367
3,1,0.805499
4,1,0.921152
5,1,0.969307
6,1,0.988725
7,1,0.996158
8,1,0.998810
9,1,0.999671
10,1,0.999921
11,1,0.999984
12,1,0.999997
13,1,1.000000
14,1,1.000000
15,1,1.000000
16,1,1.000000
17,1,1.000000
18,1,1.000000
19,1,1.000000
20,1,1.000000
21,1,1.000000
22,1,1.000000
23,1,1.000000
24,1,1.000000
25,1,1.000000
26,1,1.000000
27,1,1.000000
28,1,1.000000
29,1,1.000000
30,1,0.999997
31,1,0.999984
32,1,0.999921
33,1,0.999671
34,1,0.998810
35,1,0.996158
36,1,0.988725
37,1,0.969307
38,1,0.921152
39,1,0.805499
40,1,0.545367
41,1,0.082476
42,1,-0.315643
43,1,-0.457030
44,1,-0.460255
45,1,-0.462468
46,1,-0.436441
47,1,-0.448527
48,1,-0.431711
49,1,-0.441951
50,1,-0.428484
51,1,-0.432460
52,1,-0.425843
53,1,-0.428884
54,1,-0.425843
55,1,-0.432460
56,1,-0.428484
57,1,-0.441951
58,1,-0.431711
59,1,-0.448527
60,1,-0.436441
61,1,-0.462468
62,1,-0.460255
63,1,-0.457030
64,1,-0.315643
65,1,0.082476
66,1,0.545367
67,1,0.805499
68,1,0.921152
69,1,0.969307
70,1,0.988725
71,1,0.996158
72,1,0.998810
73,1,0.999671
74,1,0.999920
75,1,0.999983
76,1,0.999996
77,1,0.999998
78,1,0.999998
79,1,0.999998
80,1,0.999997
81,1,0.999997
82,1,0.999997
83,1,0.999997
84,1,0.999997
85,1,0.999997
86,1,0.999997
87,1,0.999997
88,1,0.999997
89,1,0.999997
90,1,0.999997
91,1,0.999998
92,1,0.999998
93,1,0.999998
94,1,0.999999
95,1,0.999999
96,1,0.999999
97,1,1.000000
98,1,1.000000
99,1,1.000000
100,1,1.000000
101,1,1.000000
102,1,1.000000
103,1,1.000000
104,1,1.000000
105,1,1.000000
106,1,1.000000
107,1,1.000000
108,1,1.000000
109,1,1.000000
110,1,1.000000
111,1,1.000000
112,1,1.000000
113,1,1.000000
114,1,1.000000
115,1,1.000000
116,1,1.000000
117,1,1.000000
118,1,1.000000
119,1,1.000000
120,1,1.000000
121,1,1.000000
122,1,1.000000
123,1,1.000000
124,1,1.000000
125,1,1.000000
126,1,1.000000
127,1,1.000000
128,1,1.000000
129,1,1.000000
130,1,1.000000
131,1,1.000000
132,1,1.000000
133,1,1.000000
134,1,1.000000
135,1,1.000000
136,1,1.000000
137,1,1.000000
138,1,1.000000
139,1,1.000000
140,1,1.000000
141,1,1.000000
142,1,1.000000
143,1,1.000000
144,1,1.000000
145,1,1.000000
146,1,1.000000
147,1,1.000000
148,1,1.000000
149,1,1.000000
150,1,1.000000
151,1,1.000000
152,1,1.000000
153,1,1.000000
154,1,1.000000
155,1,1.000000
156,1,1.000000
157,1,1.000000
158,1,1.000000
159,1,1.000000
160,1,1.000000
161,1,1.000000
162,1,1.000000
163,1,1.000000
164,1,1.000000
165,1,1.000000
166,1,1.000000
167,1,1.000000
168,1,1.000000
169,1,1.000000
170,1,1.000000
171,1,1.000000
172,1,1.000000
173,1,1.000000
174,1,1.000000
175,1,1.000000
176,1,1.000000
177,1,1.000000
178,1,1.000000
179,1,1.000000
180,1,1.000000
181,1,1.000000
182,1,1.000000
183,1,1.000000
184,1,1.000000
185,1,1.000000
186,1,1.000000
187,1,1.000000
188,1,1.000000
189,1,1.000000
190,1,1.000000
191,1,1.000000
192,1,1.000000
193,1,1.000000
194,1,1.000000
195,1,1.000000
196,1,1.000000
197,1,1.000000
198,1,1.000000
199,1,1.000000
0,2,-0.315643
1,2,0.082476
2,2,0.545367
3,2,0.805499
4,2,0.921153
5,2,0.969307
6,2,0.988725
7,2,0.996158
8,2,0.998810
9,2,0.999671
10,2,0.999921
11,2,0.999984
12,2,0.999997
13,2,1.000000
14,2,1.000000
15,2,1.000000
16,2,1.000000
17,2,1.000000
18,2,1.000000
19,2,1.000000
20,2,1.000000
21,2,1.000000
22,2,1.000000
23,2,1.000000
24,2,1.000000
25,2,1.000000
26,2,1.000000
27,2,1.000000
28,2,1.000000
29,2,1.000000
30,2,0.999997
31,2,0.999984
32,2,0.999921
33,2,0.999671
34,2,0.998810
35,2,0.996158
36,2,0.988725
37,2,0.969307
38,2,0.921152
39,2,0.805499
40,2,0.545367
41,2,0.082476
42,2,-0.315643
43,2,-0.457030
44,2,-0.460255
45,2,-0.462468
46,2,-0.436441
47,2,-0.448527
48,2,-0.431711
49,2,-0.441951
50,2,-0.428484
51,2,-0.432460
52,2,-0.425843
53,2,-0.428884
54,2,-0.425843
55,2,-0.432460
56,2,-0.428484
57,2,-0.441951
58,2,-0.431711
59,2,-0.448527
60,2,-0.436441
61,2,-0.462468
62,2,-0.460255
63,2,-0.457030
64,2,-0.315643
65,2,0.082476
66,2,0.545367
67,2,0.805499
68,2,0.921152
69,2,0.969307
70,2,0.988724
71,2,0.996157
72,2,0.998808
73,2,0.999668
74,2,0.999916
75,2,0.999977
76,2,0.999988
77,2,0.999988
78,2,0.999987
79,2,0.999986
80,2,0.999985
81,2,0.999984
82,2,0.999984
83,2,0.999984
84,2,0.999984
85,2,0.999984
86,2,0.999984
87,2,0.999984
88,2,0.999984
89,2,0.999984
90,2,0.999985
91,2,0.999986
92,2,0.999987
93,2,0.999989
94,2,0.999991
95,2,0.999993
96,2,0.999995
97,2,0.999997
98,2,0.999998
99,2,0.999999
100,2,0.999999
101,2,0.999999
102,2,0.999998
103,2,0.999998
104,2,0.999998
105,2,0.999998
106,2,0.999997
107,2,0.999997
108,2,0.999997
109,2,0.999997
110,2,0.999997
111,2,0.999997
112,2,0.999997
113,2,0.999997
114,2,0.999997
115,2,0.999997
116,2,0.999997
117,2,0.999998
118,2,0.999998
119,2,0.999998
120,2,0.999999
121,2,0.999999
122,2,0.999999
123,2,1.000000
124,2,1.000000
125,2,1.000000
126,2,1.000000
127,2,1.000000
128,2,1.000000
129,2,1.000000
130,2,1.000000
131,2,1.000000
132,2,1.000000
133,2,1.000000
134,2,1.000000
135,2,1.000000
136,2,1.000000
137,2,1.000000
138,2,1.000000
139,2,1.000000
140,2,1.000000
141,2,1.000000
142,2,1.000000
143,2,1.000000
144,2,1.000000
145,2,1.000000
146,2,1.000000
147,2,1.000000
148,2,1.000000
149,2,1.000000
150,2,1.000000
151,2,1.000000
152,2,1.000000
153,2,1.000000
154,2,1.000000
155,2,1.000000
156,2,1.000000
157,2,1.000000
158,2,1.000000
159,2,1.000000
160,2,1.000000
161,2,1.000000
162,2,1.000000
163,2,1.000000
164,2,1.000000
165,2,1.000000
166,2,1.000000
167,2,1.000000
168,2,1.000000
169,2,1.000000
170,2,1.000000
171,2,1.000000
172,2,1.000000
173,2,1.000000
174,2,1.000000
175,2,1.000000
176,2,1.000000
177,2,1.000000
178,2,1.000000
179,2,1.000000
180,2,1.000000
181,2,1.000000
182,2,1.000000
183,2,1.000000
184,2,1.000000
185,2,1.000000
186,2,1.000000
187,2,1.000000
188,2,1.000000
189,2,1.000000
190,2,1.000000
191,2,1.000000
192,2,1.000000
193,2,1.000000
194,2,1.000000
195,2,1.000000
196,2,1.000000
197,2,1.000000
198,2,1.000000
199,2,1.000000
0,3,-0.315643
1,3,0.082476
2,3,0.545367
3,3,0.805499
4,3,0.921153
5,3,0.969307
6,3,0.988725
7,3,0.996158
8,3,0.998810
9,3,0.999671
10,3,0.999921
11,3,0.999984
12,3,0.999997
13,3,1.000000
14,3,1.000000
15,3,1.000000
16,3,1.000000
17,3,1.000000
18,3,1.000000
19,3,1.000000
20,3,1.000000
21,3,1.000000
22,3,1.000000
23,3,1.000000
24,3,1.000000
25,3,1.000000
26,3,1.000000
27,3,1.000000
28,3,1.000000
29,3,1.000000
30,3,0.999997
31,3,0.999984
32,3,0.999921
33,3,0.999671
34,3,0.998810
35,3,0.996158
36,3,0.988725
37,3,0.969307
38,3,0.921152
39,3,0.805499
40,3,0.545367
41,3,0.082476
42,3,-0.315643
43,3,-0.457030
44,3,-0.460255
45,3,-0.462468
46,3,-0.436441
47,3,-0.448527
48,3,-0.431711
49,3,-0.441951
50,3,-0.428484
51,3,-0.432460
52,3,-0.425843
53,3,-0.428884
54,3,-0.425843
55,3,-0.432460
56,3,-0.428484
57,3,-0.441951
58,3,-0.431711
59,3,-0.448527
60,3,-0.436441
61,3,-0.462468
62,3,-0.460255
63,3,-0.457030
64,3,-0.315643
65,3,0.082476
66,3,0.545367
67,3,0.805499
68,3,0.921152
69,3,0.969306
70,3,0.988723
71,3,0.996153
72,3,0.998802
73,3,0.999656
74,3,0.999897
75,3,0.999950
76,3,0.999952
77,3,0.999944
78,3,0.999936
79,3,0.999929
80,3,0.999925
81,3,0.999923
82,3,0.999922
83,3,0.999921
84,3,0.999921
85,3,0.999921
86,3,0.999921
87,3,0.999921
88,3,0.999922
89,3,0.999923
90,3,0.999925
91,3,0.999929
92,3,0.999935
93,3,0.999944
94,3,0.999955
95,3,0.999966
96,3,0.999976
97,3,0.999984
98,3,0.999990
99,3,0.999993
100,3,0.999993
101,3,0.999992
102,3,0.999991
103,3,0.999989
104,3,0.999987
105,3,0.999986
106,3,0.999985
107,3,0.999984
108,3,0.999984
109,3,0.999984
110,3,0.999984
111,3,0.999984
112,3,0.999984
113,3,0.999984
114,3,0.999984
115,3,0.999984
116,3,0.999985
117,3,0.999986
118,3,0.999987
119,3,0.999989
120,3,0.999991
121,3,0.999993
122,3,0.999995
123,3,0.999997
124,3,0.999998
125,3,0.999999
126,3,1.000000
127,3,1.000000
128,3,1.000000
129,3,1.000000
130,3,1.000000
131,3,1.000000
132,3,1.000000
133,3,1.000000
134,3,1.000000
135,3,1.000000
136,3,1.000000
137,3,1.000000
138,3,1.000000
139,3,1.000000
140,3,1.000000
141,3,1.000000
142,3,1.000000
143,3,1.000000
144,3,1.000000
145,3,1.000000
146,3,1.000000
147,3,1.000000
148,3,1.000000
149,3,1.000000
150,3,1.000000
151,3,1.000000
152,3,1.000000
153,3,1.000000
154,3,1.000000
155,3,1.000000
156,3,1.000000
157,3,1.000000
158,3,1.000000
159,3,1.000000
160,3,1.000000
161,3,1.000000
162,3,1.000000
163,3,1.000000
164,3,1.000000
165,3,1.000000
166,3,1.000000
167,3,1.000000
168,3,1.000000
169,3,1.000000
170,3,1.000000
171,3,1.000000
172,3,1.000000
173,3,1.000000
174,3,1.000000
175,3,1.000000
176,3,1.000000
177,3,1.000000
178,3,1.000000
179,3,1.000000
180,3,1.000000
181,3,1.000000
182,3,1.000000
183,3,1.000000
184,3,1.000000
185,3,1.000000
186,3,1.000000
187,3,1.000000
188,3,1.000000
189,3,1.000000
190,3,1.000000
191,3,1.000000
192,3,1.000000
193,3,1.000000
194,3,1.000000
195,3,1.000000
196,3,1.000000
197,3,1.000000
198,3,1.000000
199,3,1.000000
0,4,-0.315644
1,4,0.082476
2,4,0.545367
3,4,0.805499
4,4,0.921153
5,4,0.969307
6,4,0.988725
7,4,0.996158
8,4,0.998810
9,4,0.999671
10,4,0.999921
11,4,0.999984
12,4,0.999997
13,4,1.000000
14,4,1.000000
15,4,1.000000
16,4,1.000000
17,4,1.000000
18,4,1.000000
19,4,1.000000
20,4,1.000000
21,4,1.000000
22,4,1.000000
23,4,1.000000
24,4,1.000000
25,4,1.000000
26,4,1.000000
27,4,1.000000
28,4,1.000000
29,4,1.000000
30,4,0.999997
31,4,0.999984
32,4,0.999921
33,4,0.999671
34,4,0.998810
35,4,0.996158
36,4,0.988725
37,4,0.969307
38,4,0.921152
39,4,0.805499
40,4,0.545367
41,4,0.082476
42,4,-0.315643
43,4,-0.457030
44,4,-0.460255
45,4,-0.462468
46,4,-0.436441
47,4,-0.448527
48,4,-0.431711
49,4,-0.441951
50,4,-0.428484
51,4,-0.432460
52,4,-0.425843
53,4,-0.428884
54,4,-0.425843
55,4,-0.432460
56,4,-0.428484
57,4,-0.441951
58,4,-0.431711
59,4,-0.448527
60,4,-0.436441
61,4,-0.462468
62,4,-0.460255
63,4,-0.457030
64,4,-0.315643
65,4,0.082476
66,4,0.545366
67,4,0.805499
68,4,0.921151
69,4,0.969303
70,4,0.988716
71,4,0.996139
72,4,0.998773
73,4,0.999608
74,4,0.999821
75,4,0.999840
76,4,0.999808
77,4,0.999767
78,4,0.999732
79,4,0.999706
80,4,0.999689
81,4,0.999679
82,4,0.999674
83,4,0.999672
84,4,0.999672
85,4,0.999671
86,4,0.999672
87,4,0.999672
88,4,0.999674
89,4,0.999679
90,4,0.999689
91,4,0.999706
92,4,0.999732
93,4,0.999767
94,4,0.999810
95,4,0.999856
96,4,0.999898
97,4,0.999932
98,4,0.999955
99,4,0.999966
100,4,0.999968
101,4,0.999962
102,4,0.999953
103,4,0.999944
104,4,0.999935
105,4,0.999929
106,4,0.999925
107,4,0.999923
108,4,0.999922
109,4,0.999921
110,4,0.999921
111,4,0.999921
112,4,0.999921
113,4,0.999921
114,4,0.999922
115,4,0.999923
116,4,0.999925
117,4,0.999929
118,4,0.999935
119,4,0.999944
120,4,0.999955
121,4,0.999966
122,4,0.999976
123,4,0.999985
124,4,0.999991
125,4,0.999995
126,4,0.999998
127,4,0.999999
128,4,0.999999
129,4,1.000000
130,4,1.000000
131,4,1.000000
132,4,1.000000
133,4,1.000000
134,4,1.000000
135,4,1.000000
136,4,1.000000
137,4,1.000000
138,4,1.000000
139,4,1.000000
140,4,1.000000
141,4,1.000000
142,4,1.000000
143,4,1.000000
144,4,1.000000
145,4,1.000000
146,4,1.000000
147,4,1.000000
148,4,1.000000
149,4,1.000000
150,4,1.000000
151,4,1.000000
152,4,1.000000
153,4,1.000000
154,4,1.000000
155,4,1.000000
156,4,1.000000
157,4,1.000000
158,4,1.000000
159,4,1.000000
160,4,1.000000
161,4,1.000000
162,4,1.000000
163,4,1.000000
164,4,1.000000
165,4,1.000000
166,4,1.000000
167,4,1.000000
168,4,1.000000
169,4,1.000000
170,4,1.000000
171,4,1.000000
172,4,1.000000
173,4,1.000000
174,4,1.000000
175,4,1.000000
176,4,1.000000
177,4,1.000000
178,4,1.000000
179,4,1.000000
180,4,1.000000
181,4,1.000000
182,4,1.000000
183,4,1.000000
184,4,1.000000
185,4,1.000000
186,4,1.000000
187,4,1.000000
188,4,1.000000
189,4,1.000000
190,4,1.000000
191,4,1.000000
192,4,1.000000
193,4,1.000000
194,4,1.000000
195,4,1.000000
196,4,1.000000
197,4,1.000000
198,4,1.000000
199,4,1.000000
0,5,-0.315642
1,5,0.082475
2,5,0.545367
3,5,0.805500
4,5,0.921153
5,5,0.969308
6,5,0.988725
7,5,0.996158
8,5,0.998810
9,5,0.999671
10,5,0.999921
11,5,0.999984
12,5,0.999997
13,5,1.000000
14,5,1.000000
15,5,1.000000
16,5,1.000000
17,5,1.000000
18,5,1.000000
19,5,1.000000
20,5,1.000000
21,5,1.000000
22,5,1.000000
23,5,1.000000
24,5,1.000000
25,5,1.000000
26,5,1.000000
27,5,1.000000
28,5,1.000000
29,5,1.000000
30,5,0.999997
31,5,0.999984
32,5,0.999921
33,5,0.999671
34,5,0.998810
35,5,0.996158
36,5,0.988725
37,5,0.969307
38,5,0.921152
39,5,0.805499
40,5,0.545367
41,5,0.082476
42,5,-0.315643
43,5,-0.457030
44,5,-0.460255
45,5,-0.462468
46,5,-0.436441
47,5,-0.448527
48,5,-0.431711
49,5,-0.441951
50,5,-0.428484
51,5,-0.432460
52,5,-0.425843
53,5,-0.428884
54,5,-0.425843
55,5,-0.432460
56,5,-0.428484
57,5,-0.441951
58,5,-0.431711
59,5,-0.448527
60,5,-0.436441
61,5,-0.462468
62,5,-0.460255
63,5,-0.457030
64,5,-0.315643
65,5,0.082476
66,5,0.545366
67,5,0.805498
68,5,0.921147
69,5,0.969293
70,5,0.988691
71,5,0.996086
72,5,0.998674
73,5,0.999436
74,5,0.999553
75,5,0.999458
76,5,0.999305
77,5,0.999152
78,5,0.999025
79,5,0.998933
80,5,0.998873
81,5,0.998839
82,5,0.998822
83,5,0.998815
84,5,0.998812
85,5,0.998811
86,5,0.998812
87,5,0.998815
88,5,0.998822
89,5,0.998839
90,5,0.998873
91,5,0.998933
92,5,0.999025
93,5,0.999152
94,5,0.999306
95,5,0.999471
96,5,0.999624
97,5,0.999746
98,5,0.999827
99,5,0.999865
100,5,0.999867
101,5,0.999843
102,5,0.999805
103,5,0.999766
104,5,0.999731
105,5,0.999706
106,5,0.999689
107,5,0.999679
108,5,0.999674
109,5,0.999672
110,5,0.999672
111,5,0.999671
112,5,0.999672
113,5,0.999672
114,5,0.999674
115,5,0.999679
116,5,0.999689
117,5,0.999706
118,5,0.999731
119,5,0.999767
120,5,0.999810
121,5,0.999855
122,5,0.999898
123,5,0.999934
124,5,0.999961
125,5,0.999978
126,5,0.999989
127,5,0.999994
128,5,0.999996
129,5,0.999997
130,5,0.999997
131,5,0.999997
132,5,0.999997
133,5,0.999997
134,5,0.999998
135,5,0.999998
136,5,0.999998
137,5,0.999999
138,5,0.999999
139,5,0.999999
140,5,1.000000
141,5,1.000000
142,5,1.000000
143,5,1.000000
144,5,1.000000
145,5,1.000000
146,5,1.000000
147,5,1.000000
148,5,1.000000
149,5,1.000000
150,5,1.000000
151,5,1.000000
152,5,1.000000
153,5,1.000000
154,5,1.000000
155,5,1.000000
156,5,1.000000
157,5,1.000000
158,5,1.000000
159,5,1.000000
160,5,1.000000
161,5,1.000000
162,5,1.000000
163,5,1.000000
164,5,1.000000
165,5,1.000000
166,5,1.000000
167,5,1.000000
168,5,1.000000
169,5,1.000000
170,5,1.000000
171,5,1.000000
172,5,1.000000
173,5,1.000000
174,5,1.000000
175,5,1.000000
176,5,1.000000
177,5,1.000000
178,5,1.000000
179,5,1.000000
180,5,1.000000
181,5,1.000000
182,5,1.000000
183,5,1.000000
184,5,1.000000
185,5,1.000000
186,5,1.000000
187,5,1.000000
188,5,1.000000
189,5,1.000000
190,5,1.000000
191,5,1.000000
192,5,1.000000
193,5,1.000000
194,5,1.000000
195,5,1.000000
196,5,1.000000
197,5,1.000000
198,5,1.000000
199,5,1.000000
0,6,-0.315649
1,6,0.082476
2,6,0.545369
3,6,0.805503
4,6,0.921156
5,6,0.969309
6,6,0.988725
7,6,0.996158
8,6,0.998810
9,6,0.999671
10,6,0.999921
11,6,0.999984
12,6,0.999997
13,6,1.000000
14,6,1.000000
15,6,1.000000
16,6,1.000000
17,6,1.000000
18,6,1.000000
19,6,1.000000
20,6,1.000000
21,6,1.000000
22,6,1.000000
23,6,1.000000
24,6,1.000000
25,6,1.000000
26,6,1.000000
27,6,1.000000
28,6,1.000000
29,6,1.000000
30,6,0.999997
31,6,0.999984
32,6,0.999921
33,6,0.999671
34,6,0.998810
35,6,0.996158
36,6,0.988725
37,6,0.969307
38,6,0.921152
39,6,0.805499
40,6,0.545367
41,6,0.082476
42,6,-0.315643
43,6,-0.457030
44,6,-0.460255
45,6,-0.462468
46,6,-0.436441
47,6,-0.448527
48,6,-0.431711
49,6,-0.441951
50,6,-0.428484
51,6,-0.432460
52,6,-0.425843
53,6,-0.428884
54,6,-0.425843
55,6,-0.432460
56,6,-0.428484
57,6,-0.441951
58,6,-0.431711
59,6,-0.448527
60,6,-0.436441
61,6,-0.462468
62,6,-0.460255
63,6,-0.457030
64,6,-0.315643
65,6,0.082476
66,6,0.545365
67,6,0.805493
68,6,0.921135
69,6,0.969260
70,6,0.988614
71,6,0.995923
72,6,0.998364
73,6,0.998903
74,6,0.998719
75,6,0.998265
76,6,0.997735
77,6,0.997235
78,6,0.996827
79,6,0.996534
80,6,0.996349
81,6,0.996246
82,6,0.996194
83,6,0.996171
84,6,0.996162
85,6,0.996160
86,6,0.996162
87,6,0.996171
88,6,0.996194
89,6,0.996246
90,6,0.996349
91,6,0.996534
92,6,0.996826
93,6,0.997234
94,6,0.997733
95,6,0.998267
96,6,0.998765
97,6,0.999161
98,6,0.999418
99,6,0.999531
100,6,0.999521
101,6,0.999427
102,6,0.999290
103,6,0.999147
104,6,0.999024
105,6,0.998932
106,6,0.998873
107,6,0.998839
108,6,0.998822
109,6,0.998815
110,6,0.998812
111,6,0.998811
112,6,0.998812
113,6,0.998815
114,6,0.998822
115,6,0.998839
116,6,0.998873
117,6,0.998932
118,6,0.999023
119,6,0.999149
120,6,0.999302
121,6,0.999466
122,6,0.999622
123,6,0.999752
124,6,0.999849
125,6,0.999913
126,6,0.999951
127,6,0.999970
128,6,0.999979
129,6,0.999982
130,6,0.999983
131,6,0.999984
132,6,0.999984
133,6,0.999985
134,6,0.999986
135,6,0.999987
136,6,0.999989
137,6,0.999991
138,6,0.999993
139,6,0.999995
140,6,0.999997
141,6,0.999998
142,6,0.999999
143,6,1.000000
144,6,1.000000
145,6,1.000000
146,6,1.000000
147,6,1.000000
148,6,1.000000
149,6,1.000000
150,6,1.000000
151,6,1.000000
152,6,1.000000
153,6,1.000000
154,6,1.000000
155,6,1.000000
156,6,1.000000
157,6,1.000000
158,6,1.000000
159,6,1.000000
160,6,1.000000
161,6,1.000000
162,6,1.000000
163,6,1.000000
164,6,1.000000
165,6,1.000000
166,6,1.000000
167,6,1.000000
168,6,1.000000
169,6,1.000000
170,6,1.000000
171,6,1.000000
172,6,1.000000
173,6,1.000000
174,6,1.000000
175,6,1.000000
176,6,1.000000
177,6,1.000000
178,6,1.000000
179,6,1.000000
180,6,1.000000
181,6,1.000000
182,6,1.000000
183,6,1.000000
184,6,1.000000
185,6,1.000000
186,6,1.000000
187,6,1.000000
188,6,1.000000
189,6,1.000000
190,6,1.000000
191,6,1.000000
192,6,1.000000
193,6,0.999999
194,6,0.999999
195,6,0.999999
196,6,0.999998
197,6,0.999998
198,6,0.999998
199,6,0.999997
0,7,-0.315678
1,7,0.082461
2,7,0.545376
3,7,0.805514
4,7,0.921164
5,7,0.969314
6,7,0.988728
7,7,0.996159
8,7,0.998810
9,7,0.999671
10,7,0.999920
11,7,0.999983
12,7,0.999997
13,7,0.999999
14,7,1.000000
15,7,1.000000
16,7,1.000000
17,7,1.000000
18,7,1.000000
19,7,1.000000
20,7,1.000000
21,7,1.000000
22,7,1.000000
23,7,1.000000
24,7,1.000000
25,7,1.000000
26,7,1.000000
27,7,1.000000
28,7,1.000000
29,7,1.000000
30,7,0.999997
31,7,0.999984
32,7,0.999921
33,7,0.999671
34,7,0.998810
35,7,0.996158
36,7,0.988725
37,7,0.969307
38,7,0.921152
39,7,0.805499
40,7,0.545367
41,7,0.082476
42,7,-0.315643
43,7,-0.457030
44,7,-0.460255
45,7,-0.462468
46,7,-0.436441
47,7,-0.448527
48,7,-0.431711
49,7,-0.441951
50,7,-0.428484
51,7,-0.432460
52,7,-0.425843
53,7,-0.428884
54,7,-0.425843
55,7,-0.432460
56,7,-0.428484
57,7,-0.441951
58,7,-0.431711
59,7,-0.448527
60,7,-0.436441
61,7,-0.462468
62,7,-0.460255
63,7,-0.457030
64,7,-0.315643
65,7,0.082475
66,7,0.545361
67,7,0.805482
68,7,0.921100
69,7,0.969169
70,7,0.988400
71,7,0.995472
72,7,0.997502
73,7,0.997409
74,7,0.996362
75,7,0.994872
76,7,0.993258
77,7,0.991772
78,7,0.990581
79,7,0.989746
80,7,0.989233
81,7,0.988953
82,7,0.988817
83,7,0.988759
84,7,0.988737
85,7,0.988731
86,7,0.988737
87,7,0.988759
88,7,0.988817
89,7,0.988953
90,7,0.989233
91,7,0.989746
92,7,0.990579
93,7,0.991766
94,7,0.993243
95,7,0.994841
96,7,0.996330
97,7,0.997503
98,7,0.998245
99,7,0.998546
100,7,0.998473
101,7,0.998143
102,7,0.997685
103,7,0.997218
104,7,0.996822
105,7,0.996533
106,7,0.996349
107,7,0.996245
108,7,0.996194
109,7,0.996171
110,7,0.996162
111,7,0.996160
112,7,0.996162
113,7,0.996171
114,7,0.996194
115,7,0.996245
116,7,0.996348
117,7,0.996531
118,7,0.996819
119,7,0.997221
120,7,0.997713
121,7,0.998244
122,7,0.998749
123,7,0.999171
124,7,0.999485
125,7,0.999691
126,7,0.999812
127,7,0.999874
128,7,0.999903
129,7,0.999915
130,7,0.999919
131,7,0.999921
132,7,0.999923
133,7,0.999925
