67,1,0.996245
68,1,0.988953
69,1,0.969819
70,1,0.922126
71,1,0.806985
72,1,0.546693
73,1,0.082003
74,1,-0.318422
75,1,-0.460272
76,1,-0.461017
77,1,-0.464894
78,1,-0.424467
79,1,-0.482108
80,1,-0.416231
81,1,-0.432284
82,1,-0.444195
83,1,-0.430845
84,1,-0.424850
85,1,-0.430169
86,1,-0.425932
87,1,-0.432229
88,1,-0.427826
89,1,-0.443496
90,1,-0.428566
91,1,-0.443888
92,1,-0.451441
93,1,-0.406857
94,1,-0.501805
95,1,-0.384095
96,1,-0.362676
97,1,-0.069691
98,1,0.313314
99,1,0.616959
100,1,0.796767
101,1,0.893780
102,1,0.939566
103,1,0.947016
104,1,0.911688
105,1,0.801791
106,1,0.544078
107,1,0.082114
108,1,-0.315726
109,1,-0.457259
110,1,-0.460471
111,1,-0.462987
112,1,-0.436966
113,1,-0.447897
114,1,-0.430275
115,1,-0.440775
116,1,-0.427496
117,1,-0.431591
118,1,-0.424974
119,1,-0.428041
120,1,-0.424974
121,1,-0.431591
122,1,-0.427497
123,1,-0.440776
124,1,-0.430275
125,1,-0.447898
126,1,-0.436966
127,1,-0.462986
128,1,-0.460470
129,1,-0.457256
130,1,-0.315693
131,1,0.082421
132,1,0.545383
133,1,0.805542
134,1,0.921185
135,1,0.969324
136,1,0.988730
137,1,0.996158
138,1,0.998809
139,1,0.999670
140,1,0.999920
141,1,0.999983
142,1,0.999997
143,1,1.000000
144,1,1.000000
145,1,1.000000
146,1,1.000000
147,1,0.999998
148,1,0.999992
149,1,0.999963
150,1,0.999863
151,1,0.999552
152,1,0.998678
153,1,0.996453
154,1,0.991235
155,1,0.979903
156,1,0.957022
157,1,0.914081
158,1,0.839976
159,1,0.720522
160,1,0.532789
161,1,0.250989
162,1,-0.095365
163,1,-0.363903
164,1,-0.382207
165,1,-0.499714
166,1,-0.406468
167,1,-0.451182
168,1,-0.443855
169,1,-0.428596
170,1,-0.443343
171,1,-0.428694
172,1,-0.432232
173,1,-0.424985
174,1,-0.447451
175,1,-0.393252
176,1,-0.477270
177,1,-0.442933
178,1,-0.340204
179,1,-0.525471
180,1,-0.397771
181,1,-0.458263
182,1,-0.485476
183,1,-0.433494
184,1,-0.490313
185,1,-0.318156
186,1,0.090597
187,1,0.558684
188,1,0.811688
189,1,0.915184
190,1,0.941070
191,1,0.910903
192,1,0.802063
193,1,0.544358
194,1,0.082229
195,1,-0.315740
196,1,-0.457003
197,1,-0.460238
198,1,-0.462416
199,1,-0.436715
0,2,1.000000
1,2,1.000000
2,2,1.000000
3,2,1.000000
4,2,1.000000
5,2,1.000000
6,2,1.000000
7,2,1.000000
8,2,1.000000
9,2,1.000000
10,2,1.000000
11,2,1.000000
12,2,1.000000
13,2,1.000000
14,2,1.000000
15,2,1.000000
16,2,1.000000
17,2,1.000000
18,2,1.000000
19,2,1.000000
20,2,1.000000
21,2,1.000000
22,2,1.000000
23,2,1.000000
24,2,1.000000
25,2,1.000000
26,2,1.000000
27,2,1.000000
28,2,1.000000
29,2,1.000000
30,2,1.000000
31,2,1.000000
32,2,1.000000
33,2,1.000000
34,2,1.000000
35,2,1.000000
36,2,1.000000
37,2,1.000000
38,2,1.000000
39,2,1.000000
40,2,0.999999
41,2,0.999999
42,2,0.999999
43,2,0.999998
44,2,0.999998
45,2,0.999998
46,2,0.999997
47,2,0.999997
48,2,0.999997
49,2,0.999997
50,2,0.999997
51,2,0.999997
52,2,0.999997
53,2,0.999997
54,2,0.999997
55,2,0.999997
56,2,0.999997
57,2,0.999998
58,2,0.999998
59,2,0.999998
60,2,0.999998
61,2,0.999999
62,2,0.999997
63,2,0.999984
64,2,0.999925
65,2,0.999689
66,2,0.998873
67,2,0.996349
68,2,0.989232
69,2,0.970485
70,2,0.923539
71,2,0.809524
72,2,0.550140
73,2,0.082939
74,2,-0.320936
75,2,-0.458277
76,2,-0.474495
77,2,-0.456164
78,2,-0.474711
79,2,-0.372276
80,2,-0.478800
81,2,-0.453230
82,2,-0.400686
83,2,-0.451145
84,2,-0.425210
85,2,-0.428084
86,2,-0.427019
87,2,-0.431502
88,2,-0.429689
89,2,-0.438874
90,2,-0.426056
91,2,-0.468895
92,2,-0.360660
93,2,-0.533920
94,2,-0.286556
95,2,-0.533339
96,2,-0.309206
97,2,-0.255298
98,2,0.073114
99,2,0.391343
100,2,0.655066
101,2,0.819739
102,2,0.904345
103,2,0.931478
104,2,0.905222
105,2,0.799311
106,2,0.543240
107,2,0.081819
108,2,-0.316168
109,2,-0.457113
110,2,-0.460573
111,2,-0.462763
112,2,-0.436595
113,2,-0.452493
114,2,-0.437245
115,2,-0.447392
116,2,-0.434044
117,2,-0.438186
118,2,-0.431582
119,2,-0.434641
120,2,-0.431579
121,2,-0.438181
122,2,-0.434037
123,2,-0.447382
124,2,-0.437234
125,2,-0.452482
126,2,-0.436585
127,2,-0.462754
128,2,-0.460563
129,2,-0.457101
130,2,-0.316110
131,2,0.082322
132,2,0.545417
133,2,0.805606
134,2,0.921226
135,2,0.969335
136,2,0.988725
137,2,0.996147
138,2,0.998800
139,2,0.999664
140,2,0.999917
141,2,0.999982
142,2,0.999997
143,2,0.999999
144,2,1.000000
145,2,1.000000
146,2,1.000000
147,2,0.999997
148,2,0.999985
149,2,0.999936
150,2,0.999765
151,2,0.999230
152,2,0.997726
153,2,0.993852
154,2,0.984607
155,2,0.963971
156,2,0.920677
157,2,0.836912
158,2,0.690764
159,2,0.474580
160,2,0.224746
161,2,-0.040856
162,2,-0.280775
163,2,-0.314629
164,2,-0.528422
165,2,-0.286417
166,2,-0.532716
167,2,-0.360727
168,2,-0.468865
169,2,-0.425959
170,2,-0.439136
171,2,-0.430738
172,2,-0.429110
173,2,-0.442100
174,2,-0.403796
175,2,-0.472931
176,2,-0.418321
177,2,-0.355805
178,2,-0.545807
179,2,-0.228305
180,2,-0.537323
181,2,-0.384728
182,2,-0.452509
183,2,-0.543807
184,2,-0.419422
185,2,-0.328523
186,2,0.121265
187,2,0.582393
188,2,0.823757
189,2,0.920536
190,2,0.943266
191,2,0.911758
192,2,0.802381
193,2,0.544456
194,2,0.082228
195,2,-0.315718
196,2,-0.457261
197,2,-0.460471
198,2,-0.462987
199,2,-0.436966
0,3,1.000000
1,3,1.000000
2,3,1.000000
3,3,1.000000
4,3,1.000000
5,3,1.000000
6,3,1.000000
7,3,1.000000
8,3,1.000000
9,3,1.000000
10,3,1.000000
11,3,1.000000
12,3,1.000000
13,3,1.000000
14,3,1.000000
15,3,1.000000
16,3,1.000000
17,3,1.000000
18,3,1.000000
19,3,1.000000
20,3,1.000000
21,3,1.000000
22,3,1.000000
23,3,1.000000
24,3,1.000000
25,3,1.000000
26,3,1.000000
27,3,1.000000
28,3,1.000000
29,3,1.000000
30,3,1.000000
31,3,1.000000
32,3,1.000000
33,3,1.000000
34,3,1.000000
35,3,1.000000
36,3,1.000000
37,3,0.999999
38,3,0.999998
39,3,0.999997
40,3,0.999995
41,3,0.999993
42,3,0.999991
43,3,0.999989
44,3,0.999987
45,3,0.999986
46,3,0.999985
47,3,0.999984
48,3,0.999984
49,3,0.999984
50,3,0.999984
51,3,0.999984
52,3,0.999984
53,3,0.999984
54,3,0.999984
55,3,0.999984
56,3,0.999985
57,3,0.999986
58,3,0.999987
59,3,0.999989
60,3,0.999991
61,3,0.999993
62,3,0.999993
63,3,0.999983
64,3,0.999927
65,3,0.999705
66,3,0.998932
67,3,0.996534
68,3,0.989744
69,3,0.971768
70,3,0.926462
71,3,0.815517
72,3,0.559883
73,3,0.091245
74,3,-0.318950
75,3,-0.485809
76,3,-0.434575
77,3,-0.509111
78,3,-0.345955
79,3,-0.547445
80,3,-0.308439
81,3,-0.460349
82,3,-0.470001
83,3,-0.400109
84,3,-0.444193
85,3,-0.427848
86,3,-0.425111
87,3,-0.433650
88,3,-0.426887
89,3,-0.433266
90,3,-0.454743
91,3,-0.366708
92,3,-0.530555
93,3,-0.225732
94,3,-0.569557
95,3,-0.210363
96,3,-0.530863
97,3,-0.267563
98,3,-0.269245
99,3,0.059838
100,3,0.405846
101,3,0.692889
102,3,0.848674
103,3,0.908315
104,3,0.896140
105,3,0.796065
106,3,0.542275
107,3,0.081180
108,3,-0.316276
109,3,-0.458294
110,3,-0.462102
111,3,-0.464165
112,3,-0.441589
113,3,-0.446587
114,3,-0.430453
115,3,-0.442682
116,3,-0.429385
117,3,-0.434044
118,3,-0.427491
119,3,-0.430704
120,3,-0.427489
121,3,-0.434041
122,3,-0.429382
123,3,-0.442678
124,3,-0.430449
125,3,-0.446581
126,3,-0.441570
127,3,-0.464123
128,3,-0.462042
129,3,-0.458222
130,3,-0.316142
131,3,0.081934
132,3,0.545551
133,3,0.805768
134,3,0.921292
135,3,0.969321
136,3,0.988674
137,3,0.996094
138,3,0.998758
139,3,0.999638
140,3,0.999902
141,3,0.999975
142,3,0.999994
143,3,0.999998
144,3,1.000000
145,3,1.000000
146,3,0.999999
147,3,0.999995
148,3,0.999976
149,3,0.999900
150,3,0.999632
151,3,0.998797
152,3,0.996432
153,3,0.990262
154,3,0.975200
155,3,0.940230
156,3,0.863301
157,3,0.704924
158,3,0.425606
159,3,0.090306
160,3,-0.200696
161,3,-0.309046
162,3,-0.326199
163,3,-0.520085
164,3,-0.218083
165,3,-0.566004
166,3,-0.226483
167,3,-0.530122
168,3,-0.366891
169,3,-0.454611
170,3,-0.434414
171,3,-0.425241
172,3,-0.441078
173,3,-0.419720
174,3,-0.442999
175,3,-0.445132
176,3,-0.350880
177,3,-0.535010
178,3,-0.151795
179,3,-0.566337
180,3,-0.241172
181,3,-0.526851
182,3,-0.513293
183,3,-0.346917
184,3,-0.542223
185,3,-0.247863
186,3,0.188042
187,3,0.629561
188,3,0.844304
189,3,0.928899
190,3,0.946556
191,3,0.913035
192,3,0.802898
193,3,0.544649
194,3,0.082167
195,3,-0.316140
196,3,-0.457116
197,3,-0.460574
198,3,-0.462763
199,3,-0.436595
0,4,1.000000
1,4,1.000000
2,4,1.000000
3,4,1.000000
4,4,1.000000
5,4,1.000000
6,4,1.000000
7,4,1.000000
8,4,1.000000
9,4,1.000000
10,4,1.000000
11,4,1.000000
12,4,1.000000
13,4,1.000000
14,4,1.000000
15,4,1.000000
16,4,1.000000
17,4,1.000000
18,4,1.000000
19,4,1.000000
20,4,1.000000
21,4,1.000000
22,4,1.000000
23,4,1.000000
24,4,1.000000
25,4,1.000000
26,4,1.000000
27,4,1.000000
28,4,1.000000
29,4,1.000000
30,4,1.000000
31,4,1.000000
32,4,1.000000
33,4,1.000000
34,4,1.000000
35,4,0.999999
36,4,0.999998
37,4,0.999996
38,4,0.999992
39,4,0.999985
40,4,0.999976
41,4,0.999966
42,4,0.999955
43,4,0.999944
44,4,0.999936
45,4,0.999929
46,4,0.999925
47,4,0.999923
48,4,0.999922
49,4,0.999921
50,4,0.999921
51,4,0.999921
52,4,0.999921
53,4,0.999921
54,4,0.999922
55,4,0.999923
56,4,0.999925
57,4,0.999929
58,4,0.999935
59,4,0.999944
60,4,0.999955
61,4,0.999966
62,4,0.999974
63,4,0.999972
64,4,0.999927
65,4,0.999727
66,4,0.999023
67,4,0.996825
68,4,0.990575
69,4,0.973942
70,4,0.931787
71,4,0.827557
72,4,0.583718
73,4,0.121872
74,4,-0.325804
75,4,-0.418510
76,4,-0.555946
77,4,-0.354082
78,4,-0.560564
79,4,-0.206137
80,4,-0.552416
81,4,-0.346272
82,4,-0.422347
83,4,-0.473787
84,4,-0.402044
85,4,-0.444096
86,4,-0.422950
87,4,-0.434234
88,4,-0.419463
89,4,-0.459790
90,4,-0.367697
91,4,-0.526106
92,4,-0.218797
93,4,-0.560169
94,4,-0.110397
95,4,-0.573819
96,4,-0.171988
97,4,-0.573917
98,4,-0.252276
99,4,-0.314088
100,4,0.102380
101,4,0.513343
102,4,0.773037
103,4,0.878709
104,4,0.885145
105,4,0.792691
106,4,0.541721
107,4,0.080881
108,4,-0.318674
109,4,-0.460929
110,4,-0.458891
111,4,-0.468177
112,4,-0.434039
113,4,-0.465012
114,4,-0.442515
115,4,-0.455353
116,4,-0.442576
117,4,-0.447236
118,4,-0.440576
119,4,-0.443993
120,4,-0.440528
121,4,-0.447135
122,4,-0.442422
123,4,-0.455156
124,4,-0.442292
125,4,-0.464737
126,4,-0.433764
127,4,-0.467927
128,4,-0.458645
129,4,-0.460563
130,4,-0.318214
131,4,0.081933
132,4,0.546005
133,4,0.806113
134,4,0.921298
135,4,0.969128
136,4,0.988427
137,4,0.995878
138,4,0.998604
139,4,0.999543
140,4,0.999851
141,4,0.999951
142,4,0.999983
143,4,0.999995
144,4,0.999998
145,4,0.999999
146,4,0.999999
147,4,0.999993
148,4,0.999966
149,4,0.999857
150,4,0.999474
151,4,0.998280
152,4,0.994882
153,4,0.985921
154,4,0.963527
155,4,0.909849
156,4,0.785697
157,4,0.519551
158,4,0.101000
159,4,-0.307659
160,4,-0.322864
161,4,-0.467814
162,4,-0.516325
163,4,-0.232457
164,4,-0.565985
165,4,-0.119045
166,4,-0.558927
167,4,-0.219648
168,4,-0.525740
169,4,-0.368073
170,4,-0.460499
171,4,-0.419193
172,4,-0.442247
173,4,-0.412437
174,4,-0.478176
175,4,-0.325038
176,4,-0.542116
177,4,-0.150072
178,4,-0.552329
179,4,-0.124295
180,4,-0.570306
181,4,-0.356469
182,4,-0.402684
183,4,-0.590244
184,4,-0.312623
185,4,-0.187653
186,4,0.336438
187,4,0.698985
188,4,0.873463
189,4,0.939963
190,4,0.950846
191,4,0.914764
192,4,0.803744
193,4,0.545073
194,4,0.081838
195,4,-0.316226
196,4,-0.458300
197,4,-0.462103
198,4,-0.464166
199,4,-0.441591
0,5,1.000000
1,5,1.000000
2,5,1.000000
3,5,1.000000
4,5,1.000000
5,5,1.000000
6,5,1.000000
7,5,1.000000
8,5,1.000000
9,5,1.000000
10,5,1.000000
11,5,1.000000
12,5,1.000000
13,5,1.000000
14,5,1.000000
15,5,1.000000
16,5,1.000000
17,5,1.000000
18,5,1.000000
19,5,1.000000
20,5,1.000000
21,5,1.000000
22,5,1.000000
23,5,1.000000
24,5,1.000000
25,5,1.000000
26,5,1.000000
27,5,1.000000
28,5,1.000000
29,5,1.000000
30,5,1.000000
31,5,1.000000
32,5,1.000000
33,5,1.000000
34,5,0.999999
35,5,0.999996
36,5,0.999991
37,5,0.999981
38,5,0.999963
39,5,0.999937
40,5,0.999900
41,5,0.999857
42,5,0.999811
43,5,0.999767
44,5,0.999732
45,5,0.999706
46,5,0.999689
47,5,0.999679
48,5,0.999674
49,5,0.999672
50,5,0.999672
51,5,0.999671
52,5,0.999672
53,5,0.999672
54,5,0.999674
55,5,0.999679
56,5,0.999689
57,5,0.999706
58,5,0.999732
59,5,0.999768
60,5,0.999810
61,5,0.999856
62,5,0.999898
63,5,0.999925
64,5,0.999908
65,5,0.999748
66,5,0.999143
67,5,0.997229
68,5,0.991760
69,5,0.977166
70,5,0.940080
71,5,0.848023
72,5,0.630774
73,5,0.189660
74,5,-0.243943
75,5,-0.543317
76,5,-0.283453
77,5,-0.610885
78,5,-0.180659
79,5,-0.574657
80,5,-0.139716
81,5,-0.538304
82,5,-0.352133
83,5,-0.444709
84,5,-0.442353
85,5,-0.421341
86,5,-0.435678
87,5,-0.425057
88,5,-0.436995
89,5,-0.413454
90,5,-0.477646
91,5,-0.325049
92,5,-0.542334
93,5,-0.146674
94,5,-0.555801
95,5,-0.090150
96,5,-0.599685
97,5,-0.176143
98,5,-0.611757
99,5,-0.286900
100,5,-0.184585
101,5,0.334938
102,5,0.689007
103,5,0.847172
104,5,0.874225
105,5,0.790629
106,5,0.543586
107,5,0.081331
108,5,-0.321558
109,5,-0.456554
110,5,-0.478882
111,5,-0.462277
112,5,-0.451538
113,5,-0.436379
114,5,-0.436174
115,5,-0.442343
116,5,-0.430147
117,5,-0.436850
118,5,-0.429806
119,5,-0.433286
120,5,-0.429689
121,5,-0.436617
122,5,-0.429830
123,5,-0.441920
124,5,-0.435622
125,5,-0.435834
126,5,-0.450892
127,5,-0.461310
128,5,-0.477357
129,5,-0.455077
130,5,-0.319947
131,5,0.082697
132,5,0.547851
133,5,0.806608
134,5,0.920812
135,5,0.968222
136,5,0.987511
137,5,0.995146
138,5,0.998105
139,5,0.999243
140,5,0.999691
141,5,0.999874
142,5,0.999950
143,5,0.999982
144,5,0.999994
145,5,0.999998
146,5,0.999998
147,5,0.999991
148,5,0.999955
149,5,0.999811
150,5,0.999308
151,5,0.997737
152,5,0.993257
153,5,0.981352
154,5,0.951158
155,5,0.877273
156,5,0.700148
157,5,0.336723
158,5,-0.187611
159,5,-0.312618
160,5,-0.590243
161,5,-0.402684
162,5,-0.356469
163,5,-0.570306
164,5,-0.124295
165,5,-0.552329
166,5,-0.150072
167,5,-0.542116
168,5,-0.325038
169,5,-0.478176
170,5,-0.412437
171,5,-0.442247
172,5,-0.419193
173,5,-0.460499
174,5,-0.368073
175,5,-0.525740
176,5,-0.219648
177,5,-0.558927
178,5,-0.119045
179,5,-0.565985
180,5,-0.232457
181,5,-0.516325
182,5,-0.467814
183,5,-0.322865
184,5,-0.307666
185,5,0.100943
186,5,0.519247
187,5,0.784541
188,5,0.906090
189,5,0.952471
190,5,0.955730
191,5,0.917002
192,5,0.805268
193,5,0.546172
194,5,0.081902
195,5,-0.318601
196,5,-0.460939
197,5,-0.458895
198,5,-0.468181
199,5,-0.434048
0,6,1.000000
1,6,1.000000
2,6,1.000000
3,6,1.000000
4,6,1.000000
5,6,1.000000
6,6,1.000000
7,6,1.000000
8,6,1.000000
9,6,1.000000
10,6,1.000000
11,6,1.000000
12,6,1.000000
13,6,1.000000
14,6,1.000000
15,6,1.000000
16,6,1.000000
17,6,1.000000
18,6,1.000000
19,6,1.000000
20,6,1.000000
21,6,1.000000
22,6,1.000000
23,6,1.000000
24,6,1.000000
25,6,1.000000
26,6,1.000000
27,6,1.000000
28,6,1.000000
29,6,1.000000
30,6,1.000000
31,6,1.000000
32,6,1.000000
33,6,0.999998
34,6,0.999995
35,6,0.999986
36,6,0.999967
37,6,0.999929
38,6,0.999864
39,6,0.999765
40,6,0.999632
41,6,0.999474
42,6,0.999308
43,6,0.999153
44,6,0.999025
45,6,0.998933
46,6,0.998873
47,6,0.998839
48,6,0.998822
49,6,0.998815
50,6,0.998812
51,6,0.998811
52,6,0.998812
53,6,0.998815
54,6,0.998822
55,6,0.998839
56,6,0.998873
57,6,0.998933
58,6,0.999025
59,6,0.999153
60,6,0.999308
61,6,0.999474
62,6,0.999631
63,6,0.999756
64,6,0.999818
65,6,0.999739
66,6,0.999273
67,6,0.997719
68,6,0.993236
69,6,0.981293
70,6,0.950996
71,6,0.876926
72,6,0.699720
73,6,0.337993
74,6,-0.184199
75,6,-0.286882
76,6,-0.611763
77,6,-0.176142
78,6,-0.599684
79,6,-0.090150
80,6,-0.555801
81,6,-0.146674
82,6,-0.542334
83,6,-0.325049
84,6,-0.477646
85,6,-0.413454
86,6,-0.436995
87,6,-0.425057
88,6,-0.435678
89,6,-0.421341
90,6,-0.442353
91,6,-0.444709
92,6,-0.352133
93,6,-0.538304
94,6,-0.139716
95,6,-0.574657
96,6,-0.180660
97,6,-0.610885
98,6,-0.283450
99,6,-0.543289
100,6,-0.244157
101,6,0.187104
102,6,0.620685
103,6,0.819519
104,6,0.866161
105,6,0.792441
106,6,0.551805
107,6,0.088889
108,6,-0.318780
109,6,-0.489518
110,6,-0.436700
111,6,-0.488723
112,6,-0.435691
113,6,-0.479373
114,6,-0.435741
115,6,-0.463781
116,6,-0.444846
117,6,-0.450074
118,6,-0.444951
119,6,-0.446422
120,6,-0.444288
121,6,-0.448699
122,6,-0.442813
123,6,-0.461000
124,6,-0.432757
125,6,-0.475600
126,6,-0.431690
127,6,-0.483987
128,6,-0.433987
129,6,-0.483186
130,6,-0.313457
131,6,0.089894
132,6,0.552371
133,6,0.806531
134,6,0.918239
135,6,0.965004
136,6,0.984621
137,6,0.992972
138,6,0.996669
139,6,0.998398
140,6,0.999244
141,6,0.999661
142,6,0.999859
143,6,0.999947
144,6,0.999982
145,6,0.999995
146,6,0.999997
147,6,0.999988
148,6,0.999944
149,6,0.999767
150,6,0.999153
151,6,0.997235
152,6,0.991770
153,6,0.977195
154,6,0.940157
155,6,0.848135
156,6,0.630719
157,6,0.188304
158,6,-0.247830
159,6,-0.542219
160,6,-0.346917
161,6,-0.513293
162,6,-0.526851
163,6,-0.241171
164,6,-0.566337
165,6,-0.151795
166,6,-0.535010
167,6,-0.350881
168,6,-0.445131
169,6,-0.443000
170,6,-0.419720
171,6,-0.441078
172,6,-0.425241
173,6,-0.434414
174,6,-0.454611
175,6,-0.366891
176,6,-0.530123
177,6,-0.226483
178,6,-0.566004
179,6,-0.218083
180,6,-0.520085
181,6,-0.326199
182,6,-0.309047
183,6,-0.200698
184,6,0.090294
185,6,0.425537
186,6,0.704618
187,6,0.862175
188,6,0.936576
189,6,0.964427
190,6,0.960743
191,6,0.919972
192,6,0.808320
193,6,0.549763
194,6,0.082731
195,6,-0.321465
196,6,-0.456571
197,6,-0.478893
198,6,-0.462295
199,6,-0.451578
0,7,1.000000
1,7,1.000000
2,7,1.000000
3,7,1.000000
4,7,1.000000
5,7,1.000000
6,7,1.000000
7,7,1.000000
8,7,1.000000
9,7,1.000000
10,7,1.000000
11,7,1.000000
12,7,1.000000
13,7,1.000000
14,7,1.000000
15,7,1.000000
16,7,1.000000
17,7,1.000000
18,7,1.000000
19,7,1.000000
20,7,1.000000
21,7,1.000000
22,7,1.000000
23,7,1.000000
24,7,1.000000
25,7,1.000000
26,7,1.000000
27,7,1.000000
28,7,1.000000
29,7,1.000000
30,7,1.000000
31,7,1.000000
32,7,0.999998
33,7,0.999994
34,7,0.999982
35,7,0.999953
36,7,0.999889
37,7,0.999766
38,7,0.999554
39,7,0.999232
40,7,0.998798
41,7,0.998281
42,7,0.997738
43,7,0.997235
44,7,0.996827
45,7,0.996534
46,7,0.996349
47,7,0.996246
48,7,0.996194
49,7,0.996171
50,7,0.996162
51,7,0.996160
52,7,0.996162
53,7,0.996171
54,7,0.996194
55,7,0.996246
56,7,0.996349
57,7,0.996534
58,7,0.996827
59,7,0.997235
60,7,0.997738
61,7,0.998281
62,7,0.998797
63,7,0.999225
64,7,0.999520
65,7,0.999622
66,7,0.999362
67,7,0.998227
68,7,0.994839
69,7,0.985820
70,7,0.963234
71,7,0.909068
72,7,0.784108
73,7,0.516848
74,7,0.103105
75,7,-0.314013
76,7,-0.252267
77,7,-0.573915
78,7,-0.171988
79,7,-0.573819
80,7,-0.110397
81,7,-0.560169
82,7,-0.218797
83,7,-0.526106
84,7,-0.367697
85,7,-0.459790
86,7,-0.419464
87,7,-0.434234
88,7,-0.422950
89,7,-0.444096
90,7,-0.402044
91,7,-0.473787
