6,4,-0.498643
7,4,-0.286749
8,4,-0.563647
9,4,-0.118977
10,4,-0.550772
11,4,-0.148945
12,4,-0.546110
13,4,-0.321249
14,4,-0.477485
15,4,-0.413841
16,4,-0.437050
17,4,-0.428360
18,4,-0.428665
19,4,-0.429846
20,4,-0.427727
21,4,-0.433960
22,4,-0.429413
23,4,-0.442683
24,4,-0.430457
25,4,-0.446589
26,4,-0.441591
27,4,-0.464166
28,4,-0.462103
29,4,-0.458297
30,4,-0.316208
31,4,0.081978
32,4,0.545739
33,4,0.806006
34,4,0.921518
35,4,0.969510
36,4,0.988817
37,4,0.996194
38,4,0.998822
39,4,0.999674
40,4,0.999921
41,4,0.999984
42,4,0.999996
43,4,0.999995
44,4,0.999986
45,4,0.999967
46,4,0.999929
47,4,0.999864
48,4,0.999765
49,4,0.999632
50,4,0.999474
51,4,0.999308
52,4,0.999152
53,4,0.999022
54,4,0.998917
55,4,0.998796
56,4,0.998518
57,4,0.997661
58,4,0.995060
59,4,0.987764
60,4,0.968631
61,4,0.920956
62,4,0.805900
63,4,0.545891
64,4,0.081889
65,4,-0.318231
66,4,-0.460581
67,4,-0.458669
68,4,-0.467981
69,4,-0.433862
70,4,-0.464886
71,4,-0.442452
72,4,-0.455317
73,4,-0.442547
74,4,-0.447172
75,4,-0.440456
76,4,-0.443837
77,4,-0.440323
78,4,-0.446884
79,4,-0.442133
80,4,-0.454841
81,4,-0.441975
82,4,-0.464299
83,4,-0.433353
84,4,-0.467516
85,4,-0.458248
86,4,-0.459617
87,4,-0.317162
88,4,0.081862
89,4,0.544265
90,4,0.803657
91,4,0.918708
92,4,0.966642
93,4,0.986183
94,4,0.993981
95,4,0.997120
96,4,0.998477
97,4,0.999155
98,4,0.999538
99,4,0.999763
100,4,0.999889
101,4,0.999953
102,4,0.999982
103,4,0.999994
104,4,0.999998
105,4,0.999999
106,4,0.999999
107,4,0.999996
108,4,0.999981
109,4,0.999929
110,4,0.999766
111,4,0.999314
112,4,0.998192
113,4,0.995665
114,4,0.990487
115,4,0.980859
116,4,0.964732
117,4,0.940741
118,4,0.910120
119,4,0.877381
120,4,0.848160
121,4,0.827591
122,4,0.815522
123,4,0.809522
124,4,0.806987
125,4,0.806006
126,4,0.805663
127,4,0.805554
128,4,0.805528
129,4,0.805554
130,4,0.805663
131,4,0.806006
132,4,0.806987
133,4,0.809522
134,4,0.815522
135,4,0.827591
136,4,0.848160
137,4,0.877381
138,4,0.910120
139,4,0.940741
140,4,0.964732
141,4,0.980859
142,4,0.990487
143,4,0.995665
144,4,0.998192
145,4,0.999314
146,4,0.999764
147,4,0.999927
148,4,0.999978
149,4,0.999988
150,4,0.999979
151,4,0.999945
152,4,0.999859
153,4,0.999673
154,4,0.999312
155,4,0.998689
156,4,0.997735
157,4,0.996439
158,4,0.994886
159,4,0.993259
160,4,0.991769
161,4,0.990578
162,4,0.989744
163,4,0.989231
164,4,0.988951
165,4,0.988816
166,4,0.988758
167,4,0.988736
168,4,0.988731
169,4,0.988736
170,4,0.988759
171,4,0.988817
172,4,0.988953
173,4,0.989233
174,4,0.989746
175,4,0.990581
176,4,0.991772
177,4,0.993261
178,4,0.994889
179,4,0.996441
180,4,0.997738
181,4,0.998692
182,4,0.999314
183,4,0.999672
184,4,0.999847
185,4,0.999884
186,4,0.999748
187,4,0.999227
188,4,0.997737
189,4,0.993907
190,4,0.984826
191,4,0.964732
192,4,0.923023
193,4,0.843519
194,4,0.708130
195,4,0.519587
196,4,0.335883
197,4,0.187415
198,4,0.120953
199,4,0.090676
0,5,-0.462407
1,5,-0.462232
2,5,-0.462100
3,5,-0.461065
4,5,-0.457577
5,5,-0.468433
6,5,-0.406173
7,5,-0.532087
8,5,-0.226948
9,5,-0.557997
10,5,-0.150239
11,5,-0.533839
12,5,-0.350079
13,5,-0.448592
14,5,-0.447237
15,5,-0.426446
16,5,-0.440634
17,5,-0.430771
18,5,-0.433340
19,5,-0.433391
20,5,-0.431938
21,5,-0.438066
22,5,-0.434081
23,5,-0.447389
24,5,-0.437247
25,5,-0.452494
26,5,-0.436595
27,5,-0.462763
28,5,-0.460573
29,5,-0.457113
30,5,-0.316118
31,5,0.082339
32,5,0.545464
33,5,0.805663
34,5,0.921280
35,5,0.969380
36,5,0.988759
37,5,0.996171
38,5,0.998814
39,5,0.999672
40,5,0.999921
41,5,0.999982
42,5,0.999992
43,5,0.999982
44,5,0.999953
45,5,0.999889
46,5,0.999766
47,5,0.999554
48,5,0.999232
49,5,0.998798
50,5,0.998281
51,5,0.997738
52,5,0.997235
53,5,0.996824
54,5,0.996519
55,5,0.996274
56,5,0.995934
57,5,0.995066
58,5,0.992519
59,5,0.985391
60,5,0.966643
61,5,0.919735
62,5,0.805944
63,5,0.547498
64,5,0.082562
65,5,-0.320002
66,5,-0.455160
67,5,-0.477530
68,5,-0.461525
69,5,-0.451148
70,5,-0.436095
71,5,-0.435971
72,5,-0.442235
73,5,-0.430038
74,5,-0.436724
75,5,-0.429647
76,5,-0.432910
77,5,-0.429172
78,5,-0.436006
79,5,-0.429167
80,5,-0.441240
81,5,-0.434762
82,5,-0.435088
83,5,-0.449837
84,5,-0.459694
85,5,-0.474269
86,5,-0.452294
87,5,-0.316807
88,5,0.082311
89,5,0.542485
90,5,0.799387
91,5,0.913316
92,5,0.961030
93,5,0.980985
94,5,0.989604
95,5,0.993760
96,5,0.996130
97,5,0.997663
98,5,0.998677
99,5,0.999312
100,5,0.999675
101,5,0.999862
102,5,0.999947
103,5,0.999982
104,5,0.999995
105,5,0.999999
106,5,0.999998
107,5,0.999992
108,5,0.999963
109,5,0.999864
110,5,0.999554
111,5,0.998692
112,5,0.996519
113,5,0.991503
114,5,0.980859
115,5,0.960074
116,5,0.923023
117,5,0.864736
118,5,0.786260
119,5,0.700144
120,5,0.630590
121,5,0.583471
122,5,0.559792
123,5,0.550117
124,5,0.546678
125,5,0.545739
126,5,0.545464
127,5,0.545394
128,5,0.545385
129,5,0.545394
130,5,0.545464
131,5,0.545739
132,5,0.546678
133,5,0.550117
134,5,0.559791
135,5,0.583471
136,5,0.630590
137,5,0.700144
138,5,0.786260
139,5,0.864736
140,5,0.923023
141,5,0.960073
142,5,0.980858
143,5,0.991502
144,5,0.996516
145,5,0.998687
146,5,0.999547
147,5,0.999855
148,5,0.999951
149,5,0.999977
150,5,0.999978
151,5,0.999967
152,5,0.999937
153,5,0.999873
154,5,0.999749
155,5,0.999538
156,5,0.999216
157,5,0.998782
158,5,0.998265
159,5,0.997722
160,5,0.997220
161,5,0.996811
162,5,0.996520
163,5,0.996336
164,5,0.996234
165,5,0.996185
166,5,0.996164
167,5,0.996158
168,5,0.996157
169,5,0.996161
170,5,0.996170
171,5,0.996194
172,5,0.996245
173,5,0.996349
174,5,0.996534
175,5,0.996827
176,5,0.997235
177,5,0.997738
178,5,0.998281
179,5,0.998798
180,5,0.999232
181,5,0.999554
182,5,0.999765
183,5,0.999887
184,5,0.999945
185,5,0.999946
186,5,0.999858
187,5,0.999552
188,5,0.998692
189,5,0.996519
190,5,0.991503
191,5,0.980859
192,5,0.960074
193,5,0.923023
194,5,0.864736
195,5,0.786260
196,5,0.700143
197,5,0.630587
198,5,0.583457
199,5,0.559733
0,6,-0.436404
1,6,-0.436396
2,6,-0.436095
3,6,-0.436505
4,6,-0.434564
5,6,-0.432252
6,6,-0.451121
7,6,-0.360651
8,6,-0.529882
9,6,-0.219725
10,6,-0.541436
11,6,-0.351128
12,6,-0.418562
13,6,-0.471940
14,6,-0.400818
15,6,-0.441692
16,6,-0.423363
17,6,-0.426979
18,6,-0.425828
19,6,-0.426853
20,6,-0.425328
21,6,-0.431450
22,6,-0.427533
23,6,-0.440769
24,6,-0.430275
25,6,-0.447897
26,6,-0.436966
27,6,-0.462987
28,6,-0.460471
29,6,-0.457258
30,6,-0.315693
31,6,0.082425
32,6,0.545394
33,6,0.805554
34,6,0.921196
35,6,0.969333
36,6,0.988737
37,6,0.996162
38,6,0.998812
39,6,0.999671
40,6,0.999920
41,6,0.999979
42,6,0.999980
43,6,0.999947
44,6,0.999862
45,6,0.999675
46,6,0.999315
47,6,0.998692
48,6,0.997738
49,6,0.996441
50,6,0.994889
51,6,0.993261
52,6,0.991772
53,6,0.990578
54,6,0.989732
55,6,0.989162
56,6,0.988659
57,6,0.987749
58,6,0.985289
59,6,0.978467
60,6,0.960467
61,6,0.915186
62,6,0.804676
63,6,0.551394
64,6,0.089513
65,6,-0.313660
66,6,-0.483514
67,6,-0.434274
68,6,-0.484962
69,6,-0.433052
70,6,-0.477683
71,6,-0.434850
72,6,-0.463268
73,6,-0.444605
74,6,-0.449632
75,6,-0.443833
76,6,-0.444990
77,6,-0.442404
78,6,-0.446310
79,6,-0.440199
80,6,-0.457892
81,6,-0.429947
82,6,-0.471918
83,6,-0.427999
84,6,-0.478434
85,6,-0.431747
86,6,-0.473750
87,6,-0.306429
88,6,0.085879
89,6,0.536114
90,6,0.786589
91,6,0.898008
92,6,0.945576
93,6,0.966892
94,6,0.977886
95,6,0.984877
96,6,0.990008
97,6,0.993837
98,6,0.996504
99,6,0.998190
100,6,0.999149
101,6,0.999638
102,6,0.999862
103,6,0.999953
104,6,0.999986
105,6,0.999996
106,6,0.999996
107,6,0.999985
108,6,0.999936
109,6,0.999765
110,6,0.999232
111,6,0.997738
112,6,0.993908
113,6,0.984826
114,6,0.964732
115,6,0.923023
116,6,0.843519
117,6,0.708130
118,6,0.519587
119,6,0.335883
120,6,0.187417
121,6,0.120958
122,6,0.090698
123,6,0.082806
124,6,0.082009
125,6,0.081978
126,6,0.082339
127,6,0.082425
128,6,0.082446
129,6,0.082425
130,6,0.082339
131,6,0.081978
132,6,0.082009
133,6,0.082805
134,6,0.090698
135,6,0.120958
136,6,0.187417
137,6,0.335883
138,6,0.519587
139,6,0.708130
140,6,0.843518
141,6,0.923021
142,6,0.964727
143,6,0.984818
144,6,0.993892
145,6,0.997714
146,6,0.999198
147,6,0.999720
148,6,0.999880
149,6,0.999920
150,6,0.999925
151,6,0.999919
152,6,0.999909
153,6,0.999888
154,6,0.999850
155,6,0.999784
156,6,0.999686
157,6,0.999553
158,6,0.999395
159,6,0.999229
160,6,0.999075
161,6,0.998950
162,6,0.998862
163,6,0.998808
164,6,0.998783
165,6,0.998777
166,6,0.998780
167,6,0.998788
168,6,0.998796
169,6,0.998803
170,6,0.998810
171,6,0.998820
172,6,0.998838
173,6,0.998873
174,6,0.998932
175,6,0.999025
176,6,0.999153
177,6,0.999308
178,6,0.999474
179,6,0.999632
180,6,0.999765
181,6,0.999864
182,6,0.999929
183,6,0.999966
184,6,0.999982
185,6,0.999976
186,6,0.999927
187,6,0.999765
188,6,0.999314
189,6,0.998192
190,6,0.995665
191,6,0.990487
192,6,0.980859
193,6,0.964732
194,6,0.940741
195,6,0.910120
196,6,0.877380
197,6,0.848155
198,6,0.827567
199,6,0.815423
0,7,-0.448500
1,7,-0.448517
2,7,-0.448466
3,7,-0.448090
4,7,-0.449250
5,7,-0.445895
6,7,-0.443814
7,7,-0.468814
8,7,-0.366862
9,7,-0.525694
10,7,-0.325073
11,7,-0.445056
12,7,-0.473626
13,7,-0.396613
14,7,-0.447748
15,7,-0.427875
16,7,-0.428811
17,7,-0.429911
18,7,-0.428441
19,7,-0.430016
20,7,-0.428357
21,7,-0.434513
22,7,-0.430748
23,7,-0.444215
24,7,-0.433832
25,7,-0.449792
26,7,-0.436714
27,7,-0.462416
28,7,-0.460237
29,7,-0.456999
30,7,-0.315712
31,7,0.082446
32,7,0.545385
33,7,0.805528
34,7,0.921176
35,7,0.969321
36,7,0.988731
37,7,0.996160
38,7,0.998811
39,7,0.999671
40,7,0.999917
41,7,0.999970
42,7,0.999950
43,7,0.999861
44,7,0.999638
45,7,0.999149
46,7,0.998192
47,7,0.996519
48,7,0.993908
49,7,0.990303
50,7,0.985948
51,7,0.981367
52,7,0.977202
53,7,0.973957
54,7,0.971762
55,7,0.970423
56,7,0.969551
57,7,0.968533
58,7,0.966196
59,7,0.959868
60,7,0.943129
61,7,0.900815
62,7,0.796918
63,7,0.557229
64,7,0.112770
65,7,-0.316300
66,7,-0.411372
67,7,-0.529123
68,7,-0.431305
69,7,-0.454426
70,7,-0.429925
71,7,-0.446770
72,7,-0.429477
73,7,-0.435955
74,7,-0.429240
75,7,-0.428369
76,7,-0.425257
77,7,-0.423367
78,7,-0.421686
79,7,-0.426130
80,7,-0.418160
81,7,-0.434795
82,7,-0.419064
83,7,-0.441697
84,7,-0.424574
85,7,-0.506238
86,7,-0.402008
87,7,-0.306019
88,7,0.091427
89,7,0.512963
90,7,0.749899
91,7,0.857191
92,7,0.905382
93,7,0.930654
94,7,0.948013
95,7,0.962646
96,7,0.975089
97,7,0.984762
98,7,0.991490
99,7,0.995663
100,7,0.997985
101,7,0.999149
102,7,0.999675
103,7,0.999889
104,7,0.999966
105,7,0.999991
