175,2,0.999998
176,2,1.000000
177,2,1.000000
178,2,1.000000
179,2,1.000000
180,2,1.000000
181,2,1.000000
182,2,1.000000
183,2,1.000000
184,2,1.000000
185,2,1.000000
186,2,1.000000
187,2,1.000000
188,2,1.000000
189,2,1.000000
190,2,1.000000
191,2,1.000000
192,2,1.000000
193,2,1.000000
194,2,1.000000
195,2,1.000000
196,2,1.000000
197,2,1.000000
198,2,1.000000
199,2,1.000000
0,3,-0.442687
1,3,-0.430456
2,3,-0.446589
3,3,-0.441591
4,3,-0.464166
5,3,-0.462103
6,3,-0.458297
7,3,-0.316208
8,3,0.081978
9,3,0.545739
10,3,0.806006
11,3,0.921518
12,3,0.969510
13,3,0.988817
14,3,0.996194
15,3,0.998822
16,3,0.999674
17,3,0.999922
18,3,0.999984
19,3,0.999997
20,3,1.000000
21,3,1.000000
22,3,1.000000
23,3,1.000000
24,3,1.000000
25,3,1.000000
26,3,1.000000
27,3,0.999998
28,3,0.999987
29,3,0.999935
30,3,0.999732
31,3,0.999025
32,3,0.996827
33,3,0.990581
34,3,0.973959
35,3,0.931824
36,3,0.827590
37,3,0.583470
38,3,0.120958
39,3,-0.328809
40,3,-0.421685
41,3,-0.547360
42,3,-0.437224
43,3,-0.461945
44,3,-0.435862
45,3,-0.451578
46,3,-0.434048
47,3,-0.441591
48,3,-0.436595
49,3,-0.436966
50,3,-0.436713
51,3,-0.436963
52,3,-0.436576
53,3,-0.441568
54,3,-0.433938
55,3,-0.451189
56,3,-0.435207
57,3,-0.458533
58,3,-0.431902
59,3,-0.532341
60,3,-0.401104
61,3,-0.323751
62,3,0.038480
63,3,0.421281
64,3,0.635617
65,3,0.715710
66,3,0.709020
67,3,0.613397
68,3,0.381083
69,3,-0.002022
70,3,-0.309278
71,3,-0.457701
72,3,-0.426624
73,3,-0.468353
74,3,-0.433576
75,3,-0.445182
76,3,-0.432128
77,3,-0.457993
78,3,-0.422244
79,3,-0.419635
80,3,-0.459067
81,3,-0.435442
82,3,-0.437670
83,3,-0.448931
84,3,-0.442114
85,3,-0.455258
86,3,-0.442586
87,3,-0.464872
88,3,-0.433640
89,3,-0.467053
90,3,-0.456599
91,3,-0.456536
92,3,-0.314069
93,3,0.076337
94,3,0.526716
95,3,0.779798
96,3,0.889857
97,3,0.929075
98,3,0.928454
99,3,0.887923
100,3,0.776586
101,3,0.523393
102,3,0.076129
103,3,-0.310247
104,3,-0.453102
105,3,-0.456152
106,3,-0.461103
107,3,-0.436448
108,3,-0.447771
109,3,-0.431624
110,3,-0.442912
111,3,-0.428698
112,3,-0.430921
113,3,-0.424256
114,3,-0.428003
115,3,-0.425036
116,3,-0.431559
117,3,-0.427469
118,3,-0.440649
119,3,-0.429860
120,3,-0.446408
121,3,-0.432692
122,3,-0.452120
123,3,-0.442283
124,3,-0.428675
125,3,-0.327709
126,3,-0.091100
127,3,0.209211
128,3,0.403567
129,3,0.493217
130,3,0.527312
131,3,0.539164
132,3,0.543316
133,3,0.544702
134,3,0.545115
135,3,0.545113
136,3,0.544745
137,3,0.543773
138,3,0.541638
139,3,0.537497
140,3,0.531155
141,3,0.523834
142,3,0.521457
143,3,0.534944
144,3,0.569393
145,3,0.626463
146,3,0.686781
147,3,0.735679
148,3,0.768460
149,3,0.787501
150,3,0.797436
151,3,0.802177
152,3,0.804250
153,3,0.805085
154,3,0.805419
155,3,0.805627
156,3,0.805997
157,3,0.806985
158,3,0.809522
159,3,0.815522
160,3,0.827591
161,3,0.848159
162,3,0.877378
163,3,0.910111
164,3,0.940723
165,3,0.964706
166,3,0.980830
167,3,0.990461
168,3,0.995645
169,3,0.998179
170,3,0.999306
171,3,0.999761
172,3,0.999927
173,3,0.999980
174,3,0.999995
175,3,0.999999
176,3,1.000000
177,3,1.000000
178,3,1.000000
179,3,1.000000
180,3,1.000000
181,3,1.000000
182,3,1.000000
183,3,1.000000
184,3,1.000000
185,3,1.000000
186,3,1.000000
187,3,1.000000
188,3,1.000000
189,3,1.000000
190,3,1.000000
191,3,1.000000
192,3,1.000000
193,3,1.000000
194,3,1.000000
195,3,1.000000
196,3,1.000000
197,3,1.000000
198,3,1.000000
199,3,1.000000
0,4,-0.455425
1,4,-0.442557
2,4,-0.465035
3,4,-0.434048
4,4,-0.468181
5,4,-0.458894
6,4,-0.460937
7,4,-0.318587
8,4,0.082009
9,4,0.546678
10,4,0.806987
11,4,0.922127
12,4,0.969819
13,4,0.988953
14,4,0.996245
15,4,0.998839
16,4,0.999679
17,4,0.999923
18,4,0.999984
19,4,0.999997
20,4,1.000000
21,4,1.000000
22,4,1.000000
23,4,1.000000
24,4,1.000000
25,4,1.000000
26,4,1.000000
27,4,0.999998
28,4,0.999989
29,4,0.999944
30,4,0.999767
31,4,0.999153
32,4,0.997235
33,4,0.991772
34,4,0.977203
35,4,0.940175
36,4,0.848159
37,4,0.630590
38,4,0.187416
39,4,-0.249609
40,4,-0.548763
41,4,-0.332525
42,4,-0.568710
43,4,-0.437224
44,4,-0.488806
45,4,-0.462295
46,4,-0.468181
47,4,-0.464166
48,4,-0.462763
49,4,-0.462987
50,4,-0.462415
51,4,-0.462986
52,4,-0.462756
53,4,-0.464140
54,4,-0.468138
55,4,-0.462093
56,4,-0.488208
57,4,-0.436313
58,4,-0.563639
59,4,-0.329765
60,4,-0.533527
61,4,-0.241156
62,4,0.158917
63,4,0.565739
64,4,0.764674
65,4,0.834328
66,4,0.822861
67,4,0.724141
68,4,0.481366
69,4,0.056132
70,4,-0.309285
71,4,-0.440768
72,4,-0.459919
73,4,-0.457442
74,4,-0.434562
75,4,-0.450494
76,4,-0.431148
77,4,-0.439327
78,4,-0.437135
79,4,-0.441536
80,4,-0.418178
81,4,-0.429264
82,4,-0.428744
83,4,-0.433340
84,4,-0.429193
85,4,-0.442752
86,4,-0.430358
87,4,-0.446204
88,4,-0.440573
89,4,-0.461491
90,4,-0.456337
91,4,-0.448228
92,4,-0.308574
93,4,0.060627
94,4,0.489966
95,4,0.735761
96,4,0.843789
97,4,0.882229
98,4,0.881375
99,4,0.841038
100,4,0.730768
101,4,0.483508
102,4,0.056603
103,4,-0.309233
104,4,-0.440760
105,4,-0.459918
106,4,-0.457474
107,4,-0.434506
108,4,-0.450217
109,4,-0.432420
110,4,-0.440131
111,4,-0.428780
112,4,-0.439067
113,4,-0.431925
114,4,-0.433761
115,4,-0.431416
116,4,-0.438257
117,4,-0.434022
118,4,-0.447092
119,4,-0.436709
120,4,-0.449443
121,4,-0.429894
122,4,-0.447240
123,4,-0.427900
124,4,-0.430232
125,4,-0.360725
126,4,-0.229367
127,4,-0.083250
128,4,0.025969
129,4,0.067094
130,4,0.078721
131,4,0.081401
132,4,0.081780
133,4,0.082218
134,4,0.082349
135,4,0.082358
136,4,0.082229
137,4,0.081855
138,4,0.080849
139,4,0.079545
140,4,0.077762
141,4,0.081025
142,4,0.103542
143,4,0.157957
144,4,0.290483
145,4,0.458641
146,4,0.637189
147,4,0.767978
148,4,0.845611
149,4,0.886512
150,4,0.906242
151,4,0.915163
152,4,0.918929
153,4,0.920408
154,4,0.920961
155,4,0.921216
156,4,0.921503
157,4,0.922125
158,4,0.923544
159,4,0.926475
160,4,0.931824
161,4,0.940175
162,4,0.951204
163,4,0.963620
164,4,0.975353
165,4,0.984820
166,4,0.991497
167,4,0.995660
168,4,0.997981
169,4,0.999146
170,4,0.999674
171,4,0.999888
172,4,0.999966
173,4,0.999991
174,4,0.999998
175,4,1.000000
176,4,1.000000
177,4,1.000000
178,4,1.000000
179,4,1.000000
180,4,1.000000
181,4,1.000000
182,4,1.000000
183,4,1.000000
184,4,1.000000
185,4,1.000000
186,4,1.000000
187,4,1.000000
188,4,1.000000
189,4,1.000000
190,4,1.000000
191,4,1.000000
192,4,1.000000
193,4,1.000000
194,4,1.000000
195,4,1.000000
196,4,1.000000
197,4,1.000000
198,4,1.000000
199,4,1.000000
0,5,-0.442557
1,5,-0.436306
2,5,-0.436449
3,5,-0.451578
4,5,-0.462294
5,5,-0.478893
6,5,-0.456569
7,5,-0.321455
8,5,0.082806
9,5,0.550117
10,5,0.809522
11,5,0.923545
12,5,0.970488
13,5,0.989233
14,5,0.996349
15,5,0.998873
16,5,0.999689
17,5,0.999925
18,5,0.999985
19,5,0.999997
20,5,1.000000
21,5,1.000000
22,5,1.000000
23,5,1.000000
24,5,1.000000
25,5,1.000000
26,5,1.000000
27,5,0.999999
28,5,0.999991
29,5,0.999955
30,5,0.999810
31,5,0.999308
32,5,0.997738
33,5,0.993261
34,5,0.981366
35,5,0.951205
36,5,0.877380
37,5,0.700143
38,5,0.335882
39,5,-0.193588
40,5,-0.309106
41,5,-0.624958
42,5,-0.332525
43,5,-0.547361
44,5,-0.436730
45,5,-0.478894
46,5,-0.458895
47,5,-0.462104
48,5,-0.460574
49,5,-0.460471
50,5,-0.460237
51,5,-0.460470
52,5,-0.460572
53,5,-0.462094
54,5,-0.458870
55,5,-0.478829
56,5,-0.436529
57,5,-0.546585
58,5,-0.332351
59,5,-0.619765
60,5,-0.305142
61,5,-0.187687
62,5,0.325267
63,5,0.674075
64,5,0.838716
65,5,0.891471
66,5,0.873354
67,5,0.771155
68,5,0.521601
69,5,0.075728
70,5,-0.310283
71,5,-0.453077
72,5,-0.456129
73,5,-0.461090
74,5,-0.436477
75,5,-0.448106
76,5,-0.432668
77,5,-0.443195
78,5,-0.426798
79,5,-0.432674
80,5,-0.432438
81,5,-0.434970
82,5,-0.430695
83,5,-0.438011
84,5,-0.434121
85,5,-0.447319
86,5,-0.437024
87,5,-0.451630
88,5,-0.434577
89,5,-0.456601
90,5,-0.449171
91,5,-0.439614
92,5,-0.310142
93,5,0.013699
94,5,0.399215
95,5,0.630770
96,5,0.734110
97,5,0.770274
98,5,0.768772
99,5,0.728850
100,5,0.620362
101,5,0.383237
102,5,-0.001575
103,5,-0.309235
104,5,-0.457691
105,5,-0.426596
106,5,-0.468306
107,5,-0.433429
108,5,-0.446017
109,5,-0.430606
110,5,-0.450049
111,5,-0.437392
112,5,-0.424970
113,5,-0.426089
114,5,-0.431930
115,5,-0.426809
116,5,-0.433831
117,5,-0.429462
118,5,-0.442225
119,5,-0.429591
120,5,-0.441802
121,5,-0.434257
122,5,-0.434812
123,5,-0.432345
124,5,-0.419027
125,5,-0.378243
126,5,-0.375631
127,5,-0.292534
128,5,-0.308846
129,5,-0.299672
130,5,-0.310986
131,5,-0.314494
132,5,-0.315024
133,5,-0.315835
134,5,-0.315646
135,5,-0.315714
136,5,-0.315706
137,5,-0.316131
138,5,-0.316198
139,5,-0.318509
140,5,-0.321252
141,5,-0.318331
142,5,-0.328446
143,5,-0.250443
144,5,-0.197847
145,5,0.084849
146,5,0.407583
147,5,0.679695
148,5,0.834843
149,5,0.910382
150,5,0.944808
151,5,0.959667
152,5,0.965770
153,5,0.968119
154,5,0.968965
155,5,0.969280
156,5,0.969486
157,5,0.969815
158,5,0.970487
159,5,0.971775
160,5,0.973959
161,5,0.977202
162,5,0.981366
163,5,0.985947
164,5,0.990302
165,5,0.993906
166,5,0.996518
167,5,0.998192
168,5,0.999148
169,5,0.999638
170,5,0.999862
171,5,0.999953
172,5,0.999986
173,5,0.999996
174,5,0.999999
175,5,1.000000
176,5,1.000000
177,5,1.000000
178,5,1.000000
179,5,1.000000
180,5,1.000000
181,5,1.000000
182,5,1.000000
183,5,1.000000
184,5,1.000000
185,5,1.000000
186,5,1.000000
187,5,1.000000
188,5,1.000000
189,5,1.000000
190,5,1.000000
191,5,1.000000
192,5,1.000000
193,5,1.000000
194,5,1.000000
195,5,1.000000
196,5,1.000000
197,5,1.000000
198,5,1.000000
199,5,1.000000
0,6,-0.465035
1,6,-0.436449
2,6,-0.479792
3,6,-0.435862
4,6,-0.488805
5,6,-0.436730
6,6,-0.489551
7,6,-0.318665
8,6,0.090698
9,6,0.559791
10,6,0.815522
11,6,0.926475
12,6,0.971775
13,6,0.989746
14,6,0.996534
15,6,0.998932
16,6,0.999706
17,6,0.999929
18,6,0.999986
19,6,0.999998
20,6,1.000000
21,6,1.000000
22,6,1.000000
23,6,1.000000
24,6,1.000000
25,6,1.000000
26,6,1.000000
27,6,0.999999
28,6,0.999993
29,6,0.999966
30,6,0.999856
31,6,0.999474
32,6,0.998281
33,6,0.994888
34,6,0.985946
35,6,0.963620
36,6,0.910116
37,6,0.786253
38,6,0.519578
39,6,0.098376
40,6,-0.324889
41,6,-0.309109
42,6,-0.548767
43,6,-0.421688
44,6,-0.489555
45,6,-0.456573
46,6,-0.460941
47,6,-0.458301
48,6,-0.457117
49,6,-0.457262
50,6,-0.457003
51,6,-0.457261
52,6,-0.457116
53,6,-0.458298
54,6,-0.460928
55,6,-0.456540
56,6,-0.489475
57,6,-0.421470
58,6,-0.547899
59,6,-0.308513
60,6,-0.321947
61,6,0.099497
62,6,0.514621
63,6,0.774523
64,6,0.888987
65,6,0.922344
66,6,0.896481
67,6,0.790559
68,6,0.536503
69,6,0.080638
70,6,-0.313292
71,6,-0.454644
72,6,-0.459368
73,6,-0.462124
74,6,-0.436094
75,6,-0.448275
76,6,-0.431288
77,6,-0.441909
78,6,-0.429364
79,6,-0.432721
80,6,-0.424316
81,6,-0.427314
82,6,-0.424937
83,6,-0.431646
84,6,-0.427460
85,6,-0.440634
86,6,-0.429862
87,6,-0.446402
88,6,-0.432696
89,6,-0.452160
90,6,-0.442340
91,6,-0.428749
92,6,-0.327760
93,6,-0.091159
94,6,0.209072
95,6,0.402919
96,6,0.490920
97,6,0.520084
98,6,0.517492
99,6,0.481744
100,6,0.382837
101,6,0.177057
102,6,-0.113291
103,6,-0.361605
104,6,-0.380456
105,6,-0.498039
106,6,-0.407349
107,6,-0.450580
108,6,-0.442316
109,6,-0.445136
110,6,-0.437942
111,6,-0.414349
112,6,-0.465706
113,6,-0.432343
114,6,-0.441073
115,6,-0.442340
116,6,-0.446779
117,6,-0.442483
118,6,-0.454888
119,6,-0.440980
120,6,-0.459637
121,6,-0.418783
122,6,-0.440931
123,6,-0.412727
124,6,-0.405428
125,6,-0.445476
126,6,-0.333157
127,6,-0.461150
128,6,-0.396548
129,6,-0.459644
130,6,-0.447110
131,6,-0.457038
132,6,-0.457260
133,6,-0.456841
134,6,-0.457209
135,6,-0.456989
136,6,-0.457251
137,6,-0.457087
138,6,-0.458217
139,6,-0.460732
140,6,-0.456138
141,6,-0.488662
142,6,-0.420533
143,6,-0.546436
144,6,-0.307909
145,6,-0.324234
146,6,0.093786
147,6,0.510379
148,6,0.775539
149,6,0.899028
150,6,0.952419
151,6,0.974700
152,6,0.983623
153,6,0.987012
154,6,0.988211
155,6,0.988615
156,6,0.988783
157,6,0.988946
158,6,0.989232
159,6,0.989746
160,6,0.990581
161,6,0.991772
162,6,0.993261
163,6,0.994888
164,6,0.996441
165,6,0.997738
166,6,0.998692
167,6,0.999314
168,6,0.999675
169,6,0.999862
170,6,0.999947
171,6,0.999982
172,6,0.999995
173,6,0.999999
174,6,1.000000
175,6,1.000000
176,6,1.000000
177,6,1.000000
178,6,1.000000
179,6,1.000000
180,6,1.000000
181,6,1.000000
182,6,1.000000
183,6,1.000000
184,6,1.000000
185,6,1.000000
186,6,1.000000
187,6,1.000000
188,6,1.000000
189,6,1.000000
190,6,1.000000
191,6,1.000000
192,6,1.000000
193,6,1.000000
194,6,1.000000
195,6,1.000000
196,6,1.000000
197,6,1.000000
198,6,1.000000
199,6,1.000000
0,7,-0.434048
1,7,-0.451578
2,7,-0.435862
3,7,-0.461946
4,7,-0.437224
5,7,-0.547360
6,7,-0.421685
7,7,-0.328809
8,7,0.120958
9,7,0.583471
10,7,0.827591
11,7,0.931824
12,7,0.973959
13,7,0.990581
14,7,0.996827
15,7,0.999025
16,7,0.999732
17,7,0.999936
18,7,0.999987
19,7,0.999998
20,7,1.000000
21,7,1.000000
22,7,1.000000
23,7,1.000000
24,7,1.000000
25,7,1.000000
26,7,1.000000
27,7,0.999999
28,7,0.999995
29,7,0.999976
30,7,0.999900
31,7,0.999632
32,7,0.998796
33,7,0.996437
34,7,0.990294
35,7,0.975343
36,7,0.940717
37,7,0.864702
38,7,0.708085
39,7,0.431210
40,7,0.098338
41,7,-0.193624
42,7,-0.249641
43,7,-0.328839
44,7,-0.318695
45,7,-0.321486
46,7,-0.318618
47,7,-0.316240
48,7,-0.316149
49,7,-0.315724
50,7,-0.315743
51,7,-0.315723
52,7,-0.316147
53,7,-0.316235
54,7,-0.318609
55,7,-0.321465
56,7,-0.318646
57,7,-0.328743
58,7,-0.249423
59,7,-0.192996
60,7,0.098895
61,7,0.430799
62,7,0.705379
63,7,0.858191
64,7,0.926136
65,7,0.941076
66,7,0.907866
67,7,0.798674
68,7,0.541892
69,7,0.081786
70,7,-0.314951
71,7,-0.456431
72,7,-0.459873
73,7,-0.462213
74,7,-0.436540
75,7,-0.449182
76,7,-0.432785
77,7,-0.442989
78,7,-0.429439
79,7,-0.433810
80,7,-0.427875
81,7,-0.431175
