0,0,0.999672
1,0,0.998812
2,0,0.996162
3,0,0.988736
4,0,0.969332
5,0,0.921195
6,0,0.805552
7,0,0.545390
8,0,0.082423
9,0,-0.315690
10,0,-0.457253
11,0,-0.460462
12,0,-0.462995
13,0,-0.436998
14,0,-0.447838
15,0,-0.430128
16,0,-0.440639
17,0,-0.427365
18,0,-0.431432
19,0,-0.424802
20,0,-0.427958
21,0,-0.425068
22,0,-0.431810
23,0,-0.427736
24,0,-0.440961
25,0,-0.430395
26,0,-0.448017
27,0,-0.437072
28,0,-0.462853
29,0,-0.460133
30,0,-0.456930
31,0,-0.315393
32,0,0.082288
33,0,0.544570
34,0,0.804424
35,0,0.920020
36,0,0.968219
37,0,0.987734
38,0,0.995302
39,0,0.998114
40,0,0.999144
41,0,0.999553
42,0,0.999749
43,0,0.999861
44,0,0.999928
45,0,0.999967
46,0,0.999986
47,0,0.999995
48,0,0.999998
49,0,1.000000
50,0,1.000000
51,0,1.000000
52,0,1.000000
53,0,1.000000
54,0,1.000000
55,0,1.000000
56,0,1.000000
57,0,1.000000
58,0,1.000000
59,0,1.000000
60,0,1.000000
61,0,1.000000
62,0,1.000000
63,0,1.000000
64,0,1.000000
65,0,1.000000
66,0,1.000000
67,0,1.000000
68,0,1.000000
69,0,1.000000
70,0,1.000000
71,0,1.000000
72,0,1.000000
73,0,1.000000
74,0,1.000000
75,0,1.000000
76,0,1.000000
77,0,1.000000
78,0,1.000000
79,0,1.000000
80,0,1.000000
81,0,1.000000
82,0,1.000000
83,0,1.000000
84,0,1.000000
85,0,1.000000
86,0,1.000000
87,0,1.000000
88,0,1.000000
89,0,1.000000
90,0,1.000000
91,0,1.000000
92,0,1.000000
93,0,1.000000
94,0,1.000000
95,0,1.000000
96,0,1.000000
97,0,0.999997
98,0,0.999984
99,0,0.999921
100,0,0.999672
101,0,0.998812
102,0,0.996162
103,0,0.988737
104,0,0.969333
105,0,0.921196
106,0,0.805554
107,0,0.545394
108,0,0.082425
109,0,-0.315693
110,0,-0.457258
111,0,-0.460471
112,0,-0.462987
113,0,-0.436966
114,0,-0.447897
115,0,-0.430275
116,0,-0.440775
117,0,-0.427496
118,0,-0.431591
119,0,-0.424974
120,0,-0.428041
121,0,-0.424974
122,0,-0.431591
123,0,-0.427496
124,0,-0.440775
125,0,-0.430275
126,0,-0.447897
127,0,-0.436966
128,0,-0.462987
129,0,-0.460471
130,0,-0.457258
131,0,-0.315695
132,0,0.082412
133,0,0.545343
134,0,0.805416
135,0,0.920871
136,0,0.968647
137,0,0.987428
138,0,0.993900
139,0,0.995253
140,0,0.994560
141,0,0.993182
142,0,0.991756
143,0,0.990578
144,0,0.989746
145,0,0.989233
146,0,0.988953
147,0,0.988817
148,0,0.988759
149,0,0.988737
150,0,0.988731
151,0,0.988737
152,0,0.988759
153,0,0.988817
154,0,0.988953
155,0,0.989233
156,0,0.989746
157,0,0.990581
158,0,0.991772
159,0,0.993261
160,0,0.994889
161,0,0.996441
162,0,0.997738
163,0,0.998692
164,0,0.999314
165,0,0.999675
166,0,0.999862
167,0,0.999947
168,0,0.999982
169,0,0.999995
170,0,0.999999
171,0,1.000000
172,0,1.000000
173,0,0.999997
174,0,0.999984
175,0,0.999921
176,0,0.999671
177,0,0.998811
178,0,0.996160
179,0,0.988731
180,0,0.969321
181,0,0.921176
182,0,0.805528
183,0,0.545385
184,0,0.082446
185,0,-0.315712
186,0,-0.456999
187,0,-0.460237
188,0,-0.462416
189,0,-0.436715
190,0,-0.449792
191,0,-0.433831
192,0,-0.444222
193,0,-0.430710
194,0,-0.434651
195,0,-0.428041
196,0,-0.431077
197,0,-0.428041
198,0,-0.434651
199,0,-0.430710
0,1,0.999671
