146,2,-0.473765
147,2,-0.460339
148,2,-0.450812
149,2,-0.435962
150,2,-0.436041
151,2,-0.442450
152,2,-0.430409
153,2,-0.437228
154,2,-0.430269
155,2,-0.433829
156,2,-0.430274
157,2,-0.437247
158,2,-0.430456
159,2,-0.442557
160,2,-0.436306
161,2,-0.436449
162,2,-0.451578
163,2,-0.462294
164,2,-0.478893
165,2,-0.456569
166,2,-0.321455
167,2,0.082806
168,2,0.550117
169,2,0.809522
170,2,0.923545
171,2,0.970488
172,2,0.989233
173,2,0.996349
174,2,0.998871
175,2,0.999678
176,2,0.999869
177,2,0.999752
178,2,0.999150
179,2,0.997235
180,2,0.991772
181,2,0.977203
182,2,0.940175
183,2,0.848160
184,2,0.630590
185,2,0.187417
186,2,-0.249609
187,2,-0.548763
188,2,-0.332524
189,2,-0.568710
190,2,-0.437224
191,2,-0.488806
192,2,-0.462295
193,2,-0.468179
194,2,-0.464172
195,2,-0.462754
196,2,-0.462960
197,2,-0.462454
198,2,-0.462530
199,2,-0.462397
0,3,0.969333
1,3,0.921196
2,3,0.805554
3,3,0.545394
4,3,0.082425
5,3,-0.315693
6,3,-0.457258
7,3,-0.460471
8,3,-0.462987
9,3,-0.436966
10,3,-0.447897
11,3,-0.430275
12,3,-0.440775
13,3,-0.427496
14,3,-0.431591
15,3,-0.424974
16,3,-0.428041
17,3,-0.424974
18,3,-0.431590
19,3,-0.427496
20,3,-0.440775
21,3,-0.430275
22,3,-0.447897
23,3,-0.436966
24,3,-0.462987
25,3,-0.460471
26,3,-0.457258
27,3,-0.315693
28,3,0.082425
29,3,0.545394
30,3,0.805554
31,3,0.921196
32,3,0.969333
33,3,0.988737
34,3,0.996162
35,3,0.998812
36,3,0.999672
37,3,0.999921
38,3,0.999984
39,3,0.999997
40,3,1.000000
41,3,1.000000
42,3,1.000000
43,3,1.000000
44,3,1.000000
45,3,1.000000
46,3,1.000000
47,3,1.000000
48,3,1.000000
49,3,1.000000
50,3,1.000000
51,3,1.000000
52,3,0.999998
53,3,0.999991
54,3,0.999967
55,3,0.999889
56,3,0.999675
57,3,0.999149
58,3,0.997985
59,3,0.995665
60,3,0.991503
61,3,0.984826
62,3,0.975358
63,3,0.963623
64,3,0.951205
65,3,0.940175
66,3,0.931824
67,3,0.926475
68,3,0.923545
69,3,0.922127
70,3,0.921518
71,3,0.921280
72,3,0.921196
73,3,0.921176
74,3,0.921196
75,3,0.921280
76,3,0.921518
77,3,0.922127
78,3,0.923545
79,3,0.926475
80,3,0.931824
81,3,0.940175
82,3,0.951205
83,3,0.963623
84,3,0.975358
85,3,0.984826
86,3,0.991503
87,3,0.995665
88,3,0.997985
89,3,0.999149
90,3,0.999675
91,3,0.999889
92,3,0.999966
93,3,0.999991
94,3,0.999998
95,3,0.999999
96,3,1.000000
97,3,0.999999
98,3,0.999998
99,3,0.999991
100,3,0.999963
101,3,0.999863
102,3,0.999554
103,3,0.998691
104,3,0.996512
105,3,0.991468
106,3,0.980711
107,3,0.959532
108,3,0.921257
109,3,0.859492
110,3,0.771735
111,3,0.661536
112,3,0.531397
113,3,0.347581
114,3,0.073550
115,3,-0.178833
116,3,-0.430759
117,3,-0.220586
118,3,-0.542190
119,3,-0.164453
120,3,-0.548949
121,3,-0.231498
122,3,-0.527433
123,3,-0.366694
124,3,-0.460769
125,3,-0.419048
126,3,-0.432934
127,3,-0.425263
128,3,-0.428695
129,3,-0.425934
130,3,-0.432511
131,3,-0.428615
132,3,-0.442156
133,3,-0.431743
134,3,-0.448154
135,3,-0.436459
136,3,-0.460626
137,3,-0.454675
138,3,-0.449355
139,3,-0.310860
140,3,0.021927
141,3,0.328314
142,3,0.332106
143,3,0.027472
144,3,-0.308372
145,3,-0.471907
146,3,-0.430927
147,3,-0.481405
148,3,-0.431985
149,3,-0.477746
150,3,-0.435419
151,3,-0.464500
152,3,-0.446401
153,3,-0.452416
154,3,-0.447874
155,3,-0.449785
156,3,-0.447896
157,3,-0.452494
158,3,-0.446589
159,3,-0.465035
160,3,-0.436449
161,3,-0.479792
162,3,-0.435862
163,3,-0.488806
164,3,-0.436730
165,3,-0.489551
166,3,-0.318665
167,3,0.090698
168,3,0.559791
169,3,0.815522
170,3,0.926475
171,3,0.971775
172,3,0.989746
173,3,0.996534
174,3,0.998930
175,3,0.999693
176,3,0.999865
177,3,0.999717
178,3,0.999023
179,3,0.996826
180,3,0.990581
181,3,0.973959
182,3,0.931824
183,3,0.827591
184,3,0.583471
185,3,0.120958
186,3,-0.328809
187,3,-0.421685
188,3,-0.547360
189,3,-0.437224
190,3,-0.461945
191,3,-0.435862
192,3,-0.451578
193,3,-0.434044
194,3,-0.441605
195,3,-0.436555
196,3,-0.437011
197,3,-0.436556
198,3,-0.436498
199,3,-0.436339
0,4,0.969321
1,4,0.921176
2,4,0.805528
3,4,0.545385
4,4,0.082446
5,4,-0.315712
6,4,-0.456999
7,4,-0.460237
8,4,-0.462416
9,4,-0.436715
10,4,-0.449792
11,4,-0.433831
12,4,-0.444222
13,4,-0.430710
14,4,-0.434651
15,4,-0.428041
16,4,-0.431077
17,4,-0.428041
18,4,-0.434651
19,4,-0.430710
20,4,-0.444222
21,4,-0.433831
22,4,-0.449792
23,4,-0.436714
24,4,-0.462416
25,4,-0.460237
26,4,-0.456999
27,4,-0.315712
28,4,0.082446
29,4,0.545385
30,4,0.805528
31,4,0.921176
32,4,0.969321
33,4,0.988731
34,4,0.996160
35,4,0.998811
36,4,0.999671
37,4,0.999921
38,4,0.999984
39,4,0.999997
40,4,1.000000
41,4,1.000000
42,4,1.000000
43,4,1.000000
44,4,1.000000
45,4,1.000000
46,4,1.000000
47,4,1.000000
48,4,1.000000
49,4,1.000000
50,4,1.000000
51,4,1.000000
52,4,0.999999
53,4,0.999996
54,4,0.999986
55,4,0.999953
56,4,0.999862
57,4,0.999638
58,4,0.999149
59,4,0.998192
60,4,0.996519
61,4,0.993908
62,4,0.990303
63,4,0.985948
64,4,0.981367
65,4,0.977203
66,4,0.973959
67,4,0.971775
68,4,0.970488
69,4,0.969819
70,4,0.969510
71,4,0.969380
72,4,0.969333
73,4,0.969321
74,4,0.969333
75,4,0.969380
76,4,0.969510
77,4,0.969819
78,4,0.970488
79,4,0.971775
80,4,0.973959
81,4,0.977203
82,4,0.981367
83,4,0.985948
84,4,0.990303
85,4,0.993908
86,4,0.996519
87,4,0.998192
88,4,0.999149
89,4,0.999638
90,4,0.999862
91,4,0.999953
92,4,0.999986
93,4,0.999996
94,4,0.999999
95,4,1.000000
96,4,1.000000
97,4,1.000000
98,4,0.999999
99,4,0.999996
100,4,0.999981
101,4,0.999929
102,4,0.999765
103,4,0.999313
104,4,0.998183
105,4,0.995619
106,4,0.990293
107,4,0.980145
108,4,0.962386
109,4,0.933704
110,4,0.890474
111,4,0.825302
112,4,0.716596
113,4,0.512818
114,4,0.171850
115,4,-0.244205
116,4,-0.250550
117,4,-0.559377
118,4,-0.126784
119,4,-0.553160
120,4,-0.151867
121,4,-0.553434
122,4,-0.314010
123,4,-0.483887
124,4,-0.413200
125,4,-0.435812
126,4,-0.427132
127,4,-0.426851
128,4,-0.428068
129,4,-0.426028
130,4,-0.432333
131,4,-0.428564
132,4,-0.441758
133,4,-0.431227
134,4,-0.449209
135,4,-0.434466
136,4,-0.457126
137,4,-0.458556
138,4,-0.437526
139,4,-0.310133
140,4,0.006792
141,4,0.301934
142,4,0.313057
143,4,0.031678
144,4,-0.311036
145,4,-0.400212
146,4,-0.514597
147,4,-0.429530
148,4,-0.452585
149,4,-0.430328
150,4,-0.448912
151,4,-0.432601
152,4,-0.441001
153,4,-0.436371
154,4,-0.436892
155,4,-0.436694
156,4,-0.436961
157,4,-0.436594
158,4,-0.441591
159,4,-0.434048
160,4,-0.451578
161,4,-0.435862
162,4,-0.461946
163,4,-0.437224
164,4,-0.547360
165,4,-0.421685
166,4,-0.328809
167,4,0.120958
168,4,0.583471
169,4,0.827591
170,4,0.931824
171,4,0.973959
172,4,0.990581
173,4,0.996826
174,4,0.999023
175,4,0.999717
176,4,0.999865
177,4,0.999693
178,4,0.998930
179,4,0.996534
180,4,0.989746
181,4,0.971775
182,4,0.926475
183,4,0.815522
184,4,0.559791
185,4,0.090698
186,4,-0.318665
187,4,-0.489551
188,4,-0.436730
189,4,-0.488806
190,4,-0.435862
191,4,-0.479792
192,4,-0.436450
193,4,-0.465030
194,4,-0.446613
195,4,-0.452411
196,4,-0.448075
197,4,-0.449158
198,4,-0.448342
199,4,-0.448816
0,5,0.969333
1,5,0.921196
2,5,0.805554
3,5,0.545394
4,5,0.082425
5,5,-0.315693
6,5,-0.457258
7,5,-0.460471
8,5,-0.462987
9,5,-0.436966
10,5,-0.447897
11,5,-0.430275
12,5,-0.440775
13,5,-0.427496
14,5,-0.431591
15,5,-0.424974
16,5,-0.428041
17,5,-0.424974
18,5,-0.431591
19,5,-0.427496
20,5,-0.440775
21,5,-0.430275
22,5,-0.447897
23,5,-0.436966
24,5,-0.462987
25,5,-0.460471
26,5,-0.457258
27,5,-0.315693
28,5,0.082425
29,5,0.545394
30,5,0.805554
31,5,0.921196
32,5,0.969333
33,5,0.988737
34,5,0.996162
35,5,0.998812
36,5,0.999672
37,5,0.999921
38,5,0.999984
39,5,0.999997
40,5,1.000000
41,5,1.000000
42,5,1.000000
43,5,1.000000
44,5,1.000000
45,5,1.000000
46,5,1.000000
47,5,1.000000
48,5,1.000000
49,5,1.000000
50,5,1.000000
51,5,1.000000
52,5,1.000000
53,5,0.999999
54,5,0.999995
55,5,0.999982
56,5,0.999947
57,5,0.999862
58,5,0.999675
59,5,0.999314
60,5,0.998692
61,5,0.997738
62,5,0.996441
63,5,0.994889
64,5,0.993261
65,5,0.991772
66,5,0.990581
67,5,0.989746
68,5,0.989233
69,5,0.988953
70,5,0.988817
71,5,0.988759
72,5,0.988737
73,5,0.988731
74,5,0.988737
75,5,0.988759
76,5,0.988817
77,5,0.988953
78,5,0.989233
79,5,0.989746
80,5,0.990581
81,5,0.991772
82,5,0.993261
83,5,0.994889
84,5,0.996441
85,5,0.997738
86,5,0.998692
87,5,0.999314
88,5,0.999675
89,5,0.999862
90,5,0.999947
91,5,0.999982
92,5,0.999995
93,5,0.999999
94,5,1.000000
95,5,1.000000
96,5,1.000000
97,5,1.000000
98,5,1.000000
99,5,0.999998
100,5,0.999991
101,5,0.999966
102,5,0.999889
103,5,0.999673
104,5,0.999138
105,5,0.997928
106,5,0.995429
107,5,0.990638
108,5,0.981992
109,5,0.966895
110,5,0.940121
111,5,0.889558
112,5,0.784834
113,5,0.562583
114,5,0.145602
115,5,-0.224384
116,5,-0.520583
117,5,-0.215284
118,5,-0.577448
119,5,-0.187319
120,5,-0.541131
121,5,-0.334249
122,5,-0.462209
123,5,-0.438509
124,5,-0.424660
125,5,-0.434475
126,5,-0.425722
127,5,-0.427354
128,5,-0.427711
129,5,-0.426142
130,5,-0.432423
131,5,-0.428330
132,5,-0.441381
133,5,-0.433186
134,5,-0.445886
135,5,-0.432168
136,5,-0.467988
137,5,-0.425627
138,5,-0.454720
139,5,-0.309869
140,5,-0.041906
141,5,0.226595
142,5,0.250719
143,5,0.006889
144,5,-0.258757
145,5,-0.487163
146,5,-0.328699
147,5,-0.517727
148,5,-0.423021
149,5,-0.471970
150,5,-0.454349
151,5,-0.464114
152,5,-0.462373
153,5,-0.462099
154,5,-0.462766
155,5,-0.462353
156,5,-0.462971
157,5,-0.462759
158,5,-0.464165
159,5,-0.468181
160,5,-0.462294
161,5,-0.488805
162,5,-0.437223
163,5,-0.568710
164,5,-0.332525
165,5,-0.548763
166,5,-0.249609
167,5,0.187416
168,5,0.630590
169,5,0.848159
170,5,0.940175
171,5,0.977203
172,5,0.991772
173,5,0.997235
174,5,0.999150
175,5,0.999752
176,5,0.999869
177,5,0.999678
178,5,0.998871
179,5,0.996349
180,5,0.989233
181,5,0.970488
182,5,0.923545
183,5,0.809522
184,5,0.550117
185,5,0.082806
186,5,-0.321455
187,5,-0.456570
188,5,-0.478893
189,5,-0.462295
190,5,-0.451578
191,5,-0.436449
192,5,-0.436307
193,5,-0.442551
194,5,-0.430488
195,5,-0.437126
196,5,-0.430575
197,5,-0.432784
198,5,-0.431377
199,5,-0.431932
0,6,0.969380
1,6,0.921280
2,6,0.805663
3,6,0.545464
4,6,0.082338
5,6,-0.316119
6,6,-0.457113
7,6,-0.460573
8,6,-0.462763
9,6,-0.436595
10,6,-0.452494
11,6,-0.437247
12,6,-0.447394
13,6,-0.434049
14,6,-0.438193
15,6,-0.431591
16,6,-0.434651
17,6,-0.431590
18,6,-0.438193
19,6,-0.434049
20,6,-0.447394
21,6,-0.437247
22,6,-0.452494
23,6,-0.436595
24,6,-0.462763
25,6,-0.460573
26,6,-0.457113
27,6,-0.316118
28,6,0.082339
29,6,0.545464
30,6,0.805663
31,6,0.921280
32,6,0.969380
33,6,0.988759
34,6,0.996171
35,6,0.998814
36,6,0.999672
37,6,0.999921
38,6,0.999984
39,6,0.999997
40,6,1.000000
41,6,1.000000
42,6,1.000000
43,6,1.000000
44,6,1.000000
45,6,1.000000
46,6,1.000000
47,6,1.000000
48,6,1.000000
49,6,1.000000
50,6,1.000000
51,6,1.000000
52,6,1.000000
53,6,1.000000
54,6,0.999998
55,6,0.999994
56,6,0.999982
57,6,0.999953
58,6,0.999889
59,6,0.999766
60,6,0.999554
61,6,0.999232
62,6,0.998798
63,6,0.998281
64,6,0.997738
65,6,0.997235
66,6,0.996827
67,6,0.996534
68,6,0.996349
69,6,0.996246
70,6,0.996194
71,6,0.996171
72,6,0.996162
73,6,0.996160
74,6,0.996162
75,6,0.996171
76,6,0.996194
77,6,0.996246
78,6,0.996349
79,6,0.996534
80,6,0.996827
81,6,0.997235
82,6,0.997738
83,6,0.998281
84,6,0.998798
85,6,0.999232
86,6,0.999554
87,6,0.999766
88,6,0.999889
89,6,0.999953
90,6,0.999982
91,6,0.999994
92,6,0.999998
93,6,1.000000
94,6,1.000000
95,6,1.000000
96,6,1.000000
97,6,1.000000
98,6,1.000000
99,6,0.999999
100,6,0.999996
101,6,0.999986
102,6,0.999953
103,6,0.999860
104,6,0.999625
105,6,0.999084
106,6,0.997922
107,6,0.995533
108,6,0.990692
109,6,0.980750
110,6,0.959558
111,6,0.912517
112,6,0.804331
113,6,0.561617
114,6,0.116618
115,6,-0.319499
116,6,-0.376313
117,6,-0.573464
118,6,-0.296866
119,6,-0.531190
120,6,-0.383242
121,6,-0.428512
122,6,-0.473920
123,6,-0.403288
124,6,-0.446909
125,6,-0.423267
126,6,-0.428792
127,6,-0.426381
128,6,-0.427783
129,6,-0.426223
130,6,-0.432147
131,6,-0.427816
132,6,-0.443480
133,6,-0.428557
134,6,-0.443790
135,6,-0.451033
136,6,-0.405857
137,6,-0.497024
138,6,-0.378548
139,6,-0.360339
140,6,-0.136834
141,6,0.067310
142,6,0.099028
143,6,-0.061656
144,6,-0.312400
145,6,-0.305772
146,6,-0.541683
147,6,-0.323641
148,6,-0.491670
149,6,-0.417682
150,6,-0.460938
151,6,-0.450764
152,6,-0.458149
153,6,-0.459056
154,6,-0.459946
155,6,-0.460083
156,6,-0.460427
157,6,-0.460559
158,6,-0.462095
159,6,-0.458888
160,6,-0.478887
161,6,-0.436724
162,6,-0.547355
163,6,-0.332523
164,6,-0.624955
165,6,-0.309106
166,6,-0.193589
167,6,0.335880
168,6,0.700142
169,6,0.877380
170,6,0.951205
171,6,0.981367
172,6,0.993261
173,6,0.997738
174,6,0.999305
175,6,0.999795
176,6,0.999877
177,6,0.999670
178,6,0.998838
179,6,0.996245
180,6,0.988953
181,6,0.969819
182,6,0.922127
183,6,0.806987
184,6,0.546678
185,6,0.082009
186,6,-0.318587
187,6,-0.460937
188,6,-0.458894
189,6,-0.468181
190,6,-0.434048
191,6,-0.465035
192,6,-0.442558
193,6,-0.455419
194,6,-0.442722
195,6,-0.447258
196,6,-0.441100
197,6,-0.443089
198,6,-0.441625
199,6,-0.442029
0,7,0.969510
1,7,0.921518
2,7,0.806006
3,7,0.545739
4,7,0.081978
5,7,-0.316209
6,7,-0.458297
7,7,-0.462103
8,7,-0.464166
9,7,-0.441591
10,7,-0.446589
11,7,-0.430456
12,7,-0.442687
13,7,-0.429390
14,7,-0.434049
15,7,-0.427496
16,7,-0.430710
17,7,-0.427496
18,7,-0.434049
19,7,-0.429390
20,7,-0.442687
21,7,-0.430456
22,7,-0.446589
23,7,-0.441591
24,7,-0.464166
25,7,-0.462103
26,7,-0.458297
27,7,-0.316208
28,7,0.081978
29,7,0.545739
30,7,0.806006
31,7,0.921518
32,7,0.969510
33,7,0.988817
34,7,0.996194
35,7,0.998822
36,7,0.999674
37,7,0.999922
38,7,0.999984
39,7,0.999997
40,7,1.000000
41,7,1.000000
42,7,1.000000
43,7,1.000000
44,7,1.000000
45,7,1.000000
46,7,1.000000
47,7,1.000000
48,7,1.000000
49,7,1.000000
50,7,1.000000
51,7,1.000000
52,7,1.000000
53,7,1.000000
54,7,1.000000
55,7,0.999998
56,7,0.999995
57,7,0.999986
58,7,0.999967
59,7,0.999929
60,7,0.999864
61,7,0.999765
62,7,0.999632
63,7,0.999474
64,7,0.999308
65,7,0.999153
66,7,0.999025
67,7,0.998933
68,7,0.998873
69,7,0.998839
70,7,0.998822
71,7,0.998815
72,7,0.998812
73,7,0.998811
74,7,0.998812
75,7,0.998815
76,7,0.998822
77,7,0.998839
78,7,0.998873
79,7,0.998933
80,7,0.999025
81,7,0.999153
82,7,0.999308
83,7,0.999474
84,7,0.999632
