0,0,1.000000
1,0,1.000000
2,0,1.000000
3,0,1.000000
4,0,1.000000
5,0,1.000000
6,0,1.000000
7,0,1.000000
8,0,1.000000
9,0,1.000000
10,0,1.000000
11,0,1.000000
12,0,1.000000
13,0,1.000000
14,0,1.000000
15,0,1.000000
16,0,1.000000
17,0,1.000000
18,0,1.000000
19,0,1.000000
20,0,0.999998
21,0,0.999991
22,0,0.999962
23,0,0.999857
24,0,0.999531
25,0,0.998629
26,0,0.996385
27,0,0.991329
28,0,0.980967
29,0,0.961678
30,0,0.929292
31,0,0.880898
32,0,0.818703
33,0,0.751683
34,0,0.691544
35,0,0.649141
36,0,0.624347
37,0,0.612115
38,0,0.606999
39,0,0.605045
40,0,0.604370
41,0,0.604157
42,0,0.604107
43,0,0.604157
44,0,0.604370
45,0,0.605045
46,0,0.606999
47,0,0.612115
48,0,0.624347
49,0,0.649141
50,0,0.691544
51,0,0.751683
52,0,0.818703
53,0,0.880898
54,0,0.929292
55,0,0.961678
56,0,0.980967
57,0,0.991329
58,0,0.996385
59,0,0.998629
60,0,0.999531
61,0,0.999857
62,0,0.999962
63,0,0.999991
64,0,0.999998
65,0,1.000000
66,0,1.000000
67,0,1.000000
68,0,1.000000
69,0,0.999997
70,0,0.999984
71,0,0.999921
72,0,0.999671
73,0,0.998810
74,0,0.996158
75,0,0.988725
76,0,0.969307
77,0,0.921153
78,0,0.805500
79,0,0.545367
80,0,0.082476
81,0,-0.315645
82,0,-0.457031
83,0,-0.460251
84,0,-0.462455
85,0,-0.436412
86,0,-0.448481
87,0,-0.431648
88,0,-0.441881
89,0,-0.428410
90,0,-0.432387
91,0,-0.425770
92,0,-0.428811
93,0,-0.425770
94,0,-0.432387
95,0,-0.428410
96,0,-0.441881
97,0,-0.431648
98,0,-0.448481
99,0,-0.436412
100,0,-0.462455
101,0,-0.460251
102,0,-0.457031
103,0,-0.315645
104,0,0.082476
105,0,0.545367
106,0,0.805500
107,0,0.921153
108,0,0.969307
109,0,0.988725
110,0,0.996158
111,0,0.998810
112,0,0.999671
113,0,0.999921
114,0,0.999984
115,0,0.999997
116,0,1.000000
117,0,1.000000
118,0,1.000000
119,0,1.000000
120,0,1.000000
121,0,1.000000
122,0,1.000000
123,0,1.000000
124,0,1.000000
125,0,1.000000
126,0,1.000000
127,0,1.000000
128,0,1.000000
129,0,1.000000
130,0,1.000000
131,0,1.000000
132,0,1.000000
133,0,1.000000
134,0,1.000000
135,0,1.000000
136,0,1.000000
137,0,1.000000
138,0,1.000000
139,0,1.000000
140,0,1.000000
141,0,1.000000
142,0,1.000000
143,0,1.000000
144,0,1.000000
145,0,1.000000
146,0,1.000000
147,0,1.000000
148,0,1.000000
149,0,1.000000
150,0,1.000000
151,0,1.000000
152,0,1.000000
153,0,1.000000
154,0,1.000000
155,0,1.000000
156,0,1.000000
157,0,1.000000
158,0,1.000000
159,0,1.000000
160,0,1.000000
161,0,1.000000
162,0,1.000000
163,0,1.000000
164,0,1.000000
165,0,1.000000
166,0,1.000000
167,0,1.000000
168,0,1.000000
169,0,1.000000
170,0,1.000000
171,0,1.000000
172,0,1.000000
173,0,1.000000
174,0,1.000000
175,0,1.000000
176,0,1.000000
177,0,1.000000
178,0,1.000000
179,0,1.000000
180,0,1.000000
181,0,1.000000
182,0,1.000000
183,0,1.000000
184,0,1.000000
185,0,1.000000
186,0,1.000000
187,0,1.000000
188,0,1.000000
189,0,1.000000
190,0,0.999997
191,0,0.999984
192,0,0.999921
193,0,0.999671
194,0,0.998810
195,0,0.996158
196,0,0.988725
197,0,0.969307
198,0,0.921152
199,0,0.805499
0,1,1.000000
1,1,1.000000
2,1,1.000000
3,1,1.000000
4,1,1.000000
5,1,1.000000
6,1,1.000000
7,1,1.000000
8,1,1.000000
9,1,1.000000
10,1,1.000000
11,1,1.000000
12,1,1.000000
13,1,1.000000
14,1,1.000000
15,1,1.000000
16,1,1.000000
17,1,1.000000
18,1,1.000000
19,1,1.000000
20,1,0.999998
21,1,0.999990
22,1,0.999955
23,1,0.999830
24,1,0.999443
25,1,0.998367
26,1,0.995668
27,1,0.989487
28,1,0.976518
29,1,0.951545
30,1,0.907720
31,1,0.839686
32,1,0.748932
33,1,0.649741
34,1,0.568734
35,1,0.513159
36,1,0.484198
37,1,0.471693
38,1,0.466912
39,1,0.465408
40,1,0.464917
41,1,0.464772
42,1,0.464745
43,1,0.464772
44,1,0.464917
45,1,0.465408
46,1,0.466912
47,1,0.471693
48,1,0.484198
49,1,0.513159
50,1,0.568734
51,1,0.649741
52,1,0.748932
53,1,0.839686
54,1,0.907720
55,1,0.951545
56,1,0.976518
57,1,0.989487
58,1,0.995668
59,1,0.998367
60,1,0.999443
61,1,0.999830
62,1,0.999954
63,1,0.999990
64,1,0.999998
65,1,1.000000
66,1,1.000000
67,1,1.000000
68,1,1.000000
69,1,0.999997
70,1,0.999984
71,1,0.999921
