116,0,1.000000
117,0,1.000000
118,0,0.999999
119,0,0.999997
120,0,0.999983
121,0,0.999927
122,0,0.999727
123,0,0.999108
124,0,0.997383
125,0,0.993034
126,0,0.982987
127,0,0.961617
128,0,0.919671
129,0,0.844107
130,0,0.723107
131,0,0.557030
132,0,0.374067
133,0,0.230609
134,0,0.138794
135,0,0.095986
136,0,0.080051
137,0,0.074964
138,0,0.073912
139,0,0.073680
140,0,0.073648
141,0,0.073657
142,0,0.073648
143,0,0.073680
144,0,0.073912
145,0,0.074964
146,0,0.080051
147,0,0.095986
148,0,0.138794
149,0,0.230609
150,0,0.374067
151,0,0.557030
152,0,0.723107
153,0,0.844107
154,0,0.919671
155,0,0.961617
156,0,0.982987
157,0,0.993034
158,0,0.997383
159,0,0.999108
160,0,0.999727
161,0,0.999927
162,0,0.999983
163,0,0.999997
164,0,1.000000
165,0,1.000000
166,0,0.999997
167,0,0.999984
168,0,0.999921
169,0,0.999671
170,0,0.998810
171,0,0.996158
172,0,0.988725
173,0,0.969307
174,0,0.921152
175,0,0.805499
176,0,0.545367
177,0,0.082476
178,0,-0.315643
179,0,-0.457030
180,0,-0.460255
181,0,-0.462468
182,0,-0.436441
183,0,-0.448527
184,0,-0.431711
185,0,-0.441951
186,0,-0.428484
187,0,-0.432460
188,0,-0.425843
189,0,-0.428884
190,0,-0.425843
191,0,-0.432460
192,0,-0.428484
193,0,-0.441951
194,0,-0.431711
195,0,-0.448527
196,0,-0.436441
197,0,-0.462468
198,0,-0.460255
199,0,-0.457030
0,1,0.999984
1,1,0.999997
2,1,1.000000
3,1,1.000000
4,1,1.000000
5,1,1.000000
6,1,1.000000
7,1,1.000000
8,1,1.000000
9,1,1.000000
10,1,1.000000
11,1,1.000000
12,1,1.000000
13,1,1.000000
14,1,1.000000
15,1,1.000000
16,1,1.000000
17,1,1.000000
18,1,1.000000
19,1,1.000000
20,1,1.000000
21,1,1.000000
22,1,1.000000
23,1,1.000000
24,1,1.000000
25,1,1.000000
26,1,1.000000
27,1,1.000000
28,1,1.000000
29,1,1.000000
30,1,1.000000
31,1,1.000000
32,1,0.999999
33,1,0.999999
34,1,0.999999
35,1,0.999998
36,1,0.999998
37,1,0.999998
38,1,0.999997
39,1,0.999997
40,1,0.999997
41,1,0.999997
42,1,0.999997
43,1,0.999997
44,1,0.999997
45,1,0.999997
46,1,0.999997
47,1,0.999997
48,1,0.999997
49,1,0.999998
50,1,0.999998
51,1,0.999998
52,1,0.999998
53,1,0.999999
54,1,0.999999
55,1,1.000000
56,1,1.000000
57,1,1.000000
58,1,1.000000
59,1,1.000000
60,1,1.000000
61,1,1.000000
62,1,1.000000
63,1,1.000000
64,1,1.000000
65,1,1.000000
66,1,1.000000
67,1,1.000000
68,1,1.000000
69,1,1.000000
70,1,1.000000
71,1,1.000000
72,1,1.000000
73,1,1.000000
74,1,1.000000
75,1,1.000000
76,1,1.000000
77,1,1.000000
78,1,1.000000
79,1,1.000000
80,1,1.000000
81,1,1.000000
82,1,1.000000
83,1,1.000000
84,1,1.000000
85,1,1.000000
86,1,1.000000
87,1,1.000000
88,1,1.000000
89,1,1.000000
90,1,1.000000
91,1,1.000000
92,1,1.000000
93,1,1.000000
94,1,1.000000
95,1,0.999999
96,1,0.999999
97,1,0.999999
98,1,0.999998
99,1,0.999998
100,1,0.999998
101,1,0.999997
102,1,0.999997
103,1,0.999997
104,1,0.999997
105,1,0.999997
106,1,0.999997
107,1,0.999997
108,1,0.999997
109,1,0.999997
110,1,0.999997
111,1,0.999997
112,1,0.999998
113,1,0.999998
114,1,0.999998
115,1,0.999999
116,1,0.999999
117,1,0.999999
118,1,0.999999
119,1,0.999996
120,1,0.999981
121,1,0.999917
122,1,0.999694
123,1,0.998998
124,1,0.997052
125,1,0.992097
126,1,0.980476
127,1,0.955140
128,1,0.903534
129,1,0.806971
130,1,0.645410
131,1,0.424289
132,1,0.212178
133,1,0.045947
134,1,-0.028608
135,1,-0.062893
136,1,-0.072785
137,1,-0.074351
138,1,-0.074672
139,1,-0.074384
140,1,-0.074313
141,1,-0.074298
142,1,-0.074313
143,1,-0.074384
144,1,-0.074672
145,1,-0.074351
146,1,-0.072785
147,1,-0.062893
148,1,-0.028608
149,1,0.045947
150,1,0.212178
151,1,0.424289
152,1,0.645410
153,1,0.806971
154,1,0.903534
155,1,0.955140
156,1,0.980476
157,1,0.992097
158,1,0.997052
159,1,0.998998
160,1,0.999694
161,1,0.999917
162,1,0.999981
163,1,0.999996
164,1,0.999999
165,1,1.000000
166,1,0.999997
167,1,0.999984
168,1,0.999921
169,1,0.999671
170,1,0.998810
171,1,0.996158
172,1,0.988725
173,1,0.969307
174,1,0.921152
175,1,0.805499
176,1,0.545367
177,1,0.082476
178,1,-0.315643
179,1,-0.457030
180,1,-0.460255
181,1,-0.462469
182,1,-0.436441
183,1,-0.448528
184,1,-0.431711
185,1,-0.441951
186,1,-0.428484
187,1,-0.432460
188,1,-0.425843
189,1,-0.428884
190,1,-0.425843
191,1,-0.432460
192,1,-0.428484
193,1,-0.441951
194,1,-0.431711
195,1,-0.448528
196,1,-0.436441
197,1,-0.462468
198,1,-0.460255
199,1,-0.457030
0,2,0.999984
1,2,0.999997
2,2,1.000000
3,2,1.000000
4,2,1.000000
5,2,1.000000
6,2,1.000000
7,2,1.000000
8,2,1.000000
9,2,1.000000
10,2,1.000000
11,2,1.000000
12,2,1.000000
13,2,1.000000
14,2,1.000000
15,2,1.000000
16,2,1.000000
17,2,1.000000
18,2,1.000000
19,2,1.000000
20,2,1.000000
21,2,1.000000
22,2,1.000000
23,2,1.000000
24,2,1.000000
25,2,1.000000
26,2,1.000000
27,2,1.000000
28,2,1.000000
29,2,0.999999
30,2,0.999998
31,2,0.999997
32,2,0.999995
33,2,0.999993
34,2,0.999991
35,2,0.999989
36,2,0.999987
37,2,0.999986
38,2,0.999985
39,2,0.999984
40,2,0.999984
41,2,0.999984
42,2,0.999984
43,2,0.999984
44,2,0.999984
45,2,0.999984
46,2,0.999984
47,2,0.999984
48,2,0.999985
49,2,0.999986
50,2,0.999987
51,2,0.999989
52,2,0.999991
53,2,0.999993
54,2,0.999995
55,2,0.999997
56,2,0.999998
57,2,0.999999
58,2,0.999999
59,2,1.000000
60,2,1.000000
61,2,1.000000
62,2,1.000000
63,2,1.000000
64,2,1.000000
65,2,1.000000
66,2,1.000000
67,2,1.000000
68,2,1.000000
69,2,1.000000
70,2,1.000000
71,2,1.000000
72,2,1.000000
73,2,1.000000
74,2,1.000000
75,2,1.000000
76,2,1.000000
77,2,1.000000
78,2,1.000000
79,2,1.000000
80,2,1.000000
81,2,1.000000
82,2,1.000000
83,2,1.000000
84,2,1.000000
85,2,1.000000
86,2,1.000000
87,2,1.000000
88,2,1.000000
89,2,1.000000
90,2,1.000000
91,2,1.000000
92,2,0.999999
93,2,0.999998
94,2,0.999997
95,2,0.999995
96,2,0.999993
97,2,0.999991
98,2,0.999989
99,2,0.999987
100,2,0.999986
101,2,0.999985
102,2,0.999984
103,2,0.999984
104,2,0.999984
105,2,0.999984
106,2,0.999984
107,2,0.999984
108,2,0.999984
109,2,0.999984
110,2,0.999984
111,2,0.999985
112,2,0.999986
113,2,0.999987
114,2,0.999989
115,2,0.999991
116,2,0.999993
117,2,0.999995
118,2,0.999996
119,2,0.999993
120,2,0.999974
121,2,0.999891
122,2,0.999599
123,2,0.998687
124,2,0.996116
125,2,0.989450
126,2,0.973335
127,2,0.936378
128,2,0.856182
129,2,0.693200
130,2,0.409902
131,2,0.077777
132,2,-0.206213
133,2,-0.258248
134,2,-0.334607
135,2,-0.324916
136,2,-0.327789
137,2,-0.325093
138,2,-0.322811
139,2,-0.322706
140,2,-0.322290
141,2,-0.322307
142,2,-0.322290
143,2,-0.322706
144,2,-0.322810
145,2,-0.325092
146,2,-0.327789
147,2,-0.324916
148,2,-0.334607
149,2,-0.258248
150,2,-0.206213
151,2,0.077777
152,2,0.409902
153,2,0.693200
154,2,0.856182
155,2,0.936378
156,2,0.973335
157,2,0.989450
158,2,0.996116
159,2,0.998687
160,2,0.999599
161,2,0.999891
162,2,0.999974
163,2,0.999995
164,2,0.999999
165,2,1.000000
166,2,0.999997
167,2,0.999984
168,2,0.999921
169,2,0.999671
170,2,0.998810
171,2,0.996158
172,2,0.988725
173,2,0.969307
174,2,0.921152
175,2,0.805499
176,2,0.545367
177,2,0.082476
178,2,-0.315643
179,2,-0.457030
180,2,-0.460255
181,2,-0.462468
182,2,-0.436441
183,2,-0.448527
184,2,-0.431710
185,2,-0.441951
186,2,-0.428483
187,2,-0.432459
188,2,-0.425842
189,2,-0.428883
190,2,-0.425842
191,2,-0.432459
192,2,-0.428483
193,2,-0.441951
194,2,-0.431710
195,2,-0.448527
196,2,-0.436441
197,2,-0.462468
198,2,-0.460255
199,2,-0.457029
0,3,0.999984
1,3,0.999997
2,3,1.000000
3,3,1.000000
4,3,1.000000
5,3,1.000000
6,3,1.000000
7,3,1.000000
8,3,1.000000
9,3,1.000000
10,3,1.000000
11,3,1.000000
12,3,1.000000
13,3,1.000000
14,3,1.000000
15,3,1.000000
16,3,1.000000
17,3,1.000000
18,3,1.000000
19,3,1.000000
20,3,1.000000
21,3,1.000000
22,3,1.000000
23,3,1.000000
24,3,1.000000
25,3,1.000000
26,3,1.000000
27,3,0.999999
28,3,0.999998
29,3,0.999996
30,3,0.999992
31,3,0.999985
32,3,0.999976
33,3,0.999966
34,3,0.999955
35,3,0.999944
36,3,0.999936
37,3,0.999929
38,3,0.999925
39,3,0.999923
40,3,0.999922
41,3,0.999921
42,3,0.999921
43,3,0.999921
44,3,0.999921
45,3,0.999921
46,3,0.999922
47,3,0.999923
48,3,0.999925
49,3,0.999929
50,3,0.999935
51,3,0.999944
52,3,0.999954
53,3,0.999964
54,3,0.999975
55,3,0.999983
56,3,0.999989
57,3,0.999993
58,3,0.999995
59,3,0.999997
60,3,0.999997
61,3,0.999998
62,3,0.999998
63,3,0.999998
64,3,0.999999
65,3,0.999999
66,3,0.999999
67,3,1.000000
68,3,1.000000
69,3,1.000000
70,3,1.000000
71,3,1.000000
72,3,1.000000
73,3,1.000000
74,3,1.000000
75,3,1.000000
76,3,1.000000
77,3,1.000000
78,3,1.000000
79,3,1.000000
80,3,1.000000
81,3,1.000000
82,3,1.000000
83,3,1.000000
84,3,1.000000
85,3,1.000000
86,3,1.000000
87,3,1.000000
88,3,1.000000
89,3,1.000000
90,3,0.999999
91,3,0.999998
92,3,0.999996
93,3,0.999992
94,3,0.999985
95,3,0.999976
96,3,0.999966
97,3,0.999955
98,3,0.999944
99,3,0.999936
100,3,0.999929
101,3,0.999925
102,3,0.999923
103,3,0.999922
104,3,0.999921
105,3,0.999921
106,3,0.999921
107,3,0.999921
108,3,0.999921
109,3,0.999922
110,3,0.999923
111,3,0.999925
112,3,0.999929
113,3,0.999935
114,3,0.999944
115,3,0.999955
116,3,0.999966
117,3,0.999976
118,3,0.999984
119,3,0.999985
120,3,0.999961
121,3,0.999851
122,3,0.999459
123,3,0.998234
124,3,0.994750
125,3,0.985585
126,3,0.962772
127,3,0.908329
128,3,0.782960
129,3,0.514871
130,3,0.095404
131,3,-0.321552
132,3,-0.305197
133,3,-0.537534
134,3,-0.413296
135,3,-0.478101
136,3,-0.445864
137,3,-0.449854
138,3,-0.447169
139,3,-0.445990
140,3,-0.446105
141,3,-0.445855
142,3,-0.446105
143,3,-0.445990
144,3,-0.447169
145,3,-0.449854
146,3,-0.445864
147,3,-0.478101
148,3,-0.413296
149,3,-0.537534
150,3,-0.305197
151,3,-0.321552
152,3,0.095404
153,3,0.514871
154,3,0.782960
155,3,0.908329
156,3,0.962772
157,3,0.985585
158,3,0.994750
159,3,0.998234
160,3,0.999460
161,3,0.999853
162,3,0.999965
163,3,0.999993
164,3,0.999999
165,3,1.000000
166,3,0.999997
167,3,0.999984
168,3,0.999921
169,3,0.999671
170,3,0.998810
171,3,0.996158
172,3,0.988725
173,3,0.969307
174,3,0.921153
175,3,0.805499
176,3,0.545367
177,3,0.082476
178,3,-0.315643
179,3,-0.457030
180,3,-0.460257
181,3,-0.462471
182,3,-0.436445
183,3,-0.448533
184,3,-0.431717
185,3,-0.441958
186,3,-0.428491
187,3,-0.432467
188,3,-0.425850
189,3,-0.428890
190,3,-0.425850
191,3,-0.432467
192,3,-0.428491
193,3,-0.441958
194,3,-0.431717
195,3,-0.448532
196,3,-0.436445
197,3,-0.462471
198,3,-0.460257
199,3,-0.457030
0,4,0.999984
1,4,0.999997
2,4,1.000000
3,4,1.000000
4,4,1.000000
5,4,1.000000
6,4,1.000000
7,4,1.000000
8,4,1.000000
9,4,1.000000
10,4,1.000000
11,4,1.000000
12,4,1.000000
13,4,1.000000
14,4,1.000000
15,4,1.000000
16,4,1.000000
17,4,1.000000
18,4,1.000000
19,4,1.000000
20,4,1.000000
21,4,1.000000
22,4,1.000000
23,4,1.000000
24,4,1.000000
25,4,1.000000
26,4,0.999999
27,4,0.999996
28,4,0.999991
29,4,0.999981
30,4,0.999963
31,4,0.999937
32,4,0.999900
33,4,0.999857
34,4,0.999811
35,4,0.999767
36,4,0.999732
37,4,0.999706
38,4,0.999689
39,4,0.999679
40,4,0.999674
41,4,0.999672
42,4,0.999672
43,4,0.999671
44,4,0.999672
45,4,0.999672
46,4,0.999674
47,4,0.999679
48,4,0.999688
49,4,0.999705
50,4,0.999730
51,4,0.999764
52,4,0.999804
53,4,0.999848
54,4,0.999889
55,4,0.999923
56,4,0.999949
57,4,0.999966
58,4,0.999975
59,4,0.999981
60,4,0.999983
61,4,0.999985
62,4,0.999987
63,4,0.999989
64,4,0.999991
65,4,0.999993
66,4,0.999995
67,4,0.999997
68,4,0.999998
69,4,0.999999
70,4,1.000000
71,4,1.000000
72,4,1.000000
73,4,1.000000
74,4,1.000000
75,4,1.000000
76,4,1.000000
77,4,1.000000
78,4,1.000000
79,4,1.000000
80,4,1.000000
81,4,1.000000
82,4,1.000000
83,4,1.000000
84,4,1.000000
85,4,1.000000
86,4,1.000000
87,4,1.000000
88,4,1.000000
89,4,0.999999
90,4,0.999996
91,4,0.999991
92,4,0.999981
93,4,0.999963
94,4,0.999937
95,4,0.999900
96,4,0.999857
97,4,0.999811
98,4,0.999767
99,4,0.999732
100,4,0.999706
101,4,0.999689
102,4,0.999679
103,4,0.999674
104,4,0.999672
105,4,0.999672
106,4,0.999671
107,4,0.999672
108,4,0.999672
109,4,0.999674
110,4,0.999679
111,4,0.999689
112,4,0.999706
113,4,0.999732
114,4,0.999768
115,4,0.999810
116,4,0.999857
117,4,0.999900
118,4,0.999935
119,4,0.999954
120,4,0.999935
121,4,0.999800
122,4,0.999299
123,4,0.997719
124,4,0.993208
125,4,0.981229
126,4,0.950884
127,4,0.876726
128,4,0.699060
129,4,0.334887
130,4,-0.192658
131,4,-0.307430
132,4,-0.619908
133,4,-0.330567
134,4,-0.541611
135,4,-0.432402
136,4,-0.473606
137,4,-0.453798
138,4,-0.456898
139,4,-0.455363
140,4,-0.455252
141,4,-0.455020
142,4,-0.455252
143,4,-0.455363
144,4,-0.456898
145,4,-0.453798
146,4,-0.473607
147,4,-0.432402
148,4,-0.541611
149,4,-0.330567
150,4,-0.619908
151,4,-0.307430
152,4,-0.192658
153,4,0.334887
154,4,0.699060
155,4,0.876726
156,4,0.950884
157,4,0.981229
158,4,0.993209
159,4,0.997720
160,4,0.999303
161,4,0.999809
162,4,0.999955
163,4,0.999991
164,4,0.999999
165,4,1.000000
166,4,0.999997
167,4,0.999984
168,4,0.999921
169,4,0.999671
170,4,0.998810
171,4,0.996158
172,4,0.988725
173,4,0.969307
174,4,0.921153
175,4,0.805499
176,4,0.545367
177,4,0.082476
178,4,-0.315644
179,4,-0.457030
180,4,-0.460253
181,4,-0.462462
182,4,-0.436427
183,4,-0.448504
184,4,-0.431679
185,4,-0.441916
186,4,-0.428447
187,4,-0.432424
188,4,-0.425806
189,4,-0.428847
190,4,-0.425806
191,4,-0.432424
192,4,-0.428447
193,4,-0.441916
194,4,-0.431679
195,4,-0.448504
196,4,-0.436427
197,4,-0.462462
198,4,-0.460253
199,4,-0.457030
0,5,0.999984
1,5,0.999997
2,5,1.000000
3,5,1.000000
4,5,1.000000
5,5,1.000000
6,5,1.000000
7,5,1.000000
8,5,1.000000
9,5,1.000000
10,5,1.000000
11,5,1.000000
12,5,1.000000
13,5,1.000000
14,5,1.000000
15,5,1.000000
16,5,1.000000
17,5,1.000000
18,5,1.000000
19,5,1.000000
20,5,1.000000
21,5,1.000000
22,5,1.000000
23,5,1.000000
24,5,1.000000
25,5,0.999998
26,5,0.999995
27,5,0.999986
28,5,0.999967
29,5,0.999929
30,5,0.999864
31,5,0.999765
32,5,0.999632
33,5,0.999474
34,5,0.999308
35,5,0.999153
36,5,0.999025
37,5,0.998933
38,5,0.998873
39,5,0.998839
40,5,0.998822
41,5,0.998815
42,5,0.998812
43,5,0.998811
44,5,0.998811
45,5,0.998814
46,5,0.998822
47,5,0.998838
48,5,0.998871
49,5,0.998927
50,5,0.999015
51,5,0.999134
52,5,0.999279
53,5,0.999434
54,5,0.999580
55,5,0.999703
56,5,0.999794
57,5,0.999854
58,5,0.999890
59,5,0.999909
60,5,0.999920
61,5,0.999927
62,5,0.999935
63,5,0.999944
64,5,0.999955
65,5,0.999966
66,5,0.999976
67,5,0.999985
68,5,0.999992
69,5,0.999996
70,5,0.999998
71,5,0.999999
72,5,1.000000
73,5,1.000000
74,5,1.000000
75,5,1.000000
76,5,1.000000
77,5,1.000000
78,5,1.000000
79,5,1.000000
80,5,1.000000
81,5,1.000000
82,5,1.000000
83,5,1.000000
84,5,1.000000
85,5,1.000000
86,5,1.000000
87,5,1.000000
88,5,0.999998
89,5,0.999995
90,5,0.999986
91,5,0.999967
92,5,0.999929
93,5,0.999864
94,5,0.999765
95,5,0.999632
96,5,0.999474
97,5,0.999308
98,5,0.999153
99,5,0.999025
100,5,0.998933
101,5,0.998873
102,5,0.998839
103,5,0.998822
104,5,0.998815
105,5,0.998812
106,5,0.998811
107,5,0.998812
108,5,0.998815
109,5,0.998822
110,5,0.998839
111,5,0.998873
112,5,0.998933
113,5,0.999025
114,5,0.999153
115,5,0.999308
116,5,0.999474
117,5,0.999632
118,5,0.999763
119,5,0.999852
120,5,0.999873
121,5,0.999733
122,5,0.999137
123,5,0.997224
124,5,0.991753
125,5,0.977155
126,5,0.940067
127,5,0.847948
128,5,0.630284
129,5,0.187300
130,5,-0.249147
131,5,-0.547637
132,5,-0.332093
133,5,-0.566927
134,5,-0.435931
135,5,-0.487069
136,5,-0.460614
137,5,-0.466437
138,5,-0.462410
139,5,-0.461006
140,5,-0.461226
141,5,-0.460656
142,5,-0.461226
143,5,-0.461006
144,5,-0.462410
145,5,-0.466438
146,5,-0.460614
147,5,-0.487069
148,5,-0.435930
149,5,-0.566927
150,5,-0.332093
151,5,-0.547637
152,5,-0.249147
153,5,0.187300
154,5,0.630284
155,5,0.847948
156,5,0.940067
157,5,0.977156
158,5,0.991754
159,5,0.997230
160,5,0.999151
161,5,0.999767
162,5,0.999944
163,5,0.999989
164,5,0.999998
165,5,0.999999
166,5,0.999997
167,5,0.999984
168,5,0.999921
169,5,0.999671
170,5,0.998810
171,5,0.996158
172,5,0.988725
173,5,0.969308
174,5,0.921153
175,5,0.805500
176,5,0.545367
177,5,0.082475
178,5,-0.315642
179,5,-0.457025
180,5,-0.460255
181,5,-0.462480
182,5,-0.436481
183,5,-0.448609
184,5,-0.431832
185,5,-0.442088
186,5,-0.428623
187,5,-0.432596
188,5,-0.425978
189,5,-0.429018
190,5,-0.425978
191,5,-0.432596
192,5,-0.428623
193,5,-0.442088
194,5,-0.431832
195,5,-0.448609
196,5,-0.436481
197,5,-0.462480
198,5,-0.460255
199,5,-0.457025
0,6,0.999984
1,6,0.999997
2,6,1.000000
3,6,1.000000
4,6,1.000000
5,6,1.000000
6,6,1.000000
7,6,1.000000
8,6,1.000000
9,6,1.000000
10,6,1.000000
11,6,1.000000
12,6,1.000000
13,6,1.000000
14,6,1.000000
15,6,1.000000
16,6,1.000000
17,6,1.000000
18,6,1.000000
19,6,1.000000
20,6,1.000000
21,6,1.000000
22,6,1.000000
23,6,1.000000
24,6,0.999998
25,6,0.999994
26,6,0.999982
27,6,0.999953
28,6,0.999889
29,6,0.999766
30,6,0.999554
31,6,0.999232
32,6,0.998798
33,6,0.998281
34,6,0.997738
35,6,0.997235
36,6,0.996827
37,6,0.996534
38,6,0.996349
39,6,0.996246
40,6,0.996194
41,6,0.996171
42,6,0.996162
43,6,0.996160
44,6,0.996162
45,6,0.996171
46,6,0.996193
47,6,0.996242
48,6,0.996340
49,6,0.996514
50,6,0.996787
51,6,0.997165
52,6,0.997626
53,6,0.998120
54,6,0.998587
55,6,0.998978
56,6,0.999268
57,6,0.999459
58,6,0.999573
59,6,0.999636
60,6,0.999672
61,6,0.999700
62,6,0.999730
63,6,0.999767
64,6,0.999810
65,6,0.999857
66,6,0.999900
67,6,0.999936
68,6,0.999963
69,6,0.999981
70,6,0.999991
71,6,0.999996
72,6,0.999999
73,6,1.000000
74,6,1.000000
75,6,1.000000
76,6,1.000000
77,6,1.000000
78,6,1.000000
79,6,1.000000
80,6,1.000000
81,6,1.000000
82,6,1.000000
83,6,1.000000
84,6,1.000000
85,6,1.000000
86,6,1.000000
87,6,0.999998
88,6,0.999994
89,6,0.999982
90,6,0.999953
91,6,0.999889
92,6,0.999766
93,6,0.999554
94,6,0.999232
95,6,0.998798
96,6,0.998281
97,6,0.997738
98,6,0.997235
99,6,0.996827
100,6,0.996534
101,6,0.996349
102,6,0.996246
103,6,0.996194
104,6,0.996171
105,6,0.996162
106,6,0.996160
107,6,0.996162
108,6,0.996171
109,6,0.996194
110,6,0.996246
111,6,0.996349
112,6,0.996534
113,6,0.996827
114,6,0.997235
115,6,0.997738
116,6,0.998281
117,6,0.998798
118,6,0.999230
119,6,0.999541
120,6,0.999701
121,6,0.999621
122,6,0.998978
123,6,0.996807
124,6,0.990569
125,6,0.973943
126,6,0.931790
127,6,0.827529
128,6,0.583392
129,6,0.120952
130,6,-0.328666
131,6,-0.421494
132,6,-0.546996
133,6,-0.436983
134,6,-0.461603
135,6,-0.435513
136,6,-0.451202
137,6,-0.433673
138,6,-0.441207
139,6,-0.436212
140,6,-0.436582
141,6,-0.436330
142,6,-0.436582
143,6,-0.436212
144,6,-0.441207
145,6,-0.433673
146,6,-0.451202
147,6,-0.435513
148,6,-0.461603
149,6,-0.436982
150,6,-0.546996
151,6,-0.421494
152,6,-0.328666
153,6,0.120953
154,6,0.583393
155,6,0.827530
156,6,0.931792
157,6,0.973945
158,6,0.990576
159,6,0.996825
160,6,0.999025
161,6,0.999732
162,6,0.999936
163,6,0.999987
164,6,0.999998
165,6,0.999999
166,6,0.999997
167,6,0.999984
168,6,0.999921
169,6,0.999671
170,6,0.998810
171,6,0.996158
172,6,0.988725
173,6,0.969309
174,6,0.921156
175,6,0.805503
176,6,0.545369
177,6,0.082476
178,6,-0.315649
179,6,-0.457054
180,6,-0.460282
181,6,-0.462492
182,6,-0.436403
183,6,-0.448355
184,6,-0.431412
185,6,-0.441625
186,6,-0.428166
187,6,-0.432157
188,6,-0.425540
189,6,-0.428582
190,6,-0.425540
191,6,-0.432157
192,6,-0.428166
193,6,-0.441625
194,6,-0.431412
195,6,-0.448355
196,6,-0.436403
197,6,-0.462492
198,6,-0.460282
199,6,-0.457053
0,7,0.999984
1,7,0.999997
2,7,1.000000
3,7,1.000000
4,7,1.000000
5,7,1.000000
6,7,1.000000
7,7,1.000000
8,7,1.000000
9,7,1.000000
10,7,1.000000
11,7,1.000000
12,7,1.000000
13,7,1.000000
14,7,1.000000
15,7,1.000000
16,7,1.000000
17,7,1.000000
18,7,1.000000
19,7,1.000000
20,7,1.000000
21,7,1.000000
22,7,1.000000
23,7,0.999999
24,7,0.999995
25,7,0.999982
26,7,0.999947
27,7,0.999862
28,7,0.999675
29,7,0.999315
30,7,0.998692
31,7,0.997738
32,7,0.996441
33,7,0.994889
34,7,0.993261
35,7,0.991772
36,7,0.990581
37,7,0.989746
38,7,0.989233
39,7,0.988953
40,7,0.988817
41,7,0.988759
42,7,0.988737
43,7,0.988731
44,7,0.988736
45,7,0.988758
46,7,0.988814
47,7,0.988943
48,7,0.989207
49,7,0.989688
50,7,0.990459
51,7,0.991545
52,7,0.992885
53,7,0.994333
54,7,0.995701
55,7,0.996835
56,7,0.997668
57,7,0.998213
58,7,0.998536
59,7,0.998716
60,7,0.998826
61,7,0.998916
62,7,0.999020
63,7,0.999151
64,7,0.999307
65,7,0.999474
66,7,0.999632
67,7,0.999765
68,7,0.999864
69,7,0.999929
70,7,0.999967
71,7,0.999986
72,7,0.999995
73,7,0.999998
74,7,1.000000
75,7,1.000000
76,7,1.000000
77,7,1.000000
78,7,1.000000
79,7,1.000000
80,7,1.000000
81,7,1.000000
82,7,1.000000
83,7,1.000000
84,7,1.000000
85,7,1.000000
86,7,0.999999
87,7,0.999995
88,7,0.999982
89,7,0.999947
90,7,0.999862
91,7,0.999675
92,7,0.999315
93,7,0.998692
94,7,0.997738
95,7,0.996441
96,7,0.994889
97,7,0.993261
98,7,0.991772
99,7,0.990581
100,7,0.989746
101,7,0.989233
102,7,0.988953
103,7,0.988817
104,7,0.988759
105,7,0.988737
106,7,0.988731
107,7,0.988737
108,7,0.988759
109,7,0.988817
110,7,0.988953
111,7,0.989233
112,7,0.989746
113,7,0.990581
114,7,0.991772
115,7,0.993261
116,7,0.994889
117,7,0.996441
118,7,0.997736
119,7,0.998678
120,7,0.999243
121,7,0.999381
122,7,0.998793
123,7,0.996480
