0,0,0.999429
1,0,0.999619
2,0,0.999762
3,0,0.999862
4,0,0.999926
5,0,0.999952
6,0,0.999922
7,0,0.999760
8,0,0.999230
9,0,0.997737
10,0,0.993907
11,0,0.984826
12,0,0.964732
13,0,0.923023
14,0,0.843519
15,0,0.708130
16,0,0.519587
17,0,0.335883
18,0,0.187417
19,0,0.120958
20,0,0.090698
21,0,0.082806
22,0,0.082009
23,0,0.081978
24,0,0.082339
25,0,0.082425
26,0,0.082446
27,0,0.082425
28,0,0.082339
29,0,0.081978
30,0,0.082009
31,0,0.082805
32,0,0.090698
33,0,0.120958
34,0,0.187417
35,0,0.335883
36,0,0.519587
37,0,0.708130
38,0,0.843519
39,0,0.923023
40,0,0.964732
41,0,0.984826
42,0,0.993907
43,0,0.997738
44,0,0.999232
45,0,0.999765
46,0,0.999936
47,0,0.999985
48,0,0.999997
49,0,1.000000
50,0,1.000000
51,0,1.000000
52,0,1.000000
53,0,1.000000
54,0,1.000000
55,0,1.000000
56,0,1.000000
57,0,1.000000
58,0,1.000000
59,0,1.000000
60,0,1.000000
61,0,1.000000
62,0,1.000000
63,0,1.000000
64,0,1.000000
65,0,1.000000
66,0,1.000000
67,0,1.000000
68,0,1.000000
69,0,1.000000
70,0,1.000000
71,0,1.000000
72,0,1.000000
73,0,1.000000
74,0,1.000000
75,0,1.000000
76,0,1.000000
77,0,1.000000
78,0,1.000000
79,0,1.000000
80,0,1.000000
81,0,1.000000
82,0,1.000000
83,0,1.000000
84,0,1.000000
85,0,1.000000
86,0,1.000000
87,0,1.000000
88,0,1.000000
89,0,1.000000
90,0,0.999998
91,0,0.999987
92,0,0.999935
93,0,0.999732
94,0,0.999025
95,0,0.996826
96,0,0.990580
97,0,0.973959
98,0,0.931823
99,0,0.827590
100,0,0.583470
101,0,0.120958
102,0,-0.328810
103,0,-0.421685
104,0,-0.547360
105,0,-0.437224
106,0,-0.461946
107,0,-0.435862
108,0,-0.451578
109,0,-0.434048
110,0,-0.441591
111,0,-0.436595
112,0,-0.436966
113,0,-0.436715
114,0,-0.436966
115,0,-0.436595
116,0,-0.441591
117,0,-0.434048
118,0,-0.451578
119,0,-0.435862
120,0,-0.461946
121,0,-0.437224
122,0,-0.547360
123,0,-0.421685
124,0,-0.328814
125,0,0.120926
126,0,0.583366
127,0,0.827357
128,0,0.931377
129,0,0.973191
130,0,0.989379
131,0,0.995108
132,0,0.996763
133,0,0.996967
134,0,0.996762
135,0,0.996521
136,0,0.996347
137,0,0.996245
138,0,0.996193
139,0,0.996166
140,0,0.996139
141,0,0.996060
142,0,0.995794
143,0,0.994968
144,0,0.992633
145,0,0.986548
146,0,0.971731
147,0,0.937409
148,0,0.862030
149,0,0.706550
150,0,0.431098
151,0,0.098956
152,0,-0.192979
153,0,-0.249412
154,0,-0.328729
155,0,-0.318628
156,0,-0.321443
157,0,-0.318584
158,0,-0.316207
159,0,-0.316118
160,0,-0.315693
161,0,-0.315712
162,0,-0.315686
163,0,-0.316060
164,0,-0.315895
165,0,-0.317168
166,0,-0.316821
167,0,-0.306469
168,0,-0.306102
169,0,-0.251746
170,0,-0.299930
171,0,-0.305008
172,0,-0.380325
173,0,-0.424765
174,0,-0.427433
175,0,-0.442694
176,0,-0.431329
177,0,-0.447728
178,0,-0.430757
179,0,-0.442648
180,0,-0.430328
181,0,-0.433395
182,0,-0.427148
183,0,-0.428905
184,0,-0.427496
185,0,-0.427922
186,0,-0.427753
187,0,-0.427795
188,0,-0.427793
189,0,-0.427819
190,0,-0.427796
191,0,-0.427594
192,0,-0.428124
193,0,-0.430067
194,0,-0.426524
195,0,-0.423797
196,0,-0.441078
197,0,-0.421182
198,0,-0.414375
199,0,-0.459978
0,1,0.999839
1,1,0.999895
2,1,0.999935
3,1,0.999962
4,1,0.999976
5,1,0.999968
6,1,0.999896
7,1,0.999631
8,1,0.998798
9,1,0.996441
10,1,0.990303
11,1,0.975358
12,1,0.940741
13,1,0.864736
14,1,0.708130
15,1,0.431261
16,1,0.098385
17,1,-0.193586
18,1,-0.249609
19,1,-0.328809
20,1,-0.318665
21,1,-0.321455
22,1,-0.318587
23,1,-0.316209
24,1,-0.316118
25,1,-0.315693
26,1,-0.315712
27,1,-0.315693
28,1,-0.316118
29,1,-0.316208
30,1,-0.318587
31,1,-0.321455
32,1,-0.318665
33,1,-0.328809
34,1,-0.249609
35,1,-0.193586
36,1,0.098385
37,1,0.431261
38,1,0.708129
39,1,0.864735
40,1,0.940740
41,1,0.975357
42,1,0.990302
43,1,0.996441
44,1,0.998798
45,1,0.999632
46,1,0.999900
47,1,0.999976
48,1,0.999995
49,1,0.999999
50,1,1.000000
51,1,1.000000
52,1,1.000000
53,1,1.000000
54,1,1.000000
55,1,1.000000
56,1,1.000000
57,1,1.000000
58,1,1.000000
59,1,1.000000
60,1,1.000000
61,1,1.000000
62,1,1.000000
63,1,1.000000
64,1,1.000000
65,1,1.000000
66,1,1.000000
67,1,1.000000
68,1,1.000000
69,1,1.000000
70,1,1.000000
71,1,1.000000
72,1,1.000000
73,1,1.000000
74,1,1.000000
75,1,1.000000
76,1,1.000000
77,1,1.000000
78,1,1.000000
79,1,1.000000
80,1,1.000000
81,1,1.000000
82,1,1.000000
83,1,1.000000
84,1,1.000000
85,1,1.000000
86,1,1.000000
87,1,1.000000
88,1,1.000000
89,1,1.000000
90,1,0.999998
91,1,0.999988
92,1,0.999943
93,1,0.999766
94,1,0.999151
95,1,0.997233
96,1,0.991770
97,1,0.977200
98,1,0.940173
99,1,0.848157
100,1,0.630587
101,1,0.187414
102,1,-0.249610
103,1,-0.548764
104,1,-0.332525
105,1,-0.568710
106,1,-0.437224
107,1,-0.488806
108,1,-0.462295
109,1,-0.468182
110,1,-0.464166
111,1,-0.462763
112,1,-0.462987
113,1,-0.462416
114,1,-0.462987
115,1,-0.462763
116,1,-0.464166
117,1,-0.468181
118,1,-0.462294
119,1,-0.488806
120,1,-0.437224
121,1,-0.568710
122,1,-0.332525
123,1,-0.548763
124,1,-0.249611
125,1,0.187406
126,1,0.630558
127,1,0.848088
128,1,0.940039
129,1,0.976968
130,1,0.991404
131,1,0.996709
132,1,0.998460
133,1,0.998920
134,1,0.998969
135,1,0.998921
136,1,0.998871
137,1,0.998839
138,1,0.998821
139,1,0.998812
140,1,0.998797
141,1,0.998747
142,1,0.998576
143,1,0.998046
144,1,0.996558
145,1,0.992745
146,1,0.983706
147,1,0.963702
148,1,0.922168
149,1,0.842945
150,1,0.707897
151,1,0.519605
152,1,0.335958
153,1,0.187480
154,1,0.120990
155,1,0.090709
156,1,0.082809
157,1,0.082010
158,1,0.081978
159,1,0.082338
160,1,0.082424
161,1,0.082441
162,1,0.082406
163,1,0.082285
164,1,0.081868
165,1,0.081837
166,1,0.082247
167,1,0.085740
168,1,0.091164
169,1,0.064751
170,1,-0.017411
171,1,-0.197931
172,1,-0.348096
173,1,-0.425903
174,1,-0.437924
175,1,-0.450514
176,1,-0.431802
177,1,-0.446379
178,1,-0.431451
179,1,-0.441837
180,1,-0.428090
181,1,-0.431948
182,1,-0.425867
183,1,-0.427496
184,1,-0.426087
185,1,-0.426525
186,1,-0.426355
187,1,-0.426398
188,1,-0.426388
189,1,-0.426392
190,1,-0.426426
191,1,-0.426435
192,1,-0.426178
193,1,-0.426268
194,1,-0.428029
195,1,-0.427556
196,1,-0.425258
197,1,-0.435425
198,1,-0.435646
