0,0,0.417141
1,0,0.377129
2,0,0.290468
3,0,0.183450
4,0,0.124067
5,0,0.092763
6,0,0.083596
7,0,0.082213
8,0,0.082020
9,0,0.082345
10,0,0.082426
11,0,0.082446
12,0,0.082425
13,0,0.082339
14,0,0.081978
15,0,0.082009
16,0,0.082805
17,0,0.090698
18,0,0.120958
19,0,0.187417
20,0,0.335883
21,0,0.519587
22,0,0.708130
23,0,0.843519
24,0,0.923023
25,0,0.964732
26,0,0.984826
27,0,0.993908
28,0,0.997738
29,0,0.999232
30,0,0.999765
31,0,0.999936
32,0,0.999982
33,0,0.999983
34,0,0.999953
35,0,0.999861
36,0,0.999636
37,0,0.999134
38,0,0.998118
39,0,0.996212
40,0,0.992798
41,0,0.986711
42,0,0.975348
43,0,0.952282
44,0,0.901813
45,0,0.786377
46,0,0.530754
47,0,0.077253
48,0,-0.316000
49,0,-0.452618
50,0,-0.474209
51,0,-0.462437
52,0,-0.448404
53,0,-0.430130
54,0,-0.459691
55,0,-0.377978
56,0,-0.477507
57,0,-0.447085
58,0,-0.401178
59,0,-0.446641
60,0,-0.426318
61,0,-0.425989
62,0,-0.427904
63,0,-0.426646
64,0,-0.426678
65,0,-0.426734
66,0,-0.426735
67,0,-0.426637
68,0,-0.426745
69,0,-0.427991
70,0,-0.426006
71,0,-0.425403
72,0,-0.443855
73,0,-0.420219
74,0,-0.418822
75,0,-0.461121
76,0,-0.446575
77,0,-0.439276
78,0,-0.466658
79,0,-0.433454
80,0,-0.468042
81,0,-0.458976
82,0,-0.460913
83,0,-0.318588
84,0,0.081957
85,0,0.546454
86,0,0.806302
87,0,0.920318
88,0,0.965482
89,0,0.979439
90,0,0.977104
91,0,0.963570
92,0,0.940420
93,0,0.910043
94,0,0.877365
95,0,0.848157
96,0,0.827590
97,0,0.815522
98,0,0.809522
99,0,0.806986
100,0,0.806004
101,0,0.805652
102,0,0.805500
103,0,0.805303
104,0,0.804730
105,0,0.802946
106,0,0.797766
107,0,0.783560
108,0,0.746472
109,0,0.654020
110,0,0.445217
111,0,0.064969
112,0,-0.261357
113,0,-0.511484
114,0,-0.329465
115,0,-0.541362
116,0,-0.426642
117,0,-0.489054
118,0,-0.403249
119,0,-0.537500
120,0,-0.227091
121,0,-0.558603
122,0,-0.150601
123,0,-0.532852
124,0,-0.351009
125,0,-0.445526
126,0,-0.442743
127,0,-0.421385
128,0,-0.434948
129,0,-0.425027
130,0,-0.427526
131,0,-0.427470
132,0,-0.426504
133,0,-0.433082
134,0,-0.429029
135,0,-0.444634
136,0,-0.429588
137,0,-0.444460
138,0,-0.451324
139,0,-0.406438
140,0,-0.499712
141,0,-0.382189
142,0,-0.363935
143,0,-0.095380
144,0,0.250996
145,0,0.532803
146,0,0.720534
147,0,0.839983
148,0,0.914084
149,0,0.957024
150,0,0.979903
151,0,0.991235
152,0,0.996453
153,0,0.998678
154,0,0.999552
155,0,0.999863
156,0,0.999963
157,0,0.999992
158,0,0.999998
159,0,1.000000
160,0,1.000000
161,0,0.999999
162,0,0.999996
163,0,0.999986
164,0,0.999953
165,0,0.999862
166,0,0.999638
167,0,0.999149
168,0,0.998192
169,0,0.996519
170,0,0.993908
171,0,0.990303
172,0,0.985948
173,0,0.981367
174,0,0.977203
175,0,0.973959
176,0,0.971775
177,0,0.970488
178,0,0.969819
179,0,0.969510
180,0,0.969380
181,0,0.969333
182,0,0.969321
183,0,0.969333
184,0,0.969380
185,0,0.969508
186,0,0.969814
187,0,0.970473
188,0,0.971739
189,0,0.973876
190,0,0.977031
191,0,0.981056
192,0,0.985458
193,0,0.989622
194,0,0.993063
195,0,0.995570
196,0,0.997215
197,0,0.998214
198,0,0.998806
199,0,0.999175
0,1,-0.027003
1,1,-0.056305
2,1,-0.196859
3,1,-0.235656
4,1,-0.315568
5,1,-0.313835
6,1,-0.319964
7,1,-0.318171
8,1,-0.316128
9,1,-0.316102
10,1,-0.315691
11,1,-0.315712
12,1,-0.315693
13,1,-0.316119
14,1,-0.316208
15,1,-0.318587
16,1,-0.321455
17,1,-0.318665
18,1,-0.328809
19,1,-0.249609
20,1,-0.193586
21,1,0.098385
22,1,0.431261
23,1,0.708130
24,1,0.864736
25,1,0.940741
26,1,0.975358
27,1,0.990303
28,1,0.996441
29,1,0.998798
30,1,0.999632
31,1,0.999898
32,1,0.999968
33,1,0.999962
34,1,0.999888
35,1,0.999675
36,1,0.999146
37,1,0.997970
38,1,0.995591
39,1,0.991196
40,1,0.983718
41,1,0.971771
42,1,0.953032
43,1,0.922082
44,1,0.864524
45,1,0.744063
46,1,0.490137
47,1,0.057549
48,1,-0.312142
49,1,-0.444842
50,1,-0.458523
51,1,-0.462670
52,1,-0.433876
53,1,-0.462540
54,1,-0.433314
55,1,-0.473473
56,1,-0.413968
57,1,-0.426282
