0,0,-0.437224
1,0,-0.461946
2,0,-0.435862
3,0,-0.451578
4,0,-0.434048
5,0,-0.441591
6,0,-0.436595
7,0,-0.436966
8,0,-0.436715
9,0,-0.436966
10,0,-0.436595
11,0,-0.441591
12,0,-0.434048
13,0,-0.451578
14,0,-0.435862
15,0,-0.461946
16,0,-0.437224
17,0,-0.547360
18,0,-0.421685
19,0,-0.328809
20,0,0.120958
21,0,0.583471
22,0,0.827591
23,0,0.931824
24,0,0.973959
25,0,0.990581
26,0,0.996827
27,0,0.999025
28,0,0.999732
29,0,0.999936
30,0,0.999987
31,0,0.999998
32,0,1.000000
33,0,1.000000
34,0,1.000000
35,0,1.000000
36,0,1.000000
37,0,1.000000
38,0,1.000000
39,0,1.000000
40,0,1.000000
41,0,1.000000
42,0,0.999998
43,0,0.999995
44,0,0.999986
45,0,0.999967
46,0,0.999929
47,0,0.999864
48,0,0.999765
49,0,0.999632
50,0,0.999474
51,0,0.999308
52,0,0.999153
53,0,0.999025
54,0,0.998933
55,0,0.998873
56,0,0.998839
57,0,0.998822
58,0,0.998815
59,0,0.998812
60,0,0.998811
61,0,0.998811
62,0,0.998814
63,0,0.998820
64,0,0.998825
65,0,0.998807
66,0,0.998659
67,0,0.998037
68,0,0.995947
69,0,0.989823
70,0,0.973317
71,0,0.931277
72,0,0.827135
73,0,0.583160
74,0,0.120913
75,0,-0.328668
76,0,-0.421541
77,0,-0.547231
78,0,-0.436848
79,0,-0.462020
80,0,-0.433904
81,0,-0.447359
82,0,-0.449037
83,0,-0.365501
84,0,-0.530456
85,0,-0.219779
86,0,-0.542412
87,0,-0.349626
88,0,-0.424379
89,0,-0.474638
90,0,-0.408518
91,0,-0.470778
92,0,-0.363655
93,0,-0.530782
94,0,-0.227100
95,0,-0.562752
96,0,-0.218490
97,0,-0.508953
98,0,-0.313256
99,0,-0.364232
100,0,-0.314347
101,0,-0.311788
102,0,-0.322641
103,0,-0.247080
104,0,-0.192710
105,0,0.098509
106,0,0.431236
107,0,0.708112
108,0,0.864730
109,0,0.940740
110,0,0.975358
111,0,0.990303
112,0,0.996441
113,0,0.998798
114,0,0.999632
115,0,0.999900
116,0,0.999976
117,0,0.999995
118,0,0.999999
119,0,1.000000
120,0,1.000000
121,0,1.000000
122,0,1.000000
123,0,1.000000
124,0,1.000000
125,0,1.000000
126,0,0.999999
127,0,0.999991
128,0,0.999955
129,0,0.999811
130,0,0.999308
131,0,0.997738
132,0,0.993261
133,0,0.981367
134,0,0.951205
135,0,0.877381
136,0,0.700144
137,0,0.335883
138,0,-0.193586
139,0,-0.309105
140,0,-0.624957
141,0,-0.332525
142,0,-0.547360
143,0,-0.436730
144,0,-0.478893
145,0,-0.458894
146,0,-0.462103
147,0,-0.460573
148,0,-0.460471
149,0,-0.460237
150,0,-0.460471
151,0,-0.460573
152,0,-0.462103
153,0,-0.458894
154,0,-0.478893
155,0,-0.436730
156,0,-0.547360
157,0,-0.332524
158,0,-0.624957
159,0,-0.309105
160,0,-0.193586
161,0,0.335883
162,0,0.700144
163,0,0.877381
164,0,0.951205
165,0,0.981367
166,0,0.993261
167,0,0.997737
168,0,0.999303
169,0,0.999793
170,0,0.999902
171,0,0.999853
172,0,0.999674
173,0,0.999314
174,0,0.998692
175,0,0.997735
176,0,0.996427
177,0,0.994826
178,0,0.993032
179,0,0.991024
180,0,0.988380
181,0,0.983824
182,0,0.974495
183,0,0.954732
184,0,0.914173
185,0,0.836946
186,0,0.704935
187,0,0.519554
188,0,0.336723
189,0,0.188304
190,0,0.121514
191,0,0.090840
192,0,0.082829
193,0,0.082032
194,0,0.081982
195,0,0.082335
196,0,0.082425
197,0,0.082447
198,0,0.082425
199,0,0.082339
0,1,-0.568709
1,1,-0.437223
2,1,-0.488805
3,1,-0.462294
4,1,-0.468181
5,1,-0.464165
6,1,-0.462762
7,1,-0.462987
8,1,-0.462416
9,1,-0.462987
10,1,-0.462762
11,1,-0.464166
12,1,-0.468181
13,1,-0.462294
14,1,-0.488806
15,1,-0.437224
16,1,-0.568710
17,1,-0.332525
18,1,-0.548763
19,1,-0.249609
20,1,0.187417
21,1,0.630590
22,1,0.848160
23,1,0.940175
24,1,0.977203
25,1,0.991772
26,1,0.997235
27,1,0.999153
28,1,0.999768
29,1,0.999944
30,1,0.999989
31,1,0.999998
32,1,1.000000
33,1,1.000000
34,1,1.000000
35,1,1.000000
36,1,1.000000
37,1,1.000000
38,1,1.000000
39,1,1.000000
40,1,1.000000
41,1,1.000000
42,1,1.000000
43,1,0.999999
44,1,0.999996
45,1,0.999991
46,1,0.999981
47,1,0.999963
48,1,0.999936
49,1,0.999900
50,1,0.999857
51,1,0.999811
52,1,0.999767
53,1,0.999732
54,1,0.999706
55,1,0.999689
56,1,0.999679
57,1,0.999675
58,1,0.999672
59,1,0.999672
60,1,0.999671
61,1,0.999672
62,1,0.999672
63,1,0.999672
64,1,0.999663
65,1,0.999612
66,1,0.999394
67,1,0.998619
68,1,0.996197
69,1,0.989344
70,1,0.971251
71,1,0.925787
72,1,0.814720
73,1,0.559152
74,1,0.090738
75,1,-0.318183
76,1,-0.489195
77,1,-0.436505
78,1,-0.488562
79,1,-0.435401
80,1,-0.480460
81,1,-0.433671
82,1,-0.460252
83,1,-0.467244
84,1,-0.370782
85,1,-0.525424
86,1,-0.327097
87,1,-0.443980
88,1,-0.477827
89,1,-0.396909
90,1,-0.458254
91,1,-0.424905
92,1,-0.468868
93,1,-0.361532
94,1,-0.531716
95,1,-0.286504
96,1,-0.522620
97,1,-0.313170
98,1,-0.292972
99,1,-0.113706
100,1,-0.001135
101,1,0.064953
102,1,0.114485
103,1,0.185579
104,1,0.335102
