0,0,-0.428041
1,0,-0.431077
2,0,-0.428041
3,0,-0.434651
4,0,-0.430710
5,0,-0.444222
6,0,-0.433831
7,0,-0.449792
8,0,-0.436715
9,0,-0.462416
10,0,-0.460235
11,0,-0.456992
12,0,-0.315801
13,0,0.081322
14,0,0.540458
15,0,0.791354
16,0,0.884580
17,0,0.879261
18,0,0.774970
19,0,0.516009
20,0,0.097657
21,0,-0.324948
22,0,-0.309110
23,0,-0.548764
24,0,-0.421685
25,0,-0.489551
26,0,-0.456569
27,0,-0.460937
28,0,-0.458297
29,0,-0.457113
30,0,-0.457258
31,0,-0.456999
32,0,-0.457258
33,0,-0.457113
34,0,-0.458297
35,0,-0.460937
36,0,-0.456569
37,0,-0.489551
38,0,-0.421685
39,0,-0.548763
40,0,-0.309105
41,0,-0.324883
42,0,0.098385
43,0,0.519587
44,0,0.786260
45,0,0.910120
46,0,0.963623
47,0,0.985948
48,0,0.994889
49,0,0.998281
50,0,0.999474
51,0,0.999857
52,0,0.999966
53,0,0.999993
54,0,0.999999
55,0,1.000000
56,0,1.000000
57,0,1.000000
58,0,1.000000
59,0,1.000000
60,0,1.000000
61,0,1.000000
62,0,1.000000
63,0,1.000000
64,0,1.000000
65,0,1.000000
66,0,1.000000
67,0,1.000000
68,0,1.000000
69,0,1.000000
70,0,1.000000
71,0,1.000000
72,0,1.000000
73,0,1.000000
74,0,1.000000
75,0,1.000000
76,0,1.000000
77,0,1.000000
78,0,1.000000
79,0,1.000000
80,0,1.000000
81,0,1.000000
82,0,1.000000
83,0,1.000000
84,0,1.000000
85,0,1.000000
86,0,1.000000
87,0,1.000000
88,0,1.000000
89,0,1.000000
90,0,1.000000
91,0,1.000000
92,0,1.000000
93,0,1.000000
94,0,1.000000
95,0,1.000000
96,0,1.000000
97,0,1.000000
98,0,1.000000
99,0,1.000000
100,0,1.000000
101,0,1.000000
102,0,1.000000
103,0,1.000000
104,0,1.000000
105,0,1.000000
106,0,1.000000
107,0,1.000000
108,0,1.000000
109,0,1.000000
110,0,1.000000
111,0,1.000000
112,0,1.000000
113,0,1.000000
114,0,1.000000
115,0,1.000000
116,0,1.000000
117,0,1.000000
118,0,1.000000
119,0,1.000000
120,0,1.000000
121,0,1.000000
122,0,1.000000
123,0,1.000000
124,0,1.000000
125,0,1.000000
126,0,1.000000
127,0,0.999999
128,0,0.999998
129,0,0.999996
130,0,0.999992
131,0,0.999985
132,0,0.999976
133,0,0.999966
134,0,0.999955
135,0,0.999944
136,0,0.999935
137,0,0.999929
138,0,0.999925
139,0,0.999922
140,0,0.999920
141,0,0.999916
142,0,0.999910
143,0,0.999894
144,0,0.999841
145,0,0.999654
146,0,0.999029
147,0,0.997101
148,0,0.991627
149,0,0.977042
150,0,0.939990
151,0,0.847984
152,0,0.630671
153,0,0.188831
154,0,-0.245524
155,0,-0.547942
156,0,-0.280786
157,0,-0.619517
158,0,-0.177183
159,0,-0.583494
160,0,-0.138946
161,0,-0.551962
162,0,-0.331284
163,0,-0.469338
164,0,-0.428728
165,0,-0.431426
166,0,-0.435566
167,0,-0.425804
168,0,-0.429804
169,0,-0.427210
170,0,-0.428946
171,0,-0.427270
172,0,-0.433412
173,0,-0.429635
174,0,-0.443087
175,0,-0.432785
176,0,-0.449158
177,0,-0.436556
178,0,-0.462454
179,0,-0.460300
180,0,-0.457020
181,0,-0.315684
182,0,0.082456
183,0,0.545386
184,0,0.805528
185,0,0.921175
186,0,0.969320
187,0,0.988730
188,0,0.996160
189,0,0.998811
190,0,0.999671
191,0,0.999920
192,0,0.999982
193,0,0.999989
194,0,0.999963
195,0,0.999863
196,0,0.999553
197,0,0.998691
198,0,0.996517
199,0,0.991501
0,1,-0.424974
1,1,-0.428041
2,1,-0.424974
3,1,-0.431591
4,1,-0.427496
5,1,-0.440775
6,1,-0.430275
7,1,-0.447897
8,1,-0.436966
9,1,-0.462987
10,1,-0.460470
11,1,-0.457255
12,1,-0.315760
13,1,0.081635
14,1,0.541974
15,1,0.795792
16,1,0.896426
17,1,0.909963
18,1,0.853430
19,1,0.704352
20,1,0.430220
21,1,0.098183
22,1,-0.193616
23,1,-0.249614
24,1,-0.328810
25,1,-0.318665
26,1,-0.321455
27,1,-0.318587
28,1,-0.316208
29,1,-0.316118
30,1,-0.315693
31,1,-0.315712
32,1,-0.315693
33,1,-0.316118
34,1,-0.316208
35,1,-0.318587
36,1,-0.321455
37,1,-0.318665
38,1,-0.328809
39,1,-0.249609
40,1,-0.193586
41,1,0.098384
42,1,0.431261
43,1,0.708130
44,1,0.864736
45,1,0.940741
46,1,0.975358
47,1,0.990303
48,1,0.996441
49,1,0.998798
50,1,0.999632
51,1,0.999900
52,1,0.999976
53,1,0.999995
54,1,0.999999
55,1,1.000000
56,1,1.000000
57,1,1.000000
58,1,1.000000
59,1,1.000000
60,1,1.000000
61,1,1.000000
62,1,1.000000
63,1,1.000000
64,1,1.000000
65,1,1.000000
66,1,1.000000
67,1,1.000000
68,1,1.000000
69,1,1.000000
70,1,1.000000
71,1,1.000000
72,1,1.000000
73,1,1.000000
74,1,1.000000
75,1,1.000000
76,1,1.000000
77,1,1.000000
78,1,1.000000
79,1,1.000000
80,1,1.000000
81,1,1.000000
82,1,1.000000
83,1,1.000000
84,1,1.000000
85,1,1.000000
86,1,1.000000
87,1,1.000000
88,1,1.000000
89,1,1.000000
90,1,1.000000
91,1,1.000000
92,1,1.000000
93,1,1.000000
94,1,1.000000
95,1,1.000000
96,1,1.000000
97,1,1.000000
98,1,1.000000
99,1,1.000000
100,1,1.000000
101,1,1.000000
102,1,1.000000
103,1,1.000000
104,1,1.000000
105,1,1.000000
106,1,1.000000
107,1,1.000000
108,1,1.000000
109,1,1.000000
110,1,1.000000
111,1,1.000000
112,1,1.000000
113,1,1.000000
114,1,1.000000
115,1,1.000000
116,1,1.000000
117,1,1.000000
118,1,1.000000
119,1,1.000000
120,1,1.000000
121,1,1.000000
122,1,1.000000
123,1,1.000000
124,1,1.000000
125,1,1.000000
126,1,1.000000
127,1,1.000000
128,1,1.000000
129,1,0.999999
130,1,0.999998
131,1,0.999997
132,1,0.999995
133,1,0.999993
134,1,0.999991
135,1,0.999989
136,1,0.999987
137,1,0.999985
138,1,0.999983
139,1,0.999981
140,1,0.999975
141,1,0.999965
142,1,0.999946
143,1,0.999911
144,1,0.999838
145,1,0.999651
146,1,0.999102
147,1,0.997487
148,1,0.992968
149,1,0.981023
