110,0,-0.441657
111,0,-0.432254
112,0,-0.449672
113,0,-0.436949
114,0,-0.462384
115,0,-0.460144
116,0,-0.456987
117,0,-0.315809
118,0,0.081623
119,0,0.541691
120,0,0.794209
121,0,0.890362
122,0,0.890352
123,0,0.794187
124,0,0.541675
125,0,0.081654
126,0,-0.315732
127,0,-0.457036
128,0,-0.460256
129,0,-0.462469
130,0,-0.436441
131,0,-0.448527
132,0,-0.431710
133,0,-0.441951
134,0,-0.428483
135,0,-0.432459
136,0,-0.425841
137,0,-0.428882
138,0,-0.425841
139,0,-0.432459
140,0,-0.428482
141,0,-0.441950
142,0,-0.431709
143,0,-0.448526
144,0,-0.436440
145,0,-0.462468
146,0,-0.460255
147,0,-0.457029
148,0,-0.315643
149,0,0.082476
150,0,0.545367
151,0,0.805499
152,0,0.921153
153,0,0.969307
154,0,0.988724
155,0,0.996155
156,0,0.998794
157,0,0.999592
158,0,0.999592
159,0,0.998794
160,0,0.996155
161,0,0.988724
162,0,0.969307
163,0,0.921153
164,0,0.805499
165,0,0.545367
166,0,0.082476
167,0,-0.315643
168,0,-0.457031
169,0,-0.460258
170,0,-0.462473
171,0,-0.436449
172,0,-0.448538
173,0,-0.431723
174,0,-0.441964
175,0,-0.428497
176,0,-0.432474
177,0,-0.425856
178,0,-0.428897
179,0,-0.425856
180,0,-0.432474
181,0,-0.428497
182,0,-0.441965
183,0,-0.431723
184,0,-0.448538
185,0,-0.436449
186,0,-0.462473
187,0,-0.460258
188,0,-0.457031
189,0,-0.315643
190,0,0.082476
191,0,0.545367
192,0,0.805499
193,0,0.921153
194,0,0.969307
195,0,0.988725
196,0,0.996158
197,0,0.998810
198,0,0.999671
199,0,0.999921
0,1,0.999918
1,1,0.999918
2,1,0.999918
3,1,0.999918
4,1,0.999918
5,1,0.999918
6,1,0.999919
7,1,0.999920
8,1,0.999923
9,1,0.999927
10,1,0.999933
11,1,0.999942
12,1,0.999953
13,1,0.999965
14,1,0.999976
15,1,0.999985
16,1,0.999991
17,1,0.999996
18,1,0.999998
19,1,0.999999
20,1,1.000000
21,1,1.000000
22,1,1.000000
23,1,1.000000
24,1,1.000000
25,1,1.000000
26,1,1.000000
27,1,1.000000
28,1,1.000000
29,1,1.000000
30,1,1.000000
31,1,1.000000
32,1,1.000000
33,1,1.000000
34,1,1.000000
35,1,1.000000
36,1,1.000000
37,1,1.000000
38,1,1.000000
39,1,1.000000
40,1,1.000000
41,1,1.000000
42,1,1.000000
43,1,1.000000
44,1,1.000000
45,1,1.000000
46,1,0.999999
47,1,0.999995
48,1,0.999977
49,1,0.999915
50,1,0.999719
51,1,0.999176
52,1,0.997831
53,1,0.994814
54,1,0.988679
55,1,0.977376
56,1,0.958630
57,1,0.931014
58,1,0.895993
59,1,0.858602
60,1,0.825140
61,1,0.801268
62,1,0.786982
63,1,0.779680
64,1,0.776472
65,1,0.775182
66,1,0.774709
67,1,0.774553
68,1,0.774516
69,1,0.774553
70,1,0.774709
71,1,0.775181
72,1,0.776472
73,1,0.779681
74,1,0.786982
75,1,0.801268
76,1,0.825140
77,1,0.858601
78,1,0.895989
79,1,0.931005
80,1,0.958606
81,1,0.977293
82,1,0.988373
83,1,0.993740
84,1,0.994376
85,1,0.989014
86,1,0.971994
87,1,0.928640
88,1,0.824686
89,1,0.589600
90,1,0.154062
91,1,0.662023
92,1,-9039691.000000
93,1,633677977627540200000000000.000000
94,1,-Infinity
95,1,NaN
96,1,NaN
97,1,NaN
98,1,-Infinity
99,1,633676797035919500000000000.000000
100,1,-9039370.000000
101,1,0.482477
102,1,-0.419783
103,1,-0.431445
104,1,-0.427962
105,1,-0.426049
106,1,-0.428230
107,1,-0.425983
108,1,-0.432223
109,1,-0.428839
110,1,-0.442968
111,1,-0.431463
112,1,-0.446975
113,1,-0.436237
114,1,-0.463002
115,1,-0.460525
116,1,-0.457224
117,1,-0.315769
118,1,0.081597
119,1,0.541692
120,1,0.794225
121,1,0.890371
122,1,0.890353
123,1,0.794182
124,1,0.541670
125,1,0.081651
126,1,-0.315732
127,1,-0.457036
128,1,-0.460256
129,1,-0.462469
130,1,-0.436441
131,1,-0.448528
132,1,-0.431712
133,1,-0.441954
134,1,-0.428488
135,1,-0.432466
136,1,-0.425849
137,1,-0.428890
138,1,-0.425850
139,1,-0.432467
140,1,-0.428491
141,1,-0.441958
142,1,-0.431717
143,1,-0.448533
144,1,-0.436445
145,1,-0.462471
146,1,-0.460257
147,1,-0.457030
148,1,-0.315643
149,1,0.082476
150,1,0.545367
151,1,0.805499
152,1,0.921153
153,1,0.969307
154,1,0.988724
155,1,0.996155
156,1,0.998794
157,1,0.999592
158,1,0.999592
159,1,0.998794
160,1,0.996155
161,1,0.988724
162,1,0.969307
163,1,0.921153
164,1,0.805499
165,1,0.545367
166,1,0.082476
167,1,-0.315644
168,1,-0.457030
169,1,-0.460253
170,1,-0.462461
171,1,-0.436426
172,1,-0.448504
173,1,-0.431679
174,1,-0.441915
175,1,-0.428446
176,1,-0.432423
177,1,-0.425806
178,1,-0.428846
179,1,-0.425806
180,1,-0.432423
181,1,-0.428446
182,1,-0.441915
183,1,-0.431679
184,1,-0.448504
185,1,-0.436426
186,1,-0.462461
187,1,-0.460253
188,1,-0.457030
189,1,-0.315644
190,1,0.082476
191,1,0.545367
192,1,0.805499
193,1,0.921153
194,1,0.969307
195,1,0.988725
196,1,0.996158
197,1,0.998810
198,1,0.999671
199,1,0.999921
0,2,0.999671
1,2,0.999671
2,2,0.999671
3,2,0.999671
4,2,0.999671
5,2,0.999672
6,2,0.999674
7,2,0.999679
8,2,0.999689
9,2,0.999705
10,2,0.999732
11,2,0.999767
12,2,0.999810
13,2,0.999856
14,2,0.999900
15,2,0.999936
16,2,0.999963
17,2,0.999981
18,2,0.999991
19,2,0.999996
20,2,0.999999
21,2,1.000000
22,2,1.000000
23,2,1.000000
24,2,1.000000
25,2,1.000000
26,2,1.000000
27,2,1.000000
28,2,1.000000
29,2,1.000000
30,2,1.000000
31,2,1.000000
32,2,1.000000
33,2,1.000000
34,2,1.000000
35,2,1.000000
36,2,1.000000
37,2,1.000000
38,2,1.000000
39,2,1.000000
40,2,1.000000
41,2,1.000000
42,2,1.000000
43,2,1.000000
44,2,1.000000
45,2,1.000000
46,2,0.999998
47,2,0.999991
48,2,0.999962
49,2,0.999859
50,2,0.999536
51,2,0.998639
52,2,0.996381
53,2,0.991178
54,2,0.980173
55,2,0.958764
56,2,0.920757
57,2,0.861170
58,2,0.781149
59,2,0.693453
60,2,0.622505
61,2,0.574296
62,2,0.549854
63,2,0.539705
64,2,0.536003
65,2,0.534935
66,2,0.534604
67,2,0.534512
68,2,0.534498
69,2,0.534512
70,2,0.534604
71,2,0.534935
72,2,0.536003
73,2,0.539705
74,2,0.549855
75,2,0.574297
76,2,0.622505
77,2,0.693452
78,2,0.781140
79,2,0.861143
80,2,0.920698
81,2,0.958633
82,2,0.979806
83,2,0.990022
84,2,0.992796
85,2,0.988212
86,2,0.971151
87,2,0.926821
88,2,0.819613
89,2,0.576295
90,2,0.127983
91,2,0.092947
92,2,-2967383.500000
93,2,148611812528123500000000000.000000
94,2,-Infinity
95,2,-Infinity
96,2,-Infinity
97,2,-Infinity
98,2,-Infinity
99,2,148611674177542940000000000.000000
100,2,-2967308.500000
101,2,-0.079024
102,2,-0.413155
103,2,-0.437129
104,2,-0.424287
105,2,-0.427509
106,2,-0.427607
107,2,-0.426068
108,2,-0.433204
109,2,-0.429230
110,2,-0.439527
111,2,-0.432038
112,2,-0.453776
113,2,-0.436701
114,2,-0.461749
115,2,-0.460451
116,2,-0.457202
117,2,-0.316170
118,2,0.081505
119,2,0.541718
120,2,0.794277
121,2,0.890395
122,2,0.890341
123,2,0.794150
124,2,0.541638
125,2,0.081639
126,2,-0.315728
127,2,-0.457029
128,2,-0.460252
129,2,-0.462468
130,2,-0.436441
131,2,-0.448526
132,2,-0.431705
133,2,-0.441937
134,2,-0.428459
135,2,-0.432427
136,2,-0.425806
137,2,-0.428847
138,2,-0.425806
139,2,-0.432424
140,2,-0.428447
141,2,-0.441916
142,2,-0.431679
143,2,-0.448504
144,2,-0.436427
145,2,-0.462462
146,2,-0.460253
147,2,-0.457030
148,2,-0.315644
149,2,0.082476
150,2,0.545367
151,2,0.805499
152,2,0.921153
153,2,0.969307
154,2,0.988724
155,2,0.996155
156,2,0.998794
157,2,0.999592
158,2,0.999592
159,2,0.998794
160,2,0.996155
161,2,0.988724
162,2,0.969307
163,2,0.921153
164,2,0.805500
165,2,0.545367
166,2,0.082475
167,2,-0.315642
168,2,-0.457025
169,2,-0.460255
170,2,-0.462480
171,2,-0.436481
172,2,-0.448609
173,2,-0.431832
174,2,-0.442088
175,2,-0.428623
176,2,-0.432596
177,2,-0.425978
178,2,-0.429018
179,2,-0.425978
180,2,-0.432596
181,2,-0.428623
182,2,-0.442088
183,2,-0.431832
184,2,-0.448609
185,2,-0.436481
186,2,-0.462480
187,2,-0.460255
188,2,-0.457025
189,2,-0.315642
190,2,0.082475
191,2,0.545367
192,2,0.805500
193,2,0.921153
194,2,0.969308
195,2,0.988725
196,2,0.996158
197,2,0.998810
198,2,0.999671
199,2,0.999921
0,3,0.998810
1,3,0.998810
2,3,0.998810
3,3,0.998810
4,3,0.998811
5,3,0.998814
6,3,0.998822
7,3,0.998839
8,3,0.998873
9,3,0.998933
10,3,0.999025
11,3,0.999153
12,3,0.999308
13,3,0.999474
14,3,0.999632
15,3,0.999765
16,3,0.999864
17,3,0.999929
18,3,0.999967
19,3,0.999986
20,3,0.999995
21,3,0.999998
22,3,1.000000
23,3,1.000000
24,3,1.000000
25,3,1.000000
26,3,1.000000
27,3,1.000000
28,3,1.000000
29,3,1.000000
30,3,1.000000
31,3,1.000000
32,3,1.000000
33,3,1.000000
34,3,1.000000
35,3,1.000000
36,3,1.000000
37,3,1.000000
38,3,1.000000
39,3,1.000000
40,3,1.000000
41,3,1.000000
42,3,1.000000
43,3,1.000000
44,3,1.000000
45,3,1.000000
46,3,0.999997
47,3,0.999985
48,3,0.999936
49,3,0.999764
50,3,0.999226
51,3,0.997720
52,3,0.993861
53,3,0.984715
54,3,0.964497
55,3,0.922577
56,3,0.842754
57,3,0.706955
58,3,0.518000
59,3,0.334015
60,3,0.185398
61,3,0.118823
62,3,0.088442
63,3,0.080445
64,3,0.079578
65,3,0.079509
66,3,0.079853
67,3,0.079933
68,3,0.079952
69,3,0.079933
70,3,0.079853
71,3,0.079510
72,3,0.079579
73,3,0.080445
74,3,0.088444
75,3,0.118833
76,3,0.185415
77,3,0.334032
78,3,0.518001
79,3,0.706886
80,3,0.842578
81,3,0.922263
82,3,0.963903
83,3,0.983294
84,3,0.989945
85,3,0.986795
86,3,0.969883
87,3,0.924515
88,3,0.813813
89,3,0.562506
90,3,0.103031
91,3,-0.218167
92,3,-473596.687500
93,3,12338734268842150000000000.000000
94,3,148611720294403130000000000.000000
95,3,633677239757777300000000000.000000
96,3,1095760209810761700000000000.000000
97,3,633677313544753600000000000.000000
98,3,148611720294403130000000000.000000
99,3,12338734268842150000000000.000000
100,3,-473590.625000
101,3,-0.306362
102,3,-0.444850
103,3,-0.424283
104,3,-0.427494
105,3,-0.426707
106,3,-0.427681
107,3,-0.427400
108,3,-0.432050
109,3,-0.425432
110,3,-0.450199
111,3,-0.436911
112,3,-0.436628
113,3,-0.440882
114,3,-0.465392
115,3,-0.461167
116,3,-0.458024
117,3,-0.316317
118,3,0.081121
119,3,0.541833
120,3,0.794396
121,3,0.890392
122,3,0.890234
123,3,0.793996
124,3,0.541508
125,3,0.081604
126,3,-0.315696
127,3,-0.457004
128,3,-0.460238
129,3,-0.462455
130,3,-0.436431
131,3,-0.448520
132,3,-0.431719
133,3,-0.441999
134,3,-0.428583
135,3,-0.432592
136,3,-0.425983
137,3,-0.429020
138,3,-0.425978
139,3,-0.432595
140,3,-0.428623
141,3,-0.442088
142,3,-0.431832
143,3,-0.448609
144,3,-0.436481
145,3,-0.462480
146,3,-0.460255
147,3,-0.457025
148,3,-0.315642
149,3,0.082475
150,3,0.545367
151,3,0.805500
152,3,0.921153
153,3,0.969308
154,3,0.988725
155,3,0.996155
156,3,0.998794
157,3,0.999592
158,3,0.999592
159,3,0.998794
160,3,0.996155
161,3,0.988725
162,3,0.969309
163,3,0.921156
164,3,0.805503
165,3,0.545369
166,3,0.082476
167,3,-0.315649
168,3,-0.457054
169,3,-0.460282
170,3,-0.462492
171,3,-0.436403
172,3,-0.448355
173,3,-0.431412
174,3,-0.441625
175,3,-0.428166
176,3,-0.432157
177,3,-0.425540
178,3,-0.428582
179,3,-0.425540
180,3,-0.432157
181,3,-0.428166
182,3,-0.441625
183,3,-0.431412
184,3,-0.448355
185,3,-0.436403
186,3,-0.462492
187,3,-0.460282
188,3,-0.457053
189,3,-0.315649
190,3,0.082476
191,3,0.545369
192,3,0.805503
193,3,0.921156
194,3,0.969309
195,3,0.988725
196,3,0.996158
197,3,0.998810
198,3,0.999671
199,3,0.999921
0,4,0.996158
1,4,0.996158
2,4,0.996158
3,4,0.996159
4,4,0.996162
5,4,0.996171
6,4,0.996194
7,4,0.996246
8,4,0.996349
9,4,0.996534
10,4,0.996827
11,4,0.997235
12,4,0.997738
13,4,0.998281
14,4,0.998798
15,4,0.999232
16,4,0.999554
17,4,0.999766
18,4,0.999889
19,4,0.999953
20,4,0.999982
21,4,0.999994
22,4,0.999998
23,4,1.000000
24,4,1.000000
25,4,1.000000
26,4,1.000000
27,4,1.000000
28,4,1.000000
29,4,1.000000
30,4,1.000000
31,4,1.000000
32,4,1.000000
33,4,1.000000
34,4,1.000000
35,4,1.000000
36,4,1.000000
37,4,1.000000
38,4,1.000000
39,4,1.000000
40,4,1.000000
41,4,1.000000
42,4,1.000000
43,4,1.000000
44,4,1.000000
45,4,0.999999
46,4,0.999995
47,4,0.999976
48,4,0.999900
49,4,0.999632
50,4,0.998797
51,4,0.996436
52,4,0.990289
53,4,0.975324
54,4,0.940669
55,4,0.864600
56,4,0.707903
57,4,0.430948
58,4,0.098076
59,4,-0.193801
60,4,-0.249767
61,4,-0.328941
62,4,-0.318808
63,4,-0.321613
64,4,-0.318757
65,4,-0.316386
66,4,-0.316299
67,4,-0.315874
68,4,-0.315894
69,4,-0.315874
70,4,-0.316298
71,4,-0.316385
72,4,-0.318758
73,4,-0.321610
74,4,-0.318792
75,4,-0.328917
76,4,-0.249720
77,4,-0.193632
78,4,0.098249
79,4,0.430902
80,4,0.707411
81,4,0.863689
82,4,0.939319
83,4,0.973063
84,4,0.985460
85,4,0.984453
86,4,0.968027
87,4,0.921993
88,4,0.808951
89,4,0.552244
90,4,0.089641
91,4,-0.306588
92,4,-29520.304688
93,4,-473593.125000
94,4,-2967340.500000
95,4,-9039508.000000
96,4,-13515233.000000
97,4,-9039510.000000
98,4,-2967341.000000
99,4,-473593.343750
100,4,-29520.250000
101,4,-0.435241
102,4,-0.427778
103,4,-0.425776
104,4,-0.427894
105,4,-0.426238
106,4,-0.429124
107,4,-0.425169
108,4,-0.430697
109,4,-0.444223
110,4,-0.432268
111,4,-0.416217
112,4,-0.482057
113,4,-0.424400
114,4,-0.464780
115,4,-0.460838
116,4,-0.459977
117,4,-0.318205
118,4,0.081039
119,4,0.542220
120,4,0.794599
121,4,0.890171
122,4,0.889729
123,4,0.793397
124,4,0.541042
125,4,0.081517
126,4,-0.315532
127,4,-0.456841
128,4,-0.460155
129,4,-0.462434
130,4,-0.436433
131,4,-0.448561
132,4,-0.431751
133,4,-0.441871
134,4,-0.428221
135,4,-0.432114
136,4,-0.425508
137,4,-0.428579
138,4,-0.425543
139,4,-0.432158
140,4,-0.428165
141,4,-0.441625
142,4,-0.431412
143,4,-0.448355
144,4,-0.436403
145,4,-0.462492
146,4,-0.460282
147,4,-0.457053
148,4,-0.315649
149,4,0.082476
150,4,0.545369
151,4,0.805503
152,4,0.921156
153,4,0.969309
154,4,0.988725
155,4,0.996155
156,4,0.998794
157,4,0.999592
158,4,0.999592
159,4,0.998794
160,4,0.996156
161,4,0.988728
162,4,0.969314
163,4,0.921165
164,4,0.805514
165,4,0.545376
166,4,0.082461
167,4,-0.315678
168,4,-0.457014
169,4,-0.460246
170,4,-0.462442
171,4,-0.436578
172,4,-0.449160
173,4,-0.432772
174,4,-0.443088
175,4,-0.429598
176,4,-0.433557
177,4,-0.426943
178,4,-0.429981
179,4,-0.426943
180,4,-0.433557
181,4,-0.429598
182,4,-0.443088
183,4,-0.432772
184,4,-0.449160
185,4,-0.436578
186,4,-0.462442
187,4,-0.460246
188,4,-0.457014
189,4,-0.315678
190,4,0.082461
191,4,0.545376
192,4,0.805514
193,4,0.921165
194,4,0.969314
195,4,0.988728
196,4,0.996159
197,4,0.998810
198,4,0.999671
199,4,0.999921
0,5,0.988725
1,5,0.988725
2,5,0.988725
3,5,0.988728
4,5,0.988736
5,5,0.988759
6,5,0.988817
7,5,0.988953
8,5,0.989233
9,5,0.989746
10,5,0.990581
11,5,0.991772
12,5,0.993261
13,5,0.994889
14,5,0.996441
15,5,0.997738
16,5,0.998692
17,5,0.999314
18,5,0.999675
19,5,0.999862
20,5,0.999947
21,5,0.999982
22,5,0.999995
23,5,0.999999
24,5,1.000000
25,5,1.000000
26,5,1.000000
27,5,1.000000
28,5,1.000000
29,5,1.000000
30,5,1.000000
31,5,1.000000
32,5,1.000000
33,5,1.000000
34,5,1.000000
35,5,1.000000
36,5,1.000000
37,5,1.000000
38,5,1.000000
39,5,1.000000
40,5,1.000000
41,5,1.000000
42,5,1.000000
43,5,1.000000
44,5,1.000000
45,5,0.999999
46,5,0.999993
47,5,0.999966
48,5,0.999857
49,5,0.999474
50,5,0.998281
51,5,0.994887
52,5,0.985944
53,5,0.963614
54,5,0.910101
55,5,0.786224
56,5,0.519531
57,5,0.098328
58,5,-0.324905
59,5,-0.309108
60,5,-0.548736
61,5,-0.421663
62,5,-0.489522
63,5,-0.456545
64,5,-0.460913
65,5,-0.458275
66,5,-0.457092
67,5,-0.457236
68,5,-0.456978
69,5,-0.457236
70,5,-0.457092
71,5,-0.458277
72,5,-0.460905
73,5,-0.456522
74,5,-0.489512
75,5,-0.421618
76,5,-0.548430
77,5,-0.308860
78,5,-0.323960
79,5,0.098848
80,5,0.518345
81,5,0.783528
82,5,0.906432
83,5,0.958822
84,5,0.978494
85,5,0.980206
86,5,0.964642
87,5,0.918517
88,5,0.804543
89,5,0.546054
90,5,0.083228
91,5,-0.315667
92,5,-0.451225
93,5,-0.376859
94,5,-0.069309
95,5,0.464164
96,5,0.944226
97,5,0.476583
98,5,-0.086181
99,5,-0.306578
100,5,-0.442072
101,5,-0.426476
102,5,-0.426426
103,5,-0.427636
104,5,-0.426880
105,5,-0.427524
106,5,-0.427013
107,5,-0.425542
108,5,-0.451000
109,5,-0.400719
110,5,-0.453192
111,5,-0.478704
112,5,-0.372203
113,5,-0.474380
114,5,-0.455668
115,5,-0.473524
116,5,-0.457099
117,5,-0.319767
118,5,0.081764
119,5,0.543835
120,5,0.794678
121,5,0.889002
122,5,0.887868
123,5,0.791383
124,5,0.539517
125,5,0.081279
126,5,-0.314969
127,5,-0.456446
128,5,-0.459884
129,5,-0.462273
130,5,-0.436441
131,5,-0.448435
132,5,-0.431526
133,5,-0.442205
134,5,-0.429441
135,5,-0.433665
136,5,-0.426956
137,5,-0.429943
138,5,-0.426931
139,5,-0.433560
140,5,-0.429599
141,5,-0.443087
142,5,-0.432771
143,5,-0.449160
144,5,-0.436578
145,5,-0.462442
146,5,-0.460246
147,5,-0.457014
148,5,-0.315678
149,5,0.082461
150,5,0.545376
151,5,0.805514
152,5,0.921165
153,5,0.969314
154,5,0.988728
155,5,0.996156
156,5,0.998794
157,5,0.999592
158,5,0.999592
159,5,0.998795
160,5,0.996159
161,5,0.988735
162,5,0.969331
163,5,0.921193
164,5,0.805550
165,5,0.545391
166,5,0.082426
167,5,-0.315687
168,5,-0.457234
169,5,-0.460444
170,5,-0.462963
171,5,-0.437005
172,5,-0.448071
173,5,-0.430576
174,5,-0.441105
175,5,-0.427817
176,5,-0.431897
177,5,-0.425280
178,5,-0.428345
179,5,-0.425280
180,5,-0.431897
181,5,-0.427817
182,5,-0.441105
183,5,-0.430576
184,5,-0.448071
185,5,-0.437005
186,5,-0.462963
187,5,-0.460444
188,5,-0.457234
189,5,-0.315687
190,5,0.082426
191,5,0.545391
192,5,0.805550
193,5,0.921193
194,5,0.969331
195,5,0.988736
196,5,0.996162
197,5,0.998811
198,5,0.999672
199,5,0.999921
0,6,0.969307
1,6,0.969308
2,6,0.969309
3,6,0.969314
4,6,0.969331
5,6,0.969380
6,6,0.969509
7,6,0.969819
8,6,0.970488
9,6,0.971775
10,6,0.973959
11,6,0.977203
12,6,0.981367
13,6,0.985948
14,6,0.990303
15,6,0.993908
16,6,0.996519
17,6,0.998192
18,6,0.999149
19,6,0.999638
20,6,0.999862
21,6,0.999953
22,6,0.999986
23,6,0.999996
24,6,0.999999
25,6,1.000000
26,6,1.000000
27,6,1.000000
28,6,1.000000
29,6,1.000000
30,6,1.000000
31,6,1.000000
32,6,1.000000
33,6,1.000000
34,6,1.000000
35,6,1.000000
36,6,1.000000
37,6,1.000000
38,6,1.000000
39,6,1.000000
40,6,1.000000
41,6,1.000000
42,6,1.000000
43,6,1.000000
44,6,1.000000
45,6,0.999999
46,6,0.999991
47,6,0.999955
48,6,0.999811
49,6,0.999308
50,6,0.997738
51,6,0.993261
52,6,0.981366
53,6,0.951203
54,6,0.877377
55,6,0.700136
56,6,0.335872
57,6,-0.193594
58,6,-0.309106
59,6,-0.624951
60,6,-0.332521
61,6,-0.547351
62,6,-0.436723
63,6,-0.478886
64,6,-0.458888
65,6,-0.462096
66,6,-0.460567
67,6,-0.460464
68,6,-0.460230
69,6,-0.460466
70,6,-0.460569
71,6,-0.462083
72,6,-0.458868
73,6,-0.478916
74,6,-0.436666
75,6,-0.546957
76,6,-0.332524
77,6,-0.623219
78,6,-0.307162
79,6,-0.190775
80,6,0.333179
81,6,0.692345
82,6,0.867101
83,6,0.939306
84,6,0.966682
85,6,0.971371
86,6,0.957005
87,6,0.911417
88,6,0.797839
89,6,0.540266
90,6,0.080882
91,6,-0.316044
92,6,-0.456187
93,6,-0.463409
94,6,-0.467231
95,6,-0.420447
96,6,-0.488154
97,6,-0.422429
98,6,-0.428203
99,6,-0.446319
100,6,-0.431715
101,6,-0.424650
102,6,-0.429230
103,6,-0.426318
104,6,-0.427757
105,6,-0.426399
106,6,-0.426669
107,6,-0.444537
108,6,-0.399971
109,6,-0.469984
110,6,-0.460210
111,6,-0.308393
112,6,-0.546576
113,6,-0.345394
114,6,-0.506563
115,6,-0.432642
116,6,-0.480961
117,6,-0.314791
118,6,0.088874
119,6,0.547809
120,6,0.793497
121,6,0.884589
122,6,0.881990
123,6,0.785287
124,6,0.534786
125,6,0.080260
126,6,-0.313322
127,6,-0.454629
128,6,-0.459386
129,6,-0.462096
130,6,-0.435956
131,6,-0.448738
132,6,-0.432968
133,6,-0.442502
134,6,-0.427197
135,6,-0.431188
136,6,-0.425250
137,6,-0.428405
138,6,-0.425253
139,6,-0.431882
140,6,-0.427820
141,6,-0.441106
142,6,-0.430575
143,6,-0.448070
144,6,-0.437005
145,6,-0.462963
146,6,-0.460444
147,6,-0.457234
148,6,-0.315687
149,6,0.082426
150,6,0.545391
151,6,0.805550
152,6,0.921193
153,6,0.969331
154,6,0.988736
155,6,0.996159
156,6,0.998795
157,6,0.999593
158,6,0.999593
159,6,0.998798
160,6,0.996168
161,6,0.988758
162,6,0.969380
163,6,0.921279
164,6,0.805662
165,6,0.545463
166,6,0.082340
167,6,-0.316120
168,6,-0.457118
169,6,-0.460573
170,6,-0.462751
171,6,-0.436556
172,6,-0.452413
173,6,-0.437126
174,6,-0.447259
175,6,-0.433911
176,6,-0.438058
177,6,-0.431456
178,6,-0.434518
179,6,-0.431456
180,6,-0.438058
181,6,-0.433910
182,6,-0.447259
183,6,-0.437126
184,6,-0.452413
185,6,-0.436555
186,6,-0.462751
187,6,-0.460573
188,6,-0.457118
189,6,-0.316119
190,6,0.082340
191,6,0.545463
192,6,0.805662
193,6,0.921279
194,6,0.969380
195,6,0.988759
196,6,0.996171
197,6,0.998814
198,6,0.999672
199,6,0.999921
0,7,0.921153
1,7,0.921153
2,7,0.921156
3,7,0.921165
4,7,0.921193
5,7,0.921279
6,7,0.921518
7,7,0.922127
8,7,0.923545
9,7,0.926475
10,7,0.931824
11,7,0.940175
12,7,0.951205
13,7,0.963623
14,7,0.975358
15,7,0.984826
16,7,0.991503
17,7,0.995665
18,7,0.997985
19,7,0.999149
20,7,0.999675
21,7,0.999889
22,7,0.999967
23,7,0.999991
24,7,0.999998
25,7,1.000000
26,7,1.000000
27,7,1.000000
28,7,1.000000
29,7,1.000000
30,7,1.000000
31,7,1.000000
32,7,1.000000
33,7,1.000000
34,7,1.000000
35,7,1.000000
36,7,1.000000
37,7,1.000000
38,7,1.000000
39,7,1.000000
40,7,1.000000
41,7,1.000000
42,7,1.000000
43,7,1.000000
44,7,1.000000
45,7,0.999998
46,7,0.999989
47,7,0.999944
48,7,0.999767
49,7,0.999153
50,7,0.997235
51,7,0.991772
52,7,0.977203
53,7,0.940175
54,7,0.848159
55,7,0.630588
56,7,0.187415
57,7,-0.249610
58,7,-0.548763
59,7,-0.332524
60,7,-0.568709
61,7,-0.437223
62,7,-0.488805
63,7,-0.462294
64,7,-0.468181
65,7,-0.464165
66,7,-0.462762
67,7,-0.462986
68,7,-0.462417
69,7,-0.462990
70,7,-0.462746
71,7,-0.464147
72,7,-0.468250
73,7,-0.462192
74,7,-0.488357
75,7,-0.437371
76,7,-0.566782
77,7,-0.329771
