5,1,-0.433934
6,1,-0.429453
7,1,-0.442714
8,1,-0.430479
9,1,-0.446599
10,1,-0.441593
11,1,-0.464165
12,1,-0.462102
13,1,-0.458297
14,1,-0.316209
15,1,0.081977
16,1,0.545736
17,1,0.805991
18,1,0.921454
19,1,0.969275
20,1,0.988049
21,1,0.993932
22,1,0.992729
23,1,0.984501
24,1,0.964653
25,1,0.923007
26,1,0.843516
27,1,0.708130
28,1,0.519587
29,1,0.335883
30,1,0.187416
31,1,0.120957
32,1,0.090693
33,1,0.082786
34,1,0.081949
35,1,0.081820
36,1,0.081920
37,1,0.080947
38,1,0.076174
39,1,0.056661
40,1,-0.001550
41,1,-0.113314
42,1,-0.292441
43,1,-0.313648
44,1,-0.524133
45,1,-0.285307
46,1,-0.536266
47,1,-0.370203
48,1,-0.468027
49,1,-0.426410
50,1,-0.440919
51,1,-0.430900
52,1,-0.433265
53,1,-0.427557
54,1,-0.430738
55,1,-0.427460
56,1,-0.434054
57,1,-0.429390
58,1,-0.442686
59,1,-0.430456
60,1,-0.446589
61,1,-0.441591
62,1,-0.464166
63,1,-0.462103
64,1,-0.458296
65,1,-0.316214
66,1,0.081935
67,1,0.545614
68,1,0.805773
69,1,0.921150
70,1,0.968983
71,1,0.988124
72,1,0.995345
73,1,0.997841
74,1,0.998589
75,1,0.998747
76,1,0.998712
77,1,0.998585
78,1,0.998368
79,1,0.998044
80,1,0.997609
81,1,0.997093
82,1,0.996552
83,1,0.996057
84,1,0.995666
85,1,0.995407
86,1,0.995282
87,1,0.995271
88,1,0.995347
89,1,0.995479
90,1,0.995637
91,1,0.995793
92,1,0.995927
93,1,0.996035
94,1,0.996122
95,1,0.996212
96,1,0.996335
97,1,0.996529
98,1,0.996825
99,1,0.997235
100,1,0.997738
101,1,0.998281
102,1,0.998798
103,1,0.999232
104,1,0.999554
105,1,0.999764
106,1,0.999878
107,1,0.999897
108,1,0.999750
109,1,0.999147
110,1,0.997234
111,1,0.991772
112,1,0.977203
113,1,0.940175
114,1,0.848160
115,1,0.630590
116,1,0.187416
117,1,-0.249609
118,1,-0.548763
119,1,-0.332524
120,1,-0.568710
121,1,-0.437224
122,1,-0.488806
123,1,-0.462295
124,1,-0.468177
125,1,-0.464159
126,1,-0.462720
127,1,-0.462737
128,1,-0.462065
129,1,-0.461063
130,1,-0.457528
131,1,-0.468316
132,1,-0.406086
133,1,-0.531846
134,1,-0.226951
135,1,-0.557737
136,1,-0.150191
137,1,-0.533131
138,1,-0.352118
139,1,-0.445222
140,1,-0.440439
141,1,-0.419377
142,1,-0.434200
143,1,-0.424214
144,1,-0.427290
145,1,-0.425878
146,1,-0.427456
147,1,-0.424424
148,1,-0.434554
149,1,-0.420247
150,1,-0.440873
151,1,-0.444712
152,1,-0.351453
153,1,-0.533303
154,1,-0.150592
155,1,-0.558691
156,1,-0.227128
157,1,-0.538281
158,1,-0.404797
159,1,-0.494138
160,1,-0.432594
161,1,-0.566685
162,1,-0.332487
163,1,-0.548388
164,1,-0.249547
165,1,0.187391
166,1,0.630538
167,1,0.848124
168,1,0.940155
169,1,0.977185
170,1,0.991722
171,1,0.997038
172,1,0.998431
173,1,0.997393
174,1,0.992829
175,1,0.980253
176,1,0.948306
177,1,0.870622
178,1,0.686043
179,1,0.318215
180,1,-0.202278
181,1,-0.249306
182,1,-0.595609
183,1,-0.107016
184,1,-0.567772
185,1,-0.138726
186,1,-0.556453
187,1,-0.314768
188,1,-0.483043
189,1,-0.413655
190,1,-0.436067
191,1,-0.426950
192,1,-0.427038
193,1,-0.427881
194,1,-0.426581
195,1,-0.425760
196,1,-0.445572
197,1,-0.394695
198,1,-0.472642
199,1,-0.444850
0,2,-0.432620
1,2,-0.431560
2,2,-0.431843
3,2,-0.433506
4,2,-0.431745
5,2,-0.437904
6,2,-0.433946
7,2,-0.447262
8,2,-0.437163
9,2,-0.452465
10,2,-0.436597
11,2,-0.462769
12,2,-0.460575
13,2,-0.457113
14,2,-0.316118
15,2,0.082338
16,2,0.545459
17,2,0.805639
18,2,0.921180
19,2,0.969012
20,2,0.987557
21,2,0.992612
22,2,0.989117
23,2,0.975030
24,2,0.940662
25,2,0.864720
26,2,0.708127
27,2,0.431261
28,2,0.098384
29,2,-0.193586
30,2,-0.249609
31,2,-0.328810
32,2,-0.318665
33,2,-0.321451
34,2,-0.318552
35,2,-0.316010
36,2,-0.315363
37,2,-0.313287
38,2,-0.310265
39,2,-0.309261
40,2,-0.309263
41,2,-0.361602
42,2,-0.313813
43,2,-0.510413
44,2,-0.217451
45,2,-0.569518
46,2,-0.231784
47,2,-0.530057
48,2,-0.396352
49,2,-0.466455
50,2,-0.447981
51,2,-0.442735
52,2,-0.448066
53,2,-0.440065
54,2,-0.444380
55,2,-0.440738
56,2,-0.447382
57,2,-0.442691
58,2,-0.455424
59,2,-0.442557
60,2,-0.465035
61,2,-0.434048
62,2,-0.468181
63,2,-0.458894
64,2,-0.460937
65,2,-0.318589
66,2,0.081996
67,2,0.546644
68,2,0.806924
69,2,0.922027
70,2,0.969676
71,2,0.988762
72,2,0.996008
73,2,0.998553
74,2,0.999332
75,2,0.999473
76,2,0.999339
77,2,0.998986
78,2,0.998364
79,2,0.997409
80,2,0.996113
81,2,0.994560
82,2,0.992933
83,2,0.991447
84,2,0.990260
85,2,0.989435
86,2,0.988939
87,2,0.988685
88,2,0.988585
89,2,0.988569
90,2,0.988593
91,2,0.988631
92,2,0.988673
93,2,0.988722
94,2,0.988798
95,2,0.988944
96,2,0.989229
97,2,0.989745
98,2,0.990580
99,2,0.991772
100,2,0.993261
101,2,0.994889
102,2,0.996441
103,2,0.997738
104,2,0.998692
105,2,0.999313
106,2,0.999666
107,2,0.999816
108,2,0.999758
109,2,0.999290
110,2,0.997733
111,2,0.993260
112,2,0.981366
113,2,0.951205
114,2,0.877381
115,2,0.700144
116,2,0.335883
117,2,-0.193586
118,2,-0.309105
119,2,-0.624957
120,2,-0.332524
121,2,-0.547360
122,2,-0.436729
123,2,-0.478893
124,2,-0.458888
125,2,-0.462086
126,2,-0.460474
127,2,-0.460070
128,2,-0.459335
129,2,-0.456146
130,2,-0.459884
131,2,-0.426673
132,2,-0.498077
133,2,-0.286472
134,2,-0.562803
135,2,-0.119474
136,2,-0.549129
137,2,-0.150176
138,2,-0.541237
139,2,-0.326157
140,2,-0.479170
141,2,-0.416105
142,2,-0.438079
143,2,-0.428756
144,2,-0.428635
145,2,-0.427794
146,2,-0.427911
147,2,-0.428884
148,2,-0.425431
149,2,-0.443845
150,2,-0.403468
151,2,-0.473241
152,2,-0.418218
153,2,-0.350896
154,2,-0.542064
155,2,-0.218941
156,2,-0.535477
157,2,-0.356892
158,2,-0.466341
159,2,-0.431743
160,2,-0.459889
161,2,-0.437361
162,2,-0.546951
163,2,-0.421630
164,2,-0.328782
165,2,0.120959
166,2,0.583460
167,2,0.827582
168,2,0.931818
169,2,0.973946
170,2,0.990524
171,2,0.996590
172,2,0.998159
173,2,0.996897
174,2,0.991481
175,2,0.976559
176,2,0.938666
177,2,0.845056
178,2,0.626346
179,2,0.185096
180,2,-0.228416
181,2,-0.547781
182,2,-0.210957
183,2,-0.592591
184,2,-0.180815
185,2,-0.544797
186,2,-0.333758
187,2,-0.462039
188,2,-0.438856
189,2,-0.424792
190,2,-0.434483
191,2,-0.425514
192,2,-0.427962
193,2,-0.427646
194,2,-0.424346
195,2,-0.442748
196,2,-0.402435
197,2,-0.472644
198,2,-0.418132
199,2,-0.350930
0,3,-0.425379
1,3,-0.426244
2,3,-0.425907
3,3,-0.427220
4,3,-0.425568
5,3,-0.431779
6,3,-0.427898
7,3,-0.441117
8,3,-0.430483
9,3,-0.447911
10,3,-0.436910
11,3,-0.462960
12,3,-0.460472
13,3,-0.457262
14,3,-0.315693
15,3,0.082425
16,3,0.545387
17,3,0.805520
18,3,0.921053
19,3,0.968807
20,3,0.987018
21,3,0.991051
22,3,0.984759
23,3,0.963294
24,3,0.910041
25,3,0.786244
26,3,0.519584
27,3,0.098384
28,3,-0.324883
29,3,-0.309105
30,3,-0.548763
31,3,-0.421685
32,3,-0.489550
33,3,-0.456562
34,3,-0.460903
35,3,-0.458101
36,3,-0.456531
37,3,-0.454816
38,3,-0.453087
39,3,-0.440815
40,3,-0.457611
41,3,-0.381302
42,3,-0.524316
43,3,-0.217001
44,3,-0.565662
45,3,-0.119445
46,3,-0.567413
47,3,-0.271470
48,3,-0.512218
49,3,-0.391057
50,3,-0.462616
51,3,-0.421293
52,3,-0.439371
53,3,-0.429959
54,3,-0.433532
55,3,-0.430372
56,3,-0.437198
57,3,-0.430461
58,3,-0.442555
59,3,-0.436306
60,3,-0.436449
61,3,-0.451578
62,3,-0.462294
63,3,-0.478893
64,3,-0.456570
65,3,-0.321456
66,3,0.082802
67,3,0.550109
68,3,0.809507
69,3,0.923521
70,3,0.970453
71,3,0.989184
72,3,0.996279
73,3,0.998761
74,3,0.999480
75,3,0.999488
76,3,0.999056
77,3,0.998111
78,3,0.996440
79,3,0.993828
80,3,0.990224
81,3,0.985869
82,3,0.981288
83,3,0.977124
84,3,0.973882
85,3,0.971700
86,3,0.970417
87,3,0.969755
88,3,0.969454
89,3,0.969335
90,3,0.969298
91,3,0.969297
92,3,0.969318
93,3,0.969372
94,3,0.969505
95,3,0.969817
96,3,0.970487
97,3,0.971775
98,3,0.973959
99,3,0.977203
100,3,0.981367
101,3,0.985948
102,3,0.990303
103,3,0.993908
104,3,0.996519
105,3,0.998191
106,3,0.999142
107,3,0.999604
108,3,0.999718
109,3,0.999427
110,3,0.998267
111,3,0.994885
112,3,0.985947
113,3,0.963623
114,3,0.910120
115,3,0.786260
116,3,0.519587
117,3,0.098384
118,3,-0.324883
119,3,-0.309105
120,3,-0.548763
121,3,-0.421685
122,3,-0.489551
123,3,-0.456569
124,3,-0.460929
125,3,-0.458263
126,3,-0.456922
127,3,-0.456647
128,3,-0.454603
129,3,-0.453109
130,3,-0.440762
131,3,-0.457680
132,3,-0.380540
133,3,-0.522616
134,3,-0.218451
135,3,-0.558554
136,3,-0.119511
137,3,-0.558223
138,3,-0.220167
139,3,-0.525611
140,3,-0.366301
141,3,-0.458721
142,3,-0.417417
143,3,-0.431597
144,3,-0.425745
145,3,-0.428552
146,3,-0.426292
147,3,-0.427244
148,3,-0.426323
149,3,-0.425442
150,3,-0.445294
151,3,-0.394587
152,3,-0.472481
153,3,-0.445472
154,3,-0.324562
155,3,-0.529284
156,3,-0.363636
157,3,-0.485102
158,3,-0.431834
159,3,-0.477150
160,3,-0.436724
161,3,-0.488357
162,3,-0.436671
163,3,-0.489540
164,3,-0.318648
165,3,0.090699
166,3,0.559790
167,3,0.815520
168,3,0.926472
169,3,0.971762
170,3,0.989681
171,3,0.996264
172,3,0.997947
173,3,0.996493
174,3,0.990388
175,3,0.973628
176,3,0.931157
177,3,0.826501
178,3,0.582717
179,3,0.124012
180,3,-0.328935
181,3,-0.381996
182,3,-0.584741
183,3,-0.295294
184,3,-0.534862
185,3,-0.383026
186,3,-0.428743
187,3,-0.474230
188,3,-0.403325
189,3,-0.446871
190,3,-0.423356
191,3,-0.428512
192,3,-0.427876
193,3,-0.424982
194,3,-0.435138
195,3,-0.421096
196,3,-0.441878
197,3,-0.444851
198,3,-0.350933
199,3,-0.532860
0,4,-0.427855
1,4,-0.427938
2,4,-0.427448
3,4,-0.428878
4,4,-0.427282
5,4,-0.433450
6,4,-0.429524
7,4,-0.442936
8,4,-0.433043
9,4,-0.449732
10,4,-0.436832
11,4,-0.462400
12,4,-0.460190
13,4,-0.456990
14,4,-0.315716
15,4,0.082445
16,4,0.545376
17,4,0.805483
18,4,0.920987
19,4,0.968629
20,4,0.986469
21,4,0.989421
22,4,0.980177
23,4,0.950877
24,4,0.877302
25,4,0.700128
26,4,0.335881
27,4,-0.193587
28,4,-0.309105
29,4,-0.624957
30,4,-0.332525
31,4,-0.547360
32,4,-0.436730
33,4,-0.478888
34,4,-0.458874
35,4,-0.462006
36,4,-0.460196
37,4,-0.459537
38,4,-0.456161
39,4,-0.459815
40,4,-0.427218
41,4,-0.499425
42,4,-0.284274
43,4,-0.571671
44,4,-0.117425
45,4,-0.557095
46,4,-0.197814
47,4,-0.500340
48,4,-0.425438
49,4,-0.445781
50,4,-0.450945
51,4,-0.456217
52,4,-0.444980
53,4,-0.450105
54,4,-0.448822
55,4,-0.447978
56,4,-0.452438
57,4,-0.446587
58,4,-0.465032
59,4,-0.436449
60,4,-0.479792
61,4,-0.435862
62,4,-0.488806
63,4,-0.436730
64,4,-0.489551
65,4,-0.318665
66,4,0.090697
67,4,0.559790
68,4,0.815519
69,4,0.926470
70,4,0.971766
71,4,0.989728
72,4,0.996489
73,4,0.998808
74,4,0.999367
75,4,0.999063
76,4,0.997955
77,4,0.995647
78,4,0.991487
79,4,0.984810
80,4,0.975341
81,4,0.963607
82,4,0.951189
83,4,0.940159
84,4,0.931808
85,4,0.926459
86,4,0.923530
87,4,0.922114
88,4,0.921506
89,4,0.921271
90,4,0.921189
91,4,0.921172
92,4,0.921193
93,4,0.921279
94,4,0.921517
95,4,0.922127
96,4,0.923545
97,4,0.926475
98,4,0.931824
99,4,0.940175
100,4,0.951205
101,4,0.963623
102,4,0.975358
103,4,0.984826
104,4,0.991503
105,4,0.995665
106,4,0.997980
107,4,0.999125
108,4,0.999575
109,4,0.999521
110,4,0.998765
111,4,0.996433
112,4,0.990301
113,4,0.975357
114,4,0.940741
115,4,0.864736
116,4,0.708130
117,4,0.431261
118,4,0.098385
119,4,-0.193586
120,4,-0.249609
121,4,-0.328809
122,4,-0.318665
123,4,-0.321456
124,4,-0.318583
125,4,-0.316173
126,4,-0.315921
127,4,-0.314927
128,4,-0.313275
129,4,-0.310235
130,4,-0.309229
131,4,-0.309257
132,4,-0.361666
133,4,-0.313175
134,4,-0.508961
135,4,-0.218358
136,4,-0.563335
137,4,-0.226692
138,4,-0.530333
139,4,-0.370775
140,4,-0.460063
141,4,-0.437688
142,4,-0.432981
143,4,-0.439177
144,4,-0.425600
145,4,-0.426315
146,4,-0.427487
147,4,-0.427793
148,4,-0.427970
149,4,-0.425942
150,4,-0.426735
151,4,-0.445793
152,4,-0.402174
153,4,-0.442890
154,4,-0.476498
155,4,-0.372973
156,4,-0.454127
157,4,-0.436686
158,4,-0.433033
159,4,-0.437986
160,4,-0.451130
161,4,-0.462192
162,4,-0.478923
163,4,-0.456546
164,4,-0.321452
165,4,0.082806
166,4,0.550117
167,4,0.809522
168,4,0.923542
169,4,0.970473
170,4,0.989162
171,4,0.996054
172,4,0.997800
173,4,0.996203
174,4,0.989613
175,4,0.971621
176,4,0.926214
177,4,0.815285
178,4,0.559820
179,4,0.092568
180,4,-0.317178
181,4,-0.496321
182,4,-0.396709
183,4,-0.534583
184,4,-0.386053
185,4,-0.462508
186,4,-0.457476
187,4,-0.417723
188,4,-0.442385
189,4,-0.431321
190,4,-0.425576
191,4,-0.428909
192,4,-0.426784
193,4,-0.426940
194,4,-0.435741
195,4,-0.413729
196,4,-0.477279
197,4,-0.325287
198,4,-0.541269
199,4,-0.150383
0,5,-0.426313
1,5,-0.426492
2,5,-0.426095
3,5,-0.427530
4,5,-0.425818
5,5,-0.431861
6,5,-0.428489
7,5,-0.442620
8,5,-0.431256
9,5,-0.446962
10,5,-0.436293
11,5,-0.463029
12,5,-0.460524
13,5,-0.457214
14,5,-0.315680
15,5,0.082421
16,5,0.545382
17,5,0.805498
18,5,0.920964
19,5,0.968485
20,5,0.985972
21,5,0.987934
22,5,0.976014
23,5,0.939847
24,5,0.848081
25,5,0.630574
26,5,0.187414
27,5,-0.249609
28,5,-0.548763
29,5,-0.332525
30,5,-0.568710
31,5,-0.437224
32,5,-0.488805
33,5,-0.462293
34,5,-0.468165
35,5,-0.464142
36,5,-0.462517
37,5,-0.462626
38,5,-0.460985
39,5,-0.457643
40,5,-0.469765
41,5,-0.404161
42,5,-0.541710
43,5,-0.223143
44,5,-0.564827
45,5,-0.197589
46,5,-0.472909
47,5,-0.468936
48,5,-0.289340
49,5,-0.528448
50,5,-0.364632
51,5,-0.456425
52,5,-0.431411
53,5,-0.435586
54,5,-0.436464
55,5,-0.436718
56,5,-0.436515
57,5,-0.441583
58,5,-0.434039
59,5,-0.451578
60,5,-0.435861
61,5,-0.461946
62,5,-0.437224
63,5,-0.547360
64,5,-0.421685
65,5,-0.328809
66,5,0.120958
67,5,0.583471
68,5,0.827590
69,5,0.931822
70,5,0.973954
71,5,0.990560
72,5,0.996753
73,5,0.998788
74,5,0.999044
75,5,0.998125
76,5,0.995650
77,5,0.990482
78,5,0.980856
79,5,0.964729
80,5,0.940738
81,5,0.910118
82,5,0.877379
83,5,0.848157
84,5,0.827588
85,5,0.815519
86,5,0.809520
87,5,0.806984
88,5,0.806004
89,5,0.805662
90,5,0.805553
91,5,0.805528
92,5,0.805554
93,5,0.805663
94,5,0.806006
95,5,0.806987
96,5,0.809522
97,5,0.815522
98,5,0.827591
99,5,0.848160
100,5,0.877381
101,5,0.910120
102,5,0.940741
103,5,0.964732
104,5,0.980859
105,5,0.990487
106,5,0.995662
107,5,0.998177
108,5,0.999251
109,5,0.999530
110,5,0.999160
111,5,0.997719
112,5,0.993903
113,5,0.984825
114,5,0.964731
115,5,0.923022
116,5,0.843519
117,5,0.708130
118,5,0.519586
119,5,0.335883
120,5,0.187416
121,5,0.120958
122,5,0.090697
123,5,0.082800
124,5,0.081990
125,5,0.081920
126,5,0.082189
127,5,0.082030
128,5,0.081040
129,5,0.076307
130,5,0.056856
131,5,-0.001311
132,5,-0.113241
133,5,-0.292971
134,5,-0.313256
135,5,-0.523837
136,5,-0.287743
137,5,-0.533824
138,5,-0.365626
139,5,-0.467070
140,5,-0.424194
141,5,-0.440800
142,5,-0.429240
143,5,-0.423618
144,5,-0.435083
145,5,-0.436199
146,5,-0.423993
147,5,-0.426722
148,5,-0.427898
149,5,-0.428036
150,5,-0.425723
151,5,-0.425863
152,5,-0.442423
153,5,-0.422228
154,5,-0.412803
155,5,-0.465208
156,5,-0.433975
157,5,-0.452245
158,5,-0.444209
159,5,-0.464432
160,5,-0.433892
161,5,-0.468250
162,5,-0.458875
163,5,-0.460929
164,5,-0.318588
165,5,0.082010
166,5,0.546678
167,5,0.806986
168,5,0.922125
169,5,0.969804
170,5,0.988878
171,5,0.995934
172,5,0.997710
173,5,0.996020
174,5,0.989130
175,5,0.970418
176,5,0.923459
177,5,0.809486
178,5,0.550419
179,5,0.082915
180,5,-0.319450
181,5,-0.457025
182,5,-0.487870
183,5,-0.438398
184,5,-0.456972
185,5,-0.453934
186,5,-0.419025
187,5,-0.452852
188,5,-0.428333
189,5,-0.431269
190,5,-0.426910
191,5,-0.428655
192,5,-0.425142
193,5,-0.433302
194,5,-0.419126
195,5,-0.459862
196,5,-0.367791
197,5,-0.525710
198,5,-0.219712
199,5,-0.557650
0,6,-0.426784
1,6,-0.426978
2,6,-0.426565
3,6,-0.427854
4,6,-0.426201
5,6,-0.433328
6,6,-0.429378
7,6,-0.439653
8,6,-0.432123
9,6,-0.453806
10,6,-0.436701
11,6,-0.461746
12,6,-0.460455
13,6,-0.457206
14,6,-0.316088
15,6,0.082344
16,6,0.545449
17,6,0.805599
18,6,0.921012
19,6,0.968405
20,6,0.985585
21,6,0.986752
22,6,0.972773
23,6,0.931496
24,6,0.827512
25,6,0.583455
26,6,0.120956
27,6,-0.328810
28,6,-0.421685
29,6,-0.547360
30,6,-0.437224
31,6,-0.461946
32,6,-0.435861
33,6,-0.451578
34,6,-0.434039
35,6,-0.441583
36,6,-0.436515
37,6,-0.436718
38,6,-0.436463
39,6,-0.435586
40,6,-0.431411
41,6,-0.456425
42,6,-0.364632
43,6,-0.528448
44,6,-0.289340
45,6,-0.468936
46,6,-0.472909
47,6,-0.197589
48,6,-0.564827
49,6,-0.223143
50,6,-0.541710
51,6,-0.404161
52,6,-0.469765
53,6,-0.457643
54,6,-0.460985
55,6,-0.462626
56,6,-0.462517
57,6,-0.464142
58,6,-0.468166
59,6,-0.462293
60,6,-0.488805
61,6,-0.437224
62,6,-0.568710
63,6,-0.332525
64,6,-0.548763
65,6,-0.249609
66,6,0.187417
67,6,0.630590
68,6,0.848159
69,6,0.940174
70,6,0.977194
71,6,0.991735
72,6,0.997099
73,6,0.998706
74,6,0.998459
75,6,0.996463
76,6,0.991491
77,6,0.980857
78,6,0.960073
79,6,0.923022
80,6,0.864736
81,6,0.786259
82,6,0.700144
83,6,0.630590
84,6,0.583470
85,6,0.559791
86,6,0.550117
87,6,0.546678
88,6,0.545739
89,6,0.545464
90,6,0.545393
91,6,0.545385
92,6,0.545394
93,6,0.545464
94,6,0.545739
95,6,0.546678
96,6,0.550117
97,6,0.559791
98,6,0.583471
99,6,0.630590
100,6,0.700144
101,6,0.786260
102,6,0.864736
103,6,0.923023
104,6,0.960073
105,6,0.980858
106,6,0.991500
107,6,0.996509
108,6,0.998654
109,6,0.999416
110,6,0.999415
111,6,0.998653
112,6,0.996508
113,6,0.991499
114,6,0.980856
115,6,0.960071
116,6,0.923020
117,6,0.864733
118,6,0.786257
119,6,0.700141
120,6,0.630587
121,6,0.583468
122,6,0.559787
123,6,0.550104
124,6,0.546627
125,6,0.545542
126,6,0.544771
127,6,0.543131
128,6,0.538340
129,6,0.524164
130,6,0.484682
131,6,0.384787
132,6,0.178197
133,6,-0.113705
134,6,-0.364233
135,6,-0.383827
136,6,-0.497690
137,6,-0.411478
138,6,-0.448879
139,6,-0.459651
140,6,-0.441034
141,6,-0.453808
142,6,-0.433265
143,6,-0.465028
144,6,-0.412869
145,6,-0.422191
146,6,-0.442421
147,6,-0.425866
148,6,-0.425722
149,6,-0.428036
150,6,-0.427898
151,6,-0.426716
152,6,-0.424024
153,6,-0.436186
154,6,-0.435122
155,6,-0.424515
156,6,-0.427961
157,6,-0.443948
158,6,-0.429746
159,6,-0.446391
160,6,-0.441685
161,6,-0.464147
162,6,-0.462090
163,6,-0.458299
164,6,-0.316208
165,6,0.081978
166,6,0.545739
167,6,0.806006
168,6,0.921515
169,6,0.969494
170,6,0.988740
171,6,0.995873
172,6,0.997660
173,6,0.995916
174,6,0.988864
175,6,0.969783
176,6,0.922103
177,6,0.806996
178,6,0.546822
179,6,0.082392
180,6,-0.319432
181,6,-0.459024
182,6,-0.456602
183,6,-0.473224
184,6,-0.432847
185,6,-0.447248
186,6,-0.438178
187,6,-0.441143
188,6,-0.427566
189,6,-0.433378
190,6,-0.425824
191,6,-0.428910
192,6,-0.425150
193,6,-0.432780
194,6,-0.427030
195,6,-0.433204
196,6,-0.454735
197,6,-0.366803
198,6,-0.529761
199,6,-0.226878
0,7,-0.426640
1,7,-0.426836
2,7,-0.426281
3,7,-0.427778
4,7,-0.427328
5,7,-0.432021
6,7,-0.425401
7,7,-0.450172
8,7,-0.436893
9,7,-0.436621
10,7,-0.440892
11,7,-0.465419
12,7,-0.461207
13,7,-0.458075
14,7,-0.316282
15,7,0.081999
16,7,0.545727
17,7,0.805934
18,7,0.921223
19,7,0.968442
20,7,0.985351
21,7,0.985940
22,7,0.970597
23,7,0.926149
24,7,0.815443
25,7,0.559776
26,7,0.090696
27,7,-0.318665
28,7,-0.489551
29,7,-0.436730
30,7,-0.488806
31,7,-0.435862
32,7,-0.479792
33,7,-0.436449
34,7,-0.465032
35,7,-0.446586
36,7,-0.452438
37,7,-0.447978
38,7,-0.448822
39,7,-0.450105
40,7,-0.444980
41,7,-0.456217
42,7,-0.450945
43,7,-0.445781
44,7,-0.425438
45,7,-0.500340
46,7,-0.197814
47,7,-0.557095
48,7,-0.117425
49,7,-0.571671
50,7,-0.284274
51,7,-0.499425
52,7,-0.427218
53,7,-0.459815
54,7,-0.456161
55,7,-0.459537
56,7,-0.460196
57,7,-0.462006
58,7,-0.458874
59,7,-0.478889
60,7,-0.436729
61,7,-0.547360
