0,0,-0.477277
1,0,-0.367773
2,0,-0.454759
3,0,-0.425958
4,0,-0.428107
5,0,-0.434644
6,0,-0.428107
7,0,-0.425958
8,0,-0.454759
9,0,-0.367773
10,0,-0.477272
11,0,-0.441891
12,0,-0.402472
13,0,-0.445444
14,0,-0.427507
15,0,-0.425834
16,0,-0.426933
17,0,-0.445551
18,0,-0.394632
19,0,-0.472732
20,0,-0.445541
21,0,-0.324325
22,0,-0.535014
23,0,-0.339178
24,0,-0.547555
25,0,-0.229586
26,0,-0.570215
27,0,-0.055061
28,0,-0.543648
29,0,-0.095740
30,0,-0.573926
31,0,-0.291989
32,0,-0.497415
33,0,-0.427577
34,0,-0.460269
35,0,-0.455972
36,0,-0.459277
37,0,-0.459906
38,0,-0.460240
39,0,-0.461797
40,0,-0.458553
41,0,-0.478506
42,0,-0.436361
43,0,-0.546856
44,0,-0.332266
45,0,-0.624389
46,0,-0.308892
47,0,-0.193709
48,0,0.335040
49,0,0.699016
50,0,0.876209
51,0,0.950044
52,0,0.980239
53,0,0.992193
54,0,0.996763
55,0,0.998460
56,0,0.999118
57,0,0.999428
58,0,0.999622
59,0,0.999762
60,0,0.999859
61,0,0.999919
62,0,0.999946
63,0,0.999943
64,0,0.999912
65,0,0.999849
66,0,0.999750
67,0,0.999617
68,0,0.999458
69,0,0.999292
70,0,0.999136
71,0,0.999009
72,0,0.998916
73,0,0.998857
74,0,0.998823
75,0,0.998806
76,0,0.998799
77,0,0.998796
78,0,0.998796
79,0,0.998798
80,0,0.998803
81,0,0.998813
82,0,0.998832
83,0,0.998868
84,0,0.998930
85,0,0.999023
86,0,0.999152
87,0,0.999307
88,0,0.999474
89,0,0.999632
90,0,0.999765
91,0,0.999864
92,0,0.999929
93,0,0.999967
94,0,0.999986
95,0,0.999995
96,0,0.999998
97,0,1.000000
98,0,1.000000
99,0,1.000000
100,0,1.000000
101,0,1.000000
102,0,1.000000
103,0,1.000000
104,0,1.000000
105,0,1.000000
106,0,1.000000
107,0,1.000000
108,0,1.000000
109,0,1.000000
110,0,1.000000
111,0,1.000000
112,0,1.000000
113,0,1.000000
114,0,1.000000
115,0,1.000000
116,0,1.000000
117,0,1.000000
118,0,1.000000
119,0,1.000000
120,0,1.000000
121,0,1.000000
122,0,1.000000
123,0,1.000000
124,0,1.000000
125,0,1.000000
126,0,1.000000
127,0,1.000000
128,0,1.000000
129,0,1.000000
130,0,1.000000
131,0,1.000000
132,0,1.000000
133,0,1.000000
134,0,1.000000
135,0,1.000000
136,0,1.000000
137,0,1.000000
138,0,1.000000
139,0,1.000000
140,0,1.000000
141,0,1.000000
142,0,1.000000
143,0,1.000000
144,0,1.000000
145,0,1.000000
