0,0,0.052341
1,0,0.041915
2,0,0.037235
3,0,0.032574
4,0,0.027199
5,0,0.023976
6,0,0.028112
7,0,0.046484
8,0,0.087425
9,0,0.159484
10,0,0.266523
11,0,0.399544
12,0,0.535558
13,0,0.651370
14,0,0.736546
15,0,0.792266
16,0,0.824168
17,0,0.837602
18,0,0.835993
19,0,0.820610
20,0,0.790634
21,0,0.743180
22,0,0.673612
23,0,0.577313
24,0,0.454843
25,0,0.319501
26,0,0.196704
27,0,0.107277
28,0,0.054142
29,0,0.027638
30,0,0.016149
31,0,0.011303
32,0,0.008602
33,0,0.006506
34,0,0.005373
35,0,0.006464
36,0,0.010953
37,0,0.019037
38,0,0.029435
39,0,0.039597
40,0,0.046630
41,0,0.048575
42,0,0.045468
43,0,0.039907
44,0,0.037394
45,0,0.046984
46,0,0.081917
47,0,0.157355
48,0,0.280254
49,0,0.434432
50,0,0.584511
51,0,0.703353
52,0,0.784544
53,0,0.833095
54,0,0.855313
55,0,0.854439
56,0,0.829242
57,0,0.773228
58,0,0.675000
59,0,0.525334
60,0,0.339046
61,0,0.169412
62,0,0.063309
63,0,0.020935
64,0,0.019480
65,0,0.038413
66,0,0.064167
67,0,0.087350
68,0,0.100955
69,0,0.100933
70,0,0.087323
71,0,0.064060
72,0,0.037158
73,0,0.012334
74,0,-0.006546
75,0,-0.017670
76,0,-0.020650
77,0,-0.015843
78,0,-0.004115
79,0,0.012923
80,0,0.032592
81,0,0.051204
82,0,0.064873
83,0,0.070859
84,0,0.068972
85,0,0.062777
86,0,0.060802
87,0,0.077722
88,0,0.133399
89,0,0.243516
90,0,0.398974
91,0,0.560379
92,0,0.691658
93,0,0.783098
94,0,0.840769
95,0,0.872970
96,0,0.885054
97,0,0.878446
98,0,0.850261
99,0,0.792378
100,0,0.691134
101,0,0.533790
102,0,0.332437
103,0,0.143892
104,0,0.020753
105,0,-0.035766
106,0,-0.045390
107,0,-0.015521
108,0,0.065218
109,0,0.210336
110,0,0.399606
111,0,0.576244
112,0,0.702686
113,0,0.777521
114,0,0.811165
115,0,0.810361
116,0,0.774844
117,0,0.699218
118,0,0.580428
119,0,0.432113
120,0,0.289727
121,0,0.184983
122,0,0.122316
123,0,0.088010
124,0,0.066816
125,0,0.049026
126,0,0.030989
127,0,0.013233
128,0,-0.001904
129,0,-0.012134
130,0,-0.016022
131,0,-0.012830
132,0,-0.001917
133,0,0.017707
134,0,0.047214
135,0,0.086929
136,0,0.134680
137,0,0.184531
138,0,0.227266
139,0,0.252905
140,0,0.253874
141,0,0.227556
142,0,0.178136
143,0,0.116879
144,0,0.058548
145,0,0.014889
146,0,-0.009195
147,0,-0.014154
148,0,-0.002451
149,0,0.023104
150,0,0.059010
151,0,0.100284
152,0,0.140778
153,0,0.174720
154,0,0.198319
155,0,0.210398
156,0,0.212043
157,0,0.205775
158,0,0.194669
159,0,0.181604
160,0,0.168745
161,0,0.157291
162,0,0.147495
163,0,0.138860
164,0,0.130449
165,0,0.121223
166,0,0.110390
167,0,0.097719
168,0,0.083748
169,0,0.069708
170,0,0.057074
171,0,0.046891
172,0,0.039407
173,0,0.034541
174,0,0.033042
175,0,0.037606
176,0,0.052898
177,0,0.083743
178,0,0.131574
179,0,0.191132
180,0,0.250817
181,0,0.297309
182,0,0.320328
183,0,0.314359
184,0,0.278796
185,0,0.218803
186,0,0.145940
187,0,0.074998
188,0,0.017696
189,0,-0.019550
190,0,-0.030238
191,0,0.000193
192,0,0.095091
193,0,0.264322
194,0,0.465699
195,0,0.630766
196,0,0.731746
197,0,0.774705
198,0,0.768958
199,0,0.715458
0,1,0.049578
1,1,0.034014
2,1,0.029723
3,1,0.032129
4,1,0.041717
5,1,0.061783
6,1,0.096719
7,1,0.151057
8,1,0.228317
9,1,0.328225
10,1,0.443070
11,1,0.558003
12,1,0.657882
13,1,0.734246
14,1,0.786107
15,1,0.816514
16,1,0.829230
17,1,0.827055
18,1,0.811288
19,1,0.781640
20,1,0.736269
21,1,0.672022
22,1,0.585537
23,1,0.476331
24,1,0.352003
25,1,0.230604
26,1,0.132395
27,1,0.066855
28,1,0.030410
29,1,0.013754
30,1,0.008372
31,1,0.008850
32,1,0.012634
33,1,0.019100
34,1,0.028631
35,1,0.041788
36,1,0.058431
37,1,0.076977
38,1,0.094164
39,1,0.105730
40,1,0.107916
41,1,0.099192
42,1,0.081318
43,1,0.059120
44,1,0.039344
45,1,0.030028
46,1,0.041517
47,1,0.087762
48,1,0.182918
49,1,0.327435
50,1,0.493541
51,1,0.640826
52,1,0.747740
53,1,0.814415
54,1,0.848415
55,1,0.855502
56,1,0.836588
57,1,0.786781
58,1,0.695567
59,1,0.552635
60,1,0.368250
61,1,0.192559
62,1,0.077372
63,1,0.027474
64,1,0.019489
65,1,0.030586
66,1,0.045922
67,1,0.056755
68,1,0.058247
69,1,0.048846
70,1,0.030279
71,1,0.006838
72,1,-0.016315
73,1,-0.034915
74,1,-0.046407
75,1,-0.049710
76,1,-0.044598
77,1,-0.031366
78,1,-0.011075
79,1,0.013873
80,1,0.039449
81,1,0.060659
82,1,0.073156
83,1,0.074991
84,1,0.067527
85,1,0.055443
86,1,0.046704
87,1,0.053360
88,1,0.092189
89,1,0.180446
90,1,0.320497
91,1,0.484345
92,1,0.631223
93,1,0.740301
94,1,0.812316
95,1,0.855189
96,1,0.875575
97,1,0.876509
98,1,0.856895
99,1,0.810854
100,1,0.727106
101,1,0.592186
102,1,0.406883
103,1,0.211638
104,1,0.065418
105,1,-0.012986
106,1,-0.038383
107,1,-0.022495
108,1,0.040456
109,1,0.164483
110,1,0.341099
111,1,0.521851
112,1,0.661457
113,1,0.750352
114,1,0.797546
115,1,0.812239
116,1,0.798519
117,1,0.756181
118,1,0.684346
119,1,0.587476
120,1,0.479865
121,1,0.380469
122,1,0.300595
123,1,0.239190
124,1,0.188663
125,1,0.142126
126,1,0.096851
127,1,0.054101
128,1,0.016978
129,1,-0.011894
130,1,-0.031485
131,1,-0.042082
132,1,-0.044348
133,1,-0.038516
134,1,-0.024167
135,1,-0.000798
136,1,0.030897
137,1,0.067566
138,1,0.102654
139,1,0.127835
140,1,0.136101
141,1,0.124869
142,1,0.097522
143,1,0.062459
144,1,0.029777
145,1,0.007666
146,1,0.001109
147,1,0.012847
148,1,0.044230
149,1,0.094353
150,1,0.158329
151,1,0.227255
152,1,0.291125
153,1,0.342523
154,1,0.378219
155,1,0.398471
156,1,0.405585
157,1,0.402760
158,1,0.393357
159,1,0.380418
160,1,0.366287
