0,0,0.624016
1,0,0.555133
2,0,0.486190
3,0,0.420867
4,0,0.360106
5,0,0.302770
6,0,0.247405
7,0,0.194045
8,0,0.144921
9,0,0.103285
10,0,0.071166
11,0,0.048489
12,0,0.035037
13,0,0.034223
14,0,0.056358
15,0,0.118030
16,0,0.231839
17,0,0.386253
18,0,0.542621
19,0,0.667109
20,0,0.749986
21,0,0.795173
22,0,0.807678
23,0,0.788437
24,0,0.733322
25,0,0.635088
26,0,0.491697
27,0,0.322719
28,0,0.172579
29,0,0.076606
30,0,0.036307
31,0,0.033625
32,0,0.048459
33,0,0.064862
34,0,0.072465
35,0,0.067449
36,0,0.053028
37,0,0.038487
38,0,0.036902
39,0,0.062380
40,0,0.126503
41,0,0.231932
42,0,0.365184
43,0,0.499646
44,0,0.611544
45,0,0.690172
46,0,0.734457
47,0,0.745844
48,0,0.723972
49,0,0.665607
50,0,0.567086
51,0,0.431788
52,0,0.279762
53,0,0.144163
54,0,0.049155
55,0,-0.002076
56,0,-0.018847
57,0,-0.012952
58,0,0.004834
59,0,0.024960
60,0,0.039417
61,0,0.042901
62,0,0.033815
63,0,0.014332
64,0,-0.010129
65,0,-0.030621
66,0,-0.032300
67,0,0.009013
68,0,0.122748
69,0,0.312782
70,0,0.520896
71,0,0.679404
72,0,0.772696
73,0,0.812736
74,0,0.809568
75,0,0.762989
76,0,0.663518
77,0,0.502852
78,0,0.301715
79,0,0.122585
80,0,0.011429
81,0,-0.037394
82,0,-0.048120
83,0,-0.038235
84,0,-0.014718
85,0,0.022066
86,0,0.073162
87,0,0.136537
88,0,0.204969
89,0,0.267419
90,0,0.312528
91,0,0.331519
92,0,0.319597
93,0,0.277382
94,0,0.213083
95,0,0.142417
96,0,0.083049
97,0,0.048774
98,0,0.051382
99,0,0.105836
100,0,0.224010
101,0,0.389758
102,0,0.552448
103,0,0.670891
104,0,0.735919
105,0,0.752242
106,0,0.722794
107,0,0.645998
108,0,0.522389
109,0,0.367590
110,0,0.216411
111,0,0.100701
112,0,0.028249
113,0,-0.009770
114,0,-0.022310
115,0,-0.008939
116,0,0.042426
117,0,0.148508
118,0,0.308624
119,0,0.485167
120,0,0.630392
121,0,0.724084
122,0,0.767739
123,0,0.765353
124,0,0.714044
125,0,0.603997
126,0,0.431996
127,0,0.231821
128,0,0.070775
129,0,-0.017939
130,0,-0.047107
131,0,-0.035161
132,0,0.013672
133,0,0.105355
134,0,0.237649
135,0,0.383681
136,0,0.506064
137,0,0.584140
138,0,0.615072
139,0,0.601248
140,0,0.543760
141,0,0.444592
142,0,0.315331
143,0,0.183077
144,0,0.078189
145,0,0.015061
146,0,-0.006890
147,0,0.010047
148,0,0.067878
149,0,0.166297
150,0,0.290500
151,0,0.412196
152,0,0.508037
153,0,0.569962
154,0,0.599540
155,0,0.600101
156,0,0.573131
157,0,0.518147
158,0,0.435225
159,0,0.329993
160,0,0.217569
161,0,0.117994
162,0,0.045149
163,0,0.004105
164,0,0.000115
165,0,0.047446
166,0,0.164072
167,0,0.341568
168,0,0.525403
169,0,0.664955
170,0,0.750645
171,0,0.793191
172,0,0.803533
173,0,0.788328
174,0,0.751968
175,0,0.699904
176,0,0.640575
177,0,0.583650
178,0,0.535550
179,0,0.496743
180,0,0.463009
181,0,0.428660
182,0,0.389212
183,0,0.342779
184,0,0.290369
185,0,0.235297
186,0,0.181864
187,0,0.133824
188,0,0.093370
189,0,0.060982
190,0,0.035904
191,0,0.016790
192,0,0.002210
193,0,-0.009054
194,0,-0.017906
195,0,-0.024926
196,0,-0.030390
197,0,-0.034151
198,0,-0.035189
199,0,-0.030625
0,1,0.459998
1,1,0.365364
2,1,0.284873
3,1,0.221723
4,1,0.174101
5,1,0.138238
6,1,0.110704
7,1,0.089292
8,1,0.072814
9,1,0.060301
10,1,0.050386
11,1,0.041639
12,1,0.034099
13,1,0.031442
14,1,0.042921
15,1,0.083561
16,1,0.169120
17,1,0.301932
18,1,0.457600
19,1,0.598918
20,1,0.703936
21,1,0.769787
22,1,0.800839
23,1,0.800193
24,1,0.766530
25,1,0.693899
26,1,0.575481
27,1,0.416029
28,1,0.248027
29,1,0.118535
30,1,0.048206
31,1,0.025302
32,1,0.027772
33,1,0.037110
34,1,0.042121
35,1,0.039483
36,1,0.033491
37,1,0.034961
38,1,0.058933
39,1,0.120165
40,1,0.224642
41,1,0.359871
42,1,0.497597
43,1,0.612433
44,1,0.693556
45,1,0.740483
46,1,0.755174
47,1,0.737490
48,1,0.683900
49,1,0.589403
50,1,0.454749
51,1,0.297887
52,1,0.153891
53,1,0.051433
54,1,-0.003798
55,1,-0.020562
56,1,-0.010107
57,1,0.017486
58,1,0.052230
59,1,0.083581
60,1,0.102187
61,1,0.102673
62,1,0.085147
63,1,0.054518
64,1,0.018447
65,1,-0.013855
66,1,-0.029746
67,1,-0.008421
68,1,0.079922
69,1,0.251882
70,1,0.464276
71,1,0.639010
72,1,0.745076
73,1,0.790248
74,1,0.784386
75,1,0.726167
76,1,0.604657
77,1,0.417516
78,1,0.207715
79,1,0.050013
80,1,-0.029419
81,1,-0.052370
82,1,-0.044124
83,1,-0.017080
84,1,0.027301
85,1,0.091597
86,1,0.174809
87,1,0.267856
88,1,0.355933
89,1,0.425161
90,1,0.466388
91,1,0.474279
92,1,0.445507
93,1,0.379821
94,1,0.285202
95,1,0.181942
96,1,0.095511
97,1,0.043405
98,1,0.034928
99,1,0.080826
100,1,0.191961
101,1,0.355545
102,1,0.521562
103,1,0.643274
104,1,0.706613
105,1,0.713427
106,1,0.663983
107,1,0.556006
108,1,0.399132
109,1,0.231284
110,1,0.099059
111,1,0.018558
112,1,-0.021594
113,1,-0.036251
114,1,-0.030642
115,1,0.003083
116,1,0.082863
117,1,0.221451
118,1,0.399266
119,1,0.566224
120,1,0.686998
121,1,0.756318
122,1,0.779952
123,1,0.760044
124,1,0.690543
125,1,0.560716
126,1,0.374445
127,1,0.179134
128,1,0.038759
129,1,-0.030382
130,1,-0.046511
131,1,-0.023366
132,1,0.041895
133,1,0.158358
134,1,0.316098
135,1,0.475051
136,1,0.597040
137,1,0.670542
138,1,0.699624
139,1,0.689178
140,1,0.639754
141,1,0.549254
142,1,0.420820
143,1,0.274411
144,1,0.144960
145,1,0.057952
146,1,0.016469
147,1,0.013492
148,1,0.044214
149,1,0.106313
150,1,0.192595
151,1,0.286597
152,1,0.368936
153,1,0.426904
154,1,0.456273
155,1,0.457268
156,1,0.431101
157,1,0.379353
158,1,0.305882
159,1,0.219441
160,1,0.133334
161,1,0.060194
162,1,0.007318
163,1,-0.020800
164,1,-0.014502
165,1,0.046512
166,1,0.182633
167,1,0.376715
168,1,0.562805
169,1,0.693538
170,1,0.766325
171,1,0.793495
172,1,0.783867
173,1,0.740799
174,1,0.666911
175,1,0.571198
176,1,0.472075
177,1,0.389003
178,1,0.330341
179,1,0.291739
180,1,0.263168
181,1,0.235440
182,1,0.203203
183,1,0.165390
184,1,0.124265
185,1,0.083703
186,1,0.047380
187,1,0.017586
188,1,-0.005028
189,1,-0.021014
190,1,-0.031495
191,1,-0.037676
192,1,-0.040571
193,1,-0.040918
194,1,-0.039185
195,1,-0.035554
196,1,-0.029799
197,1,-0.020917
198,1,-0.006424
199,1,0.018667
0,2,0.265344
1,2,0.170415
2,2,0.104934
3,2,0.063894
4,2,0.040352
5,2,0.028809
6,2,0.025629
7,2,0.028225
8,2,0.034078
9,2,0.040229
10,2,0.043599
11,2,0.042070
12,2,0.035869
13,2,0.028728
14,2,0.028672
15,2,0.048336
16,2,0.103480
17,2,0.205936
18,2,0.349440
19,2,0.503617
20,2,0.634643
21,2,0.726933
22,2,0.780498
23,2,0.799534
24,2,0.785571
25,2,0.735071
26,2,0.640260
27,2,0.496681
28,2,0.321645
29,2,0.162668
30,2,0.060032
31,2,0.014294
32,2,0.003595
33,2,0.006452
34,2,0.009979
35,2,0.010969
36,2,0.015303
37,2,0.036507
38,2,0.091950
39,2,0.193467
40,2,0.333039
41,2,0.480325
42,2,0.604645
43,2,0.692899
44,2,0.745258
45,2,0.765039
46,2,0.753154
47,2,0.706472
48,2,0.619080
49,2,0.488566
50,2,0.328616
51,2,0.174370
52,2,0.060230
53,2,-0.003638
54,2,-0.024871
55,2,-0.014023
56,2,0.020540
57,2,0.070267
58,2,0.123350
59,2,0.165722
60,2,0.185739
61,2,0.178363
62,2,0.146428
63,2,0.099083
64,2,0.047973
65,2,0.003814
66,2,-0.022509
67,2,-0.013973
68,2,0.056771
69,2,0.211931
70,2,0.421536
71,2,0.605660
72,2,0.720946
73,2,0.769906
74,2,0.761427
75,2,0.693187
76,2,0.554287
77,2,0.351226
78,2,0.145680
79,2,0.010820
80,2,-0.045567
81,2,-0.051742
82,2,-0.029537
83,2,0.014713
84,2,0.084271
85,2,0.181176
86,2,0.296263
87,2,0.409815
88,2,0.503286
89,2,0.567066
90,2,0.598159
91,2,0.594883
92,2,0.554039
93,2,0.472416
94,2,0.354444
95,2,0.222060
96,2,0.109062
97,2,0.038521
98,2,0.017484
99,2,0.051733
100,2,0.151067
101,2,0.308573
102,2,0.478154
103,2,0.606178
104,2,0.670542
105,2,0.668710
106,2,0.598038
107,2,0.458010
108,2,0.275175
109,2,0.111088
110,2,0.007540
111,2,-0.041270
112,2,-0.057430
113,2,-0.054816
114,2,-0.032585
115,2,0.024049
116,2,0.135215
117,2,0.302026
118,2,0.484799
119,2,0.633835
120,2,0.730479
121,2,0.778858
122,2,0.785393
123,2,0.749735
124,2,0.663415
125,2,0.516723
126,2,0.322698
127,2,0.138212
128,2,0.017450
129,2,-0.036552
130,2,-0.042809
131,2,-0.009071
132,2,0.073735
133,2,0.214348
134,2,0.390654
135,2,0.552339
136,2,0.667110
137,2,0.732953
138,2,0.758380
139,2,0.749377
140,2,0.706281
141,2,0.625147
142,2,0.503683
143,2,0.353661
