156,0,0.759329
157,0,0.757680
158,0,0.750213
159,0,0.735162
160,0,0.711165
161,0,0.678138
162,0,0.638827
163,0,0.600614
164,0,0.575701
165,0,0.577025
166,0,0.610353
167,0,0.668914
168,0,0.737139
169,0,0.800342
170,0,0.850667
171,0,0.886430
172,0,0.909003
173,0,0.920499
174,0,0.922741
175,0,0.917044
176,0,0.904351
177,0,0.885537
178,0,0.861748
179,0,0.834672
180,0,0.806566
181,0,0.779925
182,0,0.756875
183,0,0.738608
184,0,0.725222
185,0,0.716065
186,0,0.710387
187,0,0.707961
188,0,0.709421
189,0,0.716128
190,0,0.729544
191,0,0.750269
192,0,0.777227
193,0,0.807544
194,0,0.837248
195,0,0.862272
196,0,0.879026
197,0,0.884151
198,0,0.873516
199,0,0.840531
0,1,0.825781
1,1,0.841616
2,1,0.853646
3,1,0.861606
4,1,0.865486
5,1,0.865474
6,1,0.861914
7,1,0.855306
8,1,0.846328
9,1,0.835832
10,1,0.824806
11,1,0.814286
12,1,0.805211
13,1,0.798282
14,1,0.793857
15,1,0.791927
16,1,0.792175
17,1,0.794078
18,1,0.797031
19,1,0.800437
20,1,0.803771
21,1,0.806606
22,1,0.808614
23,1,0.809552
24,1,0.809251
25,1,0.807596
26,1,0.804520
27,1,0.800008
28,1,0.794099
29,1,0.786911
30,1,0.778668
31,1,0.769735
32,1,0.760654
33,1,0.752155
34,1,0.745141
35,1,0.740606
36,1,0.739479
37,1,0.742423
38,1,0.749616
39,1,0.760623
40,1,0.774409
41,1,0.789516
42,1,0.804328
43,1,0.817335
44,1,0.827308
45,1,0.833358
46,1,0.834918
47,1,0.831716
48,1,0.823769
49,1,0.811448
50,1,0.795597
51,1,0.777665
52,1,0.759733
53,1,0.744336
54,1,0.733997
55,1,0.730580
56,1,0.734728
57,1,0.745659
58,1,0.761433
59,1,0.779542
60,1,0.797531
61,1,0.813416
62,1,0.825840
63,1,0.834015
64,1,0.837600
65,1,0.836574
66,1,0.831177
67,1,0.821897
68,1,0.809495
69,1,0.795021
70,1,0.779779
71,1,0.765196
72,1,0.752628
73,1,0.743150
74,1,0.737411
75,1,0.735609
76,1,0.737575
77,1,0.742909
78,1,0.751111
79,1,0.761665
80,1,0.774054
81,1,0.787737
82,1,0.802116
83,1,0.816522
84,1,0.830230
85,1,0.842505
86,1,0.852655
87,1,0.860067
88,1,0.864232
89,1,0.864741
90,1,0.861284
91,1,0.853670
92,1,0.841861
93,1,0.826053
94,1,0.806764
95,1,0.784906
96,1,0.761780
97,1,0.738950
98,1,0.717995
99,1,0.700226
100,1,0.686451
101,1,0.676896
102,1,0.671272
103,1,0.668943
104,1,0.669123
105,1,0.671047
106,1,0.674077
107,1,0.677763
108,1,0.681848
109,1,0.686251
110,1,0.691027
111,1,0.696323
112,1,0.702323
113,1,0.709206
114,1,0.717094
115,1,0.726022
116,1,0.735917
117,1,0.746597
118,1,0.757778
119,1,0.769107
120,1,0.780195
121,1,0.790650
122,1,0.800109
123,1,0.808259
124,1,0.814851
125,1,0.819702
126,1,0.822691
127,1,0.823760
128,1,0.822902
129,1,0.820164
130,1,0.815644
131,1,0.809493
132,1,0.801911
133,1,0.793152
134,1,0.783512
135,1,0.773321
136,1,0.762921
137,1,0.752650
138,1,0.742815
139,1,0.733672
140,1,0.725410
141,1,0.718150
142,1,0.711941
143,1,0.706783
144,1,0.702647
145,1,0.699503
146,1,0.697354
147,1,0.696253
148,1,0.696319
149,1,0.697708
150,1,0.700575
151,1,0.704982
152,1,0.710800
153,1,0.717609
154,1,0.724617
155,1,0.730641
156,1,0.734129
157,1,0.733232
158,1,0.725901
159,1,0.710072
160,1,0.684079
161,1,0.647612
162,1,0.603464
163,1,0.559659
164,1,0.529891
165,1,0.529322
166,1,0.565780
167,1,0.632603
168,1,0.711453
169,1,0.784114
170,1,0.841010
171,1,0.880583
172,1,0.904988
173,1,0.917005
174,1,0.918822
175,1,0.911860
176,1,0.897021
177,1,0.875109
178,1,0.847315
179,1,0.815628
180,1,0.782889
181,1,0.752290
182,1,0.726448
183,1,0.706628
184,1,0.692607
185,1,0.683233
186,1,0.677314
187,1,0.674403
188,1,0.675220
189,1,0.681549
190,1,0.695522
191,1,0.718396
192,1,0.749334
193,1,0.785009
194,1,0.820474
195,1,0.850694
196,1,0.871541
197,1,0.879606
198,1,0.870990
199,1,0.839415
0,2,0.772325
1,2,0.794842
2,2,0.811747
3,2,0.822694
4,2,0.827727
5,2,0.827134
6,2,0.821401
7,2,0.811226
8,2,0.797575
9,2,0.781718
10,2,0.765186
11,2,0.749599
12,2,0.736416
13,2,0.726675
14,2,0.720836
15,2,0.718767
16,2,0.719881
17,2,0.723319
18,2,0.728147
19,2,0.733490
20,2,0.738610
21,2,0.742929
22,2,0.746018
23,2,0.747570
24,2,0.747372
25,2,0.745281
26,2,0.741215
27,2,0.735146
28,2,0.727116
29,2,0.717267
30,2,0.705877
31,2,0.693412
32,2,0.680583
33,2,0.668373
34,2,0.658032
35,2,0.650987
36,2,0.648646
37,2,0.652109
38,2,0.661836
39,2,0.677383
40,2,0.697339
41,2,0.719539
42,2,0.741496
43,2,0.760869
44,2,0.775784
45,2,0.784932
46,2,0.787507
47,2,0.783108
48,2,0.771704
49,2,0.753742
50,2,0.730364
51,2,0.703671
52,2,0.676803
53,2,0.653642
54,2,0.638044
55,2,0.632835
56,2,0.638980
57,2,0.655307
58,2,0.678886
59,2,0.705893
60,2,0.732577
61,2,0.755953
62,2,0.774048
63,2,0.785800
64,2,0.790803
65,2,0.789086
66,2,0.781006
67,2,0.767261
68,2,0.748968
69,2,0.727723
70,2,0.705539
71,2,0.684603
72,2,0.666914
73,2,0.653924
74,2,0.646363
75,2,0.644278
76,2,0.647240
77,2,0.654604
78,2,0.665701
79,2,0.679927
80,2,0.696727
81,2,0.715508
82,2,0.735541
83,2,0.755911
84,2,0.775552
85,2,0.793337
86,2,0.808197
87,2,0.819210
88,2,0.825624
89,2,0.826847
90,2,0.822421
91,2,0.812027
92,2,0.795551
93,2,0.773234
94,2,0.745863
95,2,0.714909
96,2,0.682505
97,2,0.651148
98,2,0.623196
99,2,0.600380
100,2,0.583517
101,2,0.572532
102,2,0.566694
103,2,0.564921
104,2,0.566064
105,2,0.569092
106,2,0.573207
107,2,0.577876
108,2,0.582827
109,2,0.588013
110,2,0.593564
111,2,0.599727
112,2,0.606802
113,2,0.615080
114,2,0.624783
115,2,0.636013
116,2,0.648721
117,2,0.662690
118,2,0.677549
119,2,0.692805
120,2,0.707896
121,2,0.722238
122,2,0.735287
123,2,0.746570
124,2,0.755710
125,2,0.762431
126,2,0.766556
127,2,0.767999
128,2,0.766752
129,2,0.762885
130,2,0.756541
131,2,0.747943
132,2,0.737393
133,2,0.725269
134,2,0.712017
135,2,0.698125
136,2,0.684095
137,2,0.670405
138,2,0.657473
139,2,0.645630
140,2,0.635098
141,2,0.625992
142,2,0.618328
143,2,0.612047
144,2,0.607051
145,2,0.603250
146,2,0.600600
147,2,0.599150
148,2,0.599054
149,2,0.600569
150,2,0.603994
151,2,0.609563
152,2,0.617291
153,2,0.626806
154,2,0.637200
155,2,0.646960
156,2,0.653993
157,2,0.655741
158,2,0.649337
159,2,0.631864
160,2,0.600866
161,2,0.555548
162,2,0.499007
163,2,0.440945
164,2,0.398427
165,2,0.391660
166,2,0.434557
167,2,0.523400
168,2,0.633593
169,2,0.735289
170,2,0.812353
171,2,0.863402
172,2,0.893166
173,2,0.906562
174,2,0.906870
175,2,0.895760
176,2,0.873883
177,2,0.841705
178,2,0.800546
179,2,0.753541
180,2,0.705772
181,2,0.662942
182,2,0.629193
183,2,0.605673
184,2,0.590780
185,2,0.581579
186,2,0.575418
187,2,0.571117
188,2,0.569598
189,2,0.573881
190,2,0.588267
191,2,0.616476
192,2,0.659090
193,2,0.711770
194,2,0.766229
195,2,0.813732
196,2,0.848053
197,2,0.865593
198,2,0.863334
199,2,0.836118
0,3,0.671510
1,3,0.706170
2,3,0.732078
3,3,0.748554
4,3,0.755631
5,3,0.753754
6,3,0.743669
7,3,0.726473
8,3,0.703763
9,3,0.677717
10,3,0.650988
11,3,0.626341
12,3,0.606134
13,3,0.591874
14,3,0.584020
15,3,0.582093
16,3,0.584960
17,3,0.591179
18,3,0.599281
19,3,0.607953
20,3,0.616125
21,3,0.622981
22,3,0.627928
23,3,0.630554
24,3,0.630580
25,3,0.627823
26,3,0.622183
27,3,0.613635
28,3,0.602257
29,3,0.588256
30,3,0.572031
31,3,0.554232
32,3,0.535830
33,3,0.518160
34,3,0.502912
35,3,0.492047
36,3,0.487595
37,3,0.491319
38,3,0.504270
39,3,0.526308
40,3,0.555787
41,3,0.589631
42,3,0.623899
43,3,0.654641
44,3,0.678607
45,3,0.693545
46,3,0.698107
47,3,0.691635
48,3,0.674071
49,3,0.646132
50,3,0.609728
51,3,0.568376
52,3,0.527200
53,3,0.492193
54,3,0.468894
55,3,0.461087
56,3,0.470005
57,3,0.494144
58,3,0.529582
59,3,0.570826
60,3,0.612078
61,3,0.648454
62,3,0.676628
63,3,0.694805
64,3,0.702322
65,3,0.699237
66,3,0.686137
67,3,0.664192
68,3,0.635332
69,3,0.602345
70,3,0.568675
71,3,0.537852
72,3,0.512764
73,3,0.495148
74,3,0.485499
75,3,0.483371
76,3,0.487832
77,3,0.497888
78,3,0.512738
79,3,0.531842
80,3,0.554816
81,3,0.581211
82,3,0.610262
83,3,0.640734
84,3,0.670932
85,3,0.698907
86,3,0.722735
87,3,0.740753
88,3,0.751650
89,3,0.754432
90,3,0.748341
91,3,0.732846
92,3,0.707775
93,3,0.673634
94,3,0.632000
95,3,0.585753
96,3,0.538818
97,3,0.495342
98,3,0.458651
99,3,0.430550
100,3,0.411264
101,3,0.399848
102,3,0.394749
103,3,0.394263
104,3,0.396832
105,3,0.401191
106,3,0.406424
107,3,0.411962
108,3,0.417556
109,3,0.423227
110,3,0.429210
111,3,0.435888
112,3,0.443723
113,3,0.453178
114,3,0.464646
115,3,0.478378
116,3,0.494426
117,3,0.512601
118,3,0.532472
119,3,0.553381
120,3,0.574509
121,3,0.594953
122,3,0.613824
123,3,0.630318
124,3,0.643778
125,3,0.653712
126,3,0.659800
127,3,0.661879
128,3,0.659931
129,3,0.654073
130,3,0.644558
131,3,0.631776
132,3,0.616253
133,3,0.598638
134,3,0.579676
135,3,0.560150
136,3,0.540829
137,3,0.522396
138,3,0.505399
139,3,0.490222
140,3,0.477073
141,3,0.465996
142,3,0.456904
143,3,0.449616
144,3,0.443908
145,3,0.439571
146,3,0.436475
147,3,0.434627
148,3,0.434213
149,3,0.435607
150,3,0.439324
151,3,0.445899
152,3,0.455672
153,3,0.468520
154,3,0.483567
155,3,0.498985
156,3,0.511960
157,3,0.518870
158,3,0.515623
159,3,0.498149
160,3,0.463219
161,3,0.410011
162,3,0.342640
163,3,0.272555
164,3,0.218394
165,3,0.202531
166,3,0.245709
167,3,0.355708
168,3,0.508825
169,3,0.656611
170,3,0.766803
171,3,0.836341
172,3,0.874302
173,3,0.889312
174,3,0.886346
175,3,0.867184
176,3,0.831649
177,3,0.779330
178,3,0.712020
179,3,0.636084
180,3,0.562231
181,3,0.501205
182,3,0.458662
183,3,0.433725
184,3,0.421259
185,3,0.415050
186,3,0.410148
187,3,0.404233
188,3,0.398307
189,3,0.396883
190,3,0.407451
191,3,0.438555
192,3,0.495654
193,3,0.575612
194,3,0.664792
195,3,0.745625
196,3,0.805945
197,3,0.841245
198,3,0.850444
199,3,0.830834
0,4,0.515571
1,4,0.565712
2,4,0.603856
3,4,0.628035
4,4,0.637783
5,4,0.633583
6,4,0.616601
7,4,0.588764
8,4,0.552978
9,4,0.513153
10,4,0.473775
11,4,0.439052
12,4,0.412039
13,4,0.394174
14,4,0.385361
15,4,0.384403
16,4,0.389507
17,4,0.398695
18,4,0.410084
19,4,0.422033
20,4,0.433213
21,4,0.442602
22,4,0.449449
23,4,0.453229
24,4,0.453592
25,4,0.450329
26,4,0.443357
27,4,0.432716
28,4,0.418595
29,4,0.401362
30,4,0.381613
31,4,0.360216
32,4,0.338340
33,4,0.317470
34,4,0.299387
35,4,0.286112
36,4,0.279805
37,4,0.282581
38,4,0.296178
39,4,0.321410
40,4,0.357476
41,4,0.401434
42,4,0.448338
43,4,0.492244
44,4,0.527615
45,4,0.550295
46,4,0.557748
47,4,0.548833
48,4,0.523687
49,4,0.483999
50,4,0.433525
51,4,0.378283
52,4,0.325744
53,4,0.283122
54,4,0.255782
55,4,0.246682
56,4,0.256645
57,4,0.284624
58,4,0.327526
59,4,0.380020
60,4,0.435107
61,4,0.485613
62,4,0.525777
63,4,0.551995
64,4,0.562636
65,4,0.557532
66,4,0.537669
67,4,0.505251
68,4,0.463892
69,4,0.418490
70,4,0.374446
71,4,0.336443
72,4,0.307448
73,4,0.288456
74,4,0.278943
75,4,0.277590
76,4,0.282940
77,4,0.293844
78,4,0.309674
79,4,0.330338
80,4,0.356108
81,4,0.387262
82,4,0.423616
83,4,0.464072
84,4,0.506419
85,4,0.547535
86,4,0.583938
87,4,0.612409
88,4,0.630368
89,4,0.635937
90,4,0.627829
91,4,0.605341
92,4,0.568644
93,4,0.519383
94,4,0.461260
95,4,0.399930
96,4,0.341792
97,4,0.292117
98,4,0.253724
99,4,0.226910
100,4,0.210269
101,4,0.201658
102,4,0.198867
103,4,0.199963
104,4,0.203403
105,4,0.208041
106,4,0.213095
107,4,0.218113
108,4,0.222932
109,4,0.227637
110,4,0.232519
111,4,0.238022
112,4,0.244681
113,4,0.253067
114,4,0.263713
115,4,0.277047
116,4,0.293328
117,4,0.312572
118,4,0.334502
119,4,0.358516
120,4,0.383707
121,4,0.408928
122,4,0.432911
123,4,0.454398
124,4,0.472269
125,4,0.485627
126,4,0.493850
127,4,0.496598
128,4,0.493810
129,4,0.485692
130,4,0.472711
131,4,0.455576
132,4,0.435209
133,4,0.412688
134,4,0.389154
135,4,0.365713
136,4,0.343326
137,4,0.322742
138,4,0.304459
139,4,0.288730
140,4,0.275594
141,4,0.264922
142,4,0.256465
143,4,0.249900
144,4,0.244882
145,4,0.241093
146,4,0.238309
147,4,0.236458
148,4,0.235688
149,4,0.236395
150,4,0.239220
151,4,0.244957
152,4,0.254360
153,4,0.267833
154,4,0.285009
155,4,0.304332
156,4,0.322807
157,4,0.336107
158,4,0.339120
159,4,0.326913
160,4,0.296063
161,4,0.246448
162,4,0.183127
163,4,0.117037
164,4,0.063630
165,4,0.041554
166,4,0.073692
167,4,0.183046
168,4,0.365120
169,4,0.561155
170,4,0.710898
171,4,0.802705
172,4,0.849888
173,4,0.865576
174,4,0.856508
175,4,0.823924
176,4,0.765811
177,4,0.680548
178,4,0.572734
179,4,0.457817
180,4,0.357376
181,4,0.286232
182,4,0.245957
183,4,0.229121
184,4,0.225688
185,4,0.226660
186,4,0.225624
187,4,0.219505
188,4,0.209039
189,4,0.199062
190,4,0.198592
191,4,0.220399
192,4,0.278418
193,4,0.379548
194,4,0.511082
195,4,0.641456
196,4,0.742942
197,4,0.806099
198,4,0.832586
199,4,0.824035
0,5,0.323971
1,5,0.382832
2,5,0.429885
3,5,0.460280
4,5,0.471837
5,5,0.464571
6,5,0.440283
7,5,0.402492
8,5,0.356359
9,5,0.308075
10,5,0.263584
11,5,0.227231
12,5,0.201110
13,5,0.185313
14,5,0.178632
15,5,0.179258
16,5,0.185237
17,5,0.194719
18,5,0.206050
19,5,0.217812
20,5,0.228823
21,5,0.238136
22,5,0.245016
23,5,0.248930
24,5,0.249522
25,5,0.246607
26,5,0.240162
27,5,0.230329
28,5,0.217428
29,5,0.201957
30,5,0.184599
31,5,0.166204
32,5,0.147777
33,5,0.130446
34,5,0.115459
35,5,0.104191
36,5,0.098181
37,5,0.099152
38,5,0.108937
39,5,0.129162
40,5,0.160587
41,5,0.202146
42,5,0.250164
43,5,0.298477
44,5,0.339796
45,5,0.367595
46,5,0.377443
47,5,0.367464
48,5,0.338445
49,5,0.294000
50,5,0.240460
51,5,0.185787
52,5,0.137503
53,5,0.100856
54,5,0.078422
55,5,0.070963
56,5,0.078539
57,5,0.100977
58,5,0.137443
59,5,0.185405
60,5,0.239807
61,5,0.293429
62,5,0.338598
63,5,0.369150
64,5,0.381487
65,5,0.374674
66,5,0.350241
67,5,0.312063
68,5,0.265998
69,5,0.218819
70,5,0.176524
71,5,0.142946
72,5,0.119403
73,5,0.105305
74,5,0.099080
75,5,0.098954
76,5,0.103440
77,5,0.111594
78,5,0.123125
79,5,0.138405
80,5,0.158366
81,5,0.184230
82,5,0.217037
83,5,0.256962
84,5,0.302618
85,5,0.350714
86,5,0.396418
87,5,0.434364
88,5,0.459741
89,5,0.468965
90,5,0.459898
91,5,0.432033
92,5,0.386979
93,5,0.329071
94,5,0.265288
95,5,0.203681
96,5,0.150837
97,5,0.110125
98,5,0.081739
99,5,0.063896
100,5,0.054110
101,5,0.049994
102,5,0.049590
103,5,0.051426
104,5,0.054445
105,5,0.057919
106,5,0.061380
107,5,0.064573
108,5,0.067430
109,5,0.070046
110,5,0.072663
111,5,0.075637
112,5,0.079407
113,5,0.084455
114,5,0.091268
115,5,0.100294
116,5,0.111899
117,5,0.126303
118,5,0.143522
119,5,0.163297
120,5,0.185039
121,5,0.207820
122,5,0.230418
123,5,0.251439
124,5,0.269470
125,5,0.283255
126,5,0.291834
127,5,0.294641
128,5,0.291542
129,5,0.282842
130,5,0.269248
131,5,0.251796
132,5,0.231737
133,5,0.210396
134,5,0.189018
135,5,0.168646
136,5,0.150045
137,5,0.133682
138,5,0.119762
139,5,0.108280
140,5,0.099087
141,5,0.091939
142,5,0.086534
143,5,0.082539
144,5,0.079610
145,5,0.077428
146,5,0.075737
147,5,0.074402
148,5,0.073470
149,5,0.073222
150,5,0.074206
151,5,0.077210
152,5,0.083160
153,5,0.092895
154,5,0.106790
155,5,0.124253
156,5,0.143240
157,5,0.160061
158,5,0.169812
159,5,0.167514
160,5,0.149747
161,5,0.116272
162,5,0.070963
163,5,0.021475
164,5,-0.021721
165,5,-0.044585
166,5,-0.025437
167,5,0.066714
168,5,0.249429
169,5,0.474310
170,5,0.656468
171,5,0.767710
172,5,0.822037
173,5,0.835862
174,5,0.816710
175,5,0.764107
176,5,0.673497
177,5,0.544331
178,5,0.392395
179,5,0.251433
180,5,0.150168
181,5,0.093814
182,5,0.071750
183,5,0.070364
184,5,0.078252
185,5,0.086861
186,5,0.090347
187,5,0.085756
188,5,0.073356
189,5,0.056889
190,5,0.043919
191,5,0.046719
192,5,0.083340
193,5,0.174649
194,5,0.327119
195,5,0.507499
196,5,0.661271
197,5,0.761743
198,5,0.811011
199,5,0.816631
0,6,0.154980
1,6,0.205848
2,6,0.249204
3,6,0.278069
4,6,0.288230
5,6,0.278885
6,6,0.252481
7,6,0.214170
8,6,0.170707
9,6,0.128763
10,6,0.093263
11,6,0.066632
12,6,0.049101
13,6,0.039560
14,6,0.036369
15,6,0.037868
16,6,0.042596
17,6,0.049338
18,6,0.057093
19,6,0.065023
20,6,0.072423
21,6,0.078699
22,6,0.083369
23,6,0.086061
24,6,0.086525
25,6,0.084639
26,6,0.080418
27,6,0.074014
28,6,0.065715
29,6,0.055931
30,6,0.045164
31,6,0.033983
32,6,0.022981
33,6,0.012762
34,6,0.003941
35,6,-0.002808
36,6,-0.006667
37,6,-0.006575
38,6,-0.001175
39,6,0.011085
40,6,0.031550
41,6,0.060593
42,6,0.096644
43,6,0.135553
44,6,0.171019
45,6,0.196218
46,6,0.205847
47,6,0.197622
48,6,0.172882
49,6,0.136315
50,6,0.094719
51,6,0.054950
52,6,0.022012
53,6,-0.001681
54,6,-0.015714
55,6,-0.020502
56,6,-0.016321
57,6,-0.002944
58,6,0.020027
59,6,0.052228
60,6,0.091414
61,6,0.132865
62,6,0.170019
63,6,0.196254
64,6,0.206837
65,6,0.200143
66,6,0.177955
67,6,0.144973
68,6,0.107534
69,6,0.071772
70,6,0.041998
71,6,0.020090
72,6,0.005906
73,6,-0.001836
74,6,-0.004776
75,6,-0.004400
76,6,-0.001809
77,6,0.002385
78,6,0.008089
79,6,0.015742
80,6,0.026297
81,6,0.041129
82,6,0.061786
83,6,0.089503
84,6,0.124462
85,6,0.164987
86,6,0.207125
87,6,0.245088
88,6,0.272561
89,6,0.284280
90,6,0.277229
91,6,0.251398
92,6,0.210168
93,6,0.159983
94,6,0.108758
95,6,0.063380
96,6,0.027803
97,6,0.002809
98,6,-0.012958
99,6,-0.021716
100,6,-0.025663
101,6,-0.026581
102,6,-0.025750
103,6,-0.024033
104,6,-0.021985
105,6,-0.019958
106,6,-0.018166
107,6,-0.016724
108,6,-0.015656
109,6,-0.014902
110,6,-0.014316
111,6,-0.013675
112,6,-0.012691
113,6,-0.011033
114,6,-0.008350
115,6,-0.004299
116,6,0.001430
117,6,0.009079
118,6,0.018778
119,6,0.030496
120,6,0.043979
121,6,0.058712
122,6,0.073901
123,6,0.088524
124,6,0.101435
125,6,0.111519
126,6,0.117856
127,6,0.119871
128,6,0.117417
129,6,0.110797
130,6,0.100704
131,6,0.088108
132,6,0.074097
133,6,0.059722
134,6,0.045872
135,6,0.033195
136,6,0.022090
137,6,0.012733
138,6,0.005132
139,6,-0.000814
140,6,-0.005274
141,6,-0.008453
142,6,-0.010584
143,6,-0.011920
144,6,-0.012736
145,6,-0.013305
146,6,-0.013875
147,6,-0.014617
148,6,-0.015571
149,6,-0.016583
150,6,-0.017261
151,6,-0.016959
152,6,-0.014807
153,6,-0.009837
154,6,-0.001238
155,6,0.011237
156,6,0.026768
157,6,0.043078
158,6,0.056513
159,6,0.062846
160,6,0.058646
161,6,0.042621
162,6,0.016273
163,6,-0.016224
164,6,-0.048034
165,6,-0.067885
166,6,-0.055516
167,6,0.021675
168,6,0.191462
169,6,0.420145
170,6,0.616019
171,6,0.736758
172,6,0.792833
173,6,0.800743
174,6,0.766837
175,6,0.687926
176,6,0.558604
177,6,0.387934
178,6,0.214749
179,6,0.084788
180,6,0.012021
181,6,-0.016306
182,6,-0.017788
183,6,-0.005908
184,6,0.010073
185,6,0.023580
186,6,0.030021
187,6,0.026923
188,6,0.014232
189,6,-0.005547
190,6,-0.027065
191,6,-0.040886
192,6,-0.030700
193,6,0.029282
194,6,0.166043
195,6,0.370271
196,6,0.572266
197,6,0.713537
198,6,0.788471
199,6,0.810031
0,7,0.053586
1,7,0.087428
2,7,0.117526
3,7,0.137710
4,7,0.143697
5,7,0.134492
6,7,0.112593
7,7,0.083045
8,7,0.051719
9,7,0.023509
10,7,0.001262
11,7,-0.014247
12,7,-0.023656
13,7,-0.028242
14,7,-0.029355
15,7,-0.028143
16,7,-0.025477
17,7,-0.021990
18,7,-0.018143
19,7,-0.014297
20,7,-0.010752
21,7,-0.007775
22,7,-0.005594
23,7,-0.004397
24,7,-0.004316
25,7,-0.005409
26,7,-0.007654
27,7,-0.010939
28,7,-0.015067
29,7,-0.019768
30,7,-0.024729
31,7,-0.029622
32,7,-0.034145
33,7,-0.038045
34,7,-0.041126
35,7,-0.043202
36,7,-0.044011
37,7,-0.043093
38,7,-0.039683
39,7,-0.032708
40,7,-0.020992
41,7,-0.003771
42,7,0.018566
43,7,0.043796
44,7,0.067804
45,7,0.085530
46,7,0.092682
47,7,0.087369
48,7,0.070856
49,7,0.047093
50,7,0.021215
51,7,-0.002266
52,7,-0.020655
53,7,-0.033196
54,7,-0.040369
55,7,-0.042951
56,7,-0.041303
57,7,-0.035106
58,7,-0.023603
59,7,-0.006274
60,7,0.016263
61,7,0.041553
62,7,0.065364
63,7,0.082741
64,7,0.089699
65,7,0.084684
66,7,0.069119
67,7,0.046828
68,7,0.022591
69,7,0.000529
70,7,-0.016919
71,7,-0.029100
72,7,-0.036620
73,7,-0.040643
74,7,-0.042371
75,7,-0.042757
76,7,-0.042411
77,7,-0.041602
78,7,-0.040283
79,7,-0.038094
80,7,-0.034352
81,7,-0.028044
82,7,-0.017908
83,7,-0.002677
84,7,0.018449
85,7,0.045110
86,7,0.075129
87,7,0.104344
88,7,0.127344
89,7,0.139007
90,7,0.136219
91,7,0.119049
92,7,0.090932
93,7,0.057627
94,7,0.025239
95,7,-0.001737
96,7,-0.021302
97,7,-0.033628
98,7,-0.040132
99,7,-0.042600
100,7,-0.042638
101,7,-0.041446
102,7,-0.039806
103,7,-0.038169
104,7,-0.036766
105,7,-0.035711
106,7,-0.035061
107,7,-0.034856
108,7,-0.035117
109,7,-0.035843
110,7,-0.036985
111,7,-0.038433
112,7,-0.040003
113,7,-0.041452
114,7,-0.042490
115,7,-0.042814
116,7,-0.042142
117,7,-0.040235
118,7,-0.036938
119,7,-0.032204
120,7,-0.026131
121,7,-0.018985
122,7,-0.011216
123,7,-0.003439
124,7,0.003627
125,7,0.009250
126,7,0.012812
127,7,0.013915
128,7,0.012459
129,7,0.008657
130,7,0.002983
131,7,-0.003919
132,7,-0.011357
133,7,-0.018698
134,7,-0.025441
135,7,-0.031253
136,7,-0.035955
137,7,-0.039497
