0,0,0.608065
1,0,0.446233
2,0,0.259034
3,0,0.102289
4,0,0.006316
5,0,-0.037613
6,0,-0.044003
7,0,-0.010666
8,0,0.082606
9,0,0.250091
10,0,0.455942
11,0,0.630457
12,0,0.742247
13,0,0.797552
14,0,0.808177
15,0,0.778146
16,0,0.702239
17,0,0.571039
18,0,0.389249
19,0,0.200396
20,0,0.061382
21,0,-0.013903
22,0,-0.042241
23,0,-0.033285
24,0,0.025421
25,0,0.158160
26,0,0.357893
27,0,0.557028
28,0,0.697363
29,0,0.772574
30,0,0.795265
31,0,0.773012
32,0,0.704144
33,0,0.582728
34,0,0.414150
35,0,0.234930
36,0,0.095517
37,0,0.013430
38,0,-0.025192
39,0,-0.034642
40,0,-0.011945
41,0,0.065209
42,0,0.219516
43,0,0.427138
44,0,0.615181
45,0,0.741737
46,0,0.810718
47,0,0.836776
48,0,0.828381
49,0,0.785319
50,0,0.699852
51,0,0.562570
52,0,0.381306
53,0,0.202112
54,0,0.078118
55,0,0.018799
56,0,0.005197
57,0,0.022234
58,0,0.069042
59,0,0.153203
60,0,0.275262
61,0,0.415561
62,0,0.544283
63,0,0.643471
64,0,0.710981
65,0,0.751847
66,0,0.772133
67,0,0.777392
68,0,0.773087
69,0,0.764934
70,0,0.758303
71,0,0.756919
72,0,0.761944
73,0,0.772215
74,0,0.785365
75,0,0.799000
76,0,0.811346
77,0,0.821328
78,0,0.828332
79,0,0.831890
80,0,0.831393
81,0,0.825851
82,0,0.813643
83,0,0.792206
84,0,0.757635
85,0,0.704359
86,0,0.625680
87,0,0.517046
88,0,0.383604
89,0,0.245907
90,0,0.129385
91,0,0.045278
92,0,-0.009911
93,0,-0.039742
94,0,-0.034903
95,0,0.031768
96,0,0.189423
97,0,0.413967
98,0,0.617341
99,0,0.750911
100,0,0.823205
101,0,0.854285
102,0,0.857249
103,0,0.837453
104,0,0.794441
105,0,0.723425
106,0,0.617996
107,0,0.477928
108,0,0.321422
109,0,0.182639
110,0,0.083636
111,0,0.020891
112,0,-0.018649
113,0,-0.040114
114,0,-0.032131
115,0,0.034662
116,0,0.190119
117,0,0.409868
118,0,0.606265
119,0,0.729951
120,0,0.786476
121,0,0.790768
122,0,0.747845
123,0,0.652520
124,0,0.500004
125,0,0.311395
126,0,0.144817
127,0,0.044047
128,0,0.006828
129,0,0.016113
130,0,0.064248
131,0,0.151039
132,0,0.267918
133,0,0.388484
134,0,0.482787
135,0,0.534694
136,0,0.540208
137,0,0.499101
138,0,0.413350
139,0,0.294131
140,0,0.168145
141,0,0.066175
142,0,0.002955
143,0,-0.022087
144,0,-0.009052
145,0,0.052534
146,0,0.177700
147,0,0.358488
148,0,0.545738
149,0,0.691323
150,0,0.784173
151,0,0.833722
152,0,0.849964
153,0,0.836736
154,0,0.790563
155,0,0.701013
156,0,0.556535
157,0,0.366264
158,0,0.183199
159,0,0.063862
160,0,0.014279
161,0,0.012998
162,0,0.044008
163,0,0.103412
164,0,0.191355
165,0,0.300515
166,0,0.413314
167,0,0.512546
168,0,0.590897
169,0,0.649699
170,0,0.693533
171,0,0.726762
172,0,0.752418
173,0,0.772255
174,0,0.787170
175,0,0.797646
176,0,0.804094
177,0,0.807076
178,0,0.807394
179,0,0.806055
180,0,0.804113
181,0,0.802407
182,0,0.801287
183,0,0.800413
184,0,0.798687
185,0,0.794261
186,0,0.784502
187,0,0.765804
188,0,0.733202
189,0,0.679990
190,0,0.598231
191,0,0.482382
192,0,0.338312
193,0,0.191084
194,0,0.072989
195,0,-0.000447
196,0,-0.033293
197,0,-0.035803
198,0,-0.015459
199,0,0.023874
0,1,0.649440
1,1,0.502534
2,1,0.316847
3,1,0.144747
4,1,0.029653
5,1,-0.028410
6,1,-0.045748
7,1,-0.025644
8,1,0.049079
9,1,0.199441
10,1,0.404832
11,1,0.594172
12,1,0.721941
13,1,0.788889
14,1,0.807775
15,1,0.784628
