0,0,0.807439
1,0,0.823709
2,0,0.839251
3,0,0.853027
4,0,0.864168
5,0,0.871971
6,0,0.875817
7,0,0.875039
8,0,0.868741
9,0,0.855552
10,0,0.833264
11,0,0.798351
12,0,0.745430
13,0,0.667348
14,0,0.557776
15,0,0.419027
16,0,0.271027
17,0,0.143629
18,0,0.053085
19,0,-0.002604
20,0,-0.027026
21,0,-0.010123
22,0,0.074909
23,0,0.247695
24,0,0.466992
25,0,0.650962
26,0,0.768463
27,0,0.832547
28,0,0.862160
29,0,0.870230
30,0,0.864426
31,0,0.849528
32,0,0.829022
33,0,0.805876
34,0,0.782714
35,0,0.761627
36,0,0.743878
37,0,0.729779
38,0,0.718829
39,0,0.710090
40,0,0.702650
41,0,0.696068
42,0,0.690722
43,0,0.687982
44,0,0.690082
45,0,0.699528
46,0,0.718056
47,0,0.745523
48,0,0.779480
49,0,0.815854
50,0,0.850338
51,0,0.879544
52,0,0.901302
53,0,0.914200
54,0,0.916711
55,0,0.906053
56,0,0.876593
57,0,0.817497
58,0,0.710704
59,0,0.537313
60,0,0.311151
61,0,0.109943
62,0,-0.004477
63,0,-0.045622
64,0,-0.048635
65,0,-0.031846
66,0,0.010181
67,0,0.101387
68,0,0.260982
69,0,0.461549
70,0,0.639011
71,0,0.761075
72,0,0.832920
73,0,0.867922
74,0,0.874184
75,0,0.852174
76,0,0.794089
77,0,0.683834
78,0,0.506537
79,0,0.283993
80,0,0.094807
81,0,-0.009521
82,0,-0.045060
83,0,-0.041066
84,0,-0.006848
85,0,0.071025
86,0,0.211666
87,0,0.401276
88,0,0.582126
89,0,0.711385
90,0,0.785534
91,0,0.814769
92,0,0.805105
93,0,0.753934
94,0,0.651430
95,0,0.491355
96,0,0.297912
97,0,0.132515
98,0,0.034519
99,0,-0.004672
100,0,-0.003939
101,0,0.034359
102,0,0.125473
103,0,0.279676
104,0,0.466549
105,0,0.628661
106,0,0.737366
107,0,0.795403
108,0,0.812124
109,0,0.791230
110,0,0.728265
111,0,0.613145
112,0,0.443446
113,0,0.250578
114,0,0.093551
115,0,-0.000400
116,0,-0.044184
117,0,-0.052289
118,0,-0.018116
119,0,0.085664
120,0,0.274769
121,0,0.497915
122,0,0.675659
123,0,0.786290
124,0,0.846157
125,0,0.873868
126,0,0.881488
127,0,0.876058
128,0,0.861988
129,0,0.842579
130,0,0.820773
131,0,0.799293
132,0,0.780421
133,0,0.765670
134,0,0.755627
135,0,0.750091
136,0,0.748410
137,0,0.749840
138,0,0.753793
139,0,0.759916
140,0,0.768037
141,0,0.778027
142,0,0.789642
143,0,0.802396
144,0,0.815503
145,0,0.827890
146,0,0.838241
147,0,0.845022
148,0,0.846418
149,0,0.840109
150,0,0.822839
151,0,0.789745
152,0,0.733637
153,0,0.645347
154,0,0.518416
155,0,0.361436
156,0,0.206382
157,0,0.086772
158,0,0.009681
159,0,-0.035960
160,0,-0.057083
161,0,-0.043281
162,0,0.035729
163,0,0.208438
164,0,0.440154
165,0,0.638673
166,0,0.764591
167,0,0.832128
168,0,0.862865
169,0,0.871232
170,0,0.865535
171,0,0.850770
172,0,0.830440
173,0,0.807441
174,0,0.784333
175,0,0.763245
176,0,0.745687
177,0,0.732475
178,0,0.723857
179,0,0.719796
180,0,0.720257
181,0,0.725370
182,0,0.735376
183,0,0.750373
184,0,0.769950
185,0,0.792899
186,0,0.817159
187,0,0.840013
188,0,0.858343
189,0,0.868623
190,0,0.866320
191,0,0.844439
192,0,0.790985
193,0,0.686701
194,0,0.512032
195,0,0.283458
196,0,0.084054
197,0,-0.024235
198,0,-0.055330
199,0,-0.040928
0,1,0.784939
1,1,0.803760
2,1,0.821795
3,1,0.837804
4,1,0.850785
5,1,0.859964
6,1,0.864703
7,1,0.864338
8,1,0.857978
9,1,0.844238
10,1,0.820883
11,1,0.784351
12,1,0.729297
13,1,0.648872
14,1,0.537685
15,1,0.399648
16,1,0.255517
17,1,0.133470
18,1,0.047383
19,1,-0.005350
20,1,-0.027546
21,1,-0.008153
22,1,0.079946
23,1,0.254872
24,1,0.473087
25,1,0.653987
26,1,0.768583
27,1,0.830255
28,1,0.857539
29,1,0.862967
30,1,0.853974
31,1,0.835303
32,1,0.810636
33,1,0.783337
34,1,0.756514
35,1,0.732626
36,1,0.713064
37,1,0.698003
38,1,0.686642
39,1,0.677697
40,1,0.669955
41,1,0.662772
42,1,0.656459
43,1,0.652516
44,1,0.653563
45,1,0.662761
46,1,0.682611
47,1,0.713472
48,1,0.752694
49,1,0.795261
50,1,0.835681
51,1,0.869748
52,1,0.895059
53,1,0.910382
54,1,0.914534
55,1,0.905096
56,1,0.876807
57,1,0.819287
58,1,0.715050
59,1,0.545349
60,1,0.321958
61,1,0.119445
62,1,0.001365
63,1,-0.042882
