0,0,0.482602
1,0,0.621716
2,0,0.721008
3,0,0.785588
4,0,0.825136
5,0,0.847177
6,0,0.856019
7,0,0.853217
8,0,0.838030
9,0,0.807631
10,0,0.757272
11,0,0.681084
12,0,0.574884
13,0,0.442089
14,0,0.299370
15,0,0.171871
16,0,0.077661
17,0,0.020212
18,0,-0.005543
19,0,-0.005831
20,0,0.014192
21,0,0.048648
22,0,0.088464
23,0,0.121633
24,0,0.137125
25,0,0.129486
26,0,0.101002
27,0,0.060568
28,0,0.019964
29,0,-0.010018
30,0,-0.020286
31,0,-0.000724
32,0,0.061748
33,0,0.176958
34,0,0.333717
35,0,0.492574
36,0,0.614493
37,0,0.684357
38,0,0.701516
39,0,0.665234
40,0,0.571477
41,0,0.424346
42,0,0.256449
43,0,0.120628
44,0,0.046377
45,0,0.033140
46,0,0.075301
47,0,0.172302
48,0,0.316854
49,0,0.479560
50,0,0.622085
51,0,0.725078
52,0,0.789800
53,0,0.824640
54,0,0.836780
55,0,0.829975
56,0,0.804547
57,0,0.757702
58,0,0.684183
59,0,0.578892
60,0,0.444100
61,0,0.298773
62,0,0.174069
63,0,0.090170
64,0,0.045608
65,0,0.028297
66,0,0.026848
67,0,0.033837
68,0,0.044678
69,0,0.055878
70,0,0.064285
71,0,0.067399
72,0,0.064099
73,0,0.055035
74,0,0.042386
75,0,0.029216
76,0,0.018980
77,0,0.015658
78,0,0.024508
79,0,0.052582
80,0,0.107210
81,0,0.190826
82,0,0.294707
83,0,0.400197
84,0,0.489413
85,0,0.553210
86,0,0.589924
87,0,0.600691
88,0,0.586375
89,0,0.546723
90,0,0.481326
91,0,0.392263
92,0,0.287577
93,0,0.182024
94,0,0.091514
95,0,0.025250
96,0,-0.016447
97,0,-0.038560
98,0,-0.047128
99,0,-0.046973
100,0,-0.041192
101,0,-0.031536
102,0,-0.019039
103,0,-0.004602
104,0,0.010616
105,0,0.025031
106,0,0.036719
107,0,0.043706
108,0,0.044411
109,0,0.038128
110,0,0.025360
111,0,0.007846
112,0,-0.011755
113,0,-0.030190
114,0,-0.043229
115,0,-0.043957
116,0,-0.020013
117,0,0.047576
118,0,0.175913
119,0,0.354665
120,0,0.534242
121,0,0.669572
122,0,0.750914
123,0,0.786619
124,0,0.784615
125,0,0.746455
126,0,0.667600
127,0,0.542425
128,0,0.377636
129,0,0.206670
130,0,0.073042
131,0,-0.006569
132,0,-0.041731
133,0,-0.044653
134,0,-0.016381
135,0,0.054280
136,0,0.179237
137,0,0.347047
138,0,0.515241
139,0,0.645588
140,0,0.727865
141,0,0.767392
142,0,0.770227
143,0,0.737856
144,0,0.667440
145,0,0.555991
146,0,0.409669
147,0,0.252968
148,0,0.119935
149,0,0.029812
150,0,-0.019511
151,0,-0.039199
152,0,-0.039157
153,0,-0.024866
154,0,0.002026
155,0,0.041958
156,0,0.095572
157,0,0.162170
158,0,0.238859
159,0,0.320715
160,0,0.401889
161,0,0.477000
162,0,0.541976
163,0,0.594082
164,0,0.631374
165,0,0.651956
166,0,0.653164
167,0,0.630830
168,0,0.579084
169,0,0.492262
170,0,0.371531
171,0,0.234346
172,0,0.111364
173,0,0.024590
174,0,-0.022519
175,0,-0.031185
176,0,0.008098
177,0,0.116003
178,0,0.296576
179,0,0.499437
180,0,0.658221
181,0,0.751941
182,0,0.788416
183,0,0.774666
184,0,0.707085
185,0,0.574884
186,0,0.382038
187,0,0.181103
188,0,0.041455
189,0,-0.023701
190,0,-0.038467
191,0,-0.020630
192,0,0.032557
193,0,0.138281
194,0,0.302543
195,0,0.490114
196,0,0.648453
197,0,0.755993
198,0,0.817791
199,0,0.843285
0,1,0.455430
1,1,0.591554
2,1,0.691694
3,1,0.759047
4,1,0.802517
5,1,0.829703
6,1,0.845337
7,1,0.851546
8,1,0.848345
9,1,0.833992
10,1,0.805194
11,1,0.757336
12,1,0.685300
13,1,0.585883
14,1,0.462419
15,1,0.328916
16,1,0.206716
17,1,0.112948
18,1,0.053267
19,1,0.024637
20,1,0.020529
21,1,0.033165
22,1,0.053550
23,1,0.071902
24,1,0.079823
25,1,0.073185
26,1,0.053687
27,1,0.028039
28,1,0.005562
29,1,-0.003691
30,1,0.011246
31,1,0.063146
32,1,0.163115
33,1,0.307712
34,1,0.467698
35,1,0.604971
36,1,0.699800
37,1,0.751115
38,1,0.763183
39,1,0.737601
40,1,0.672517
41,1,0.568472
42,1,0.440015
43,1,0.320496
44,1,0.244243
45,1,0.227347
46,1,0.270119
47,1,0.362977
