19,3,0.454016
20,3,0.430868
21,3,0.419161
22,3,0.416430
23,3,0.420528
24,3,0.429722
25,3,0.442556
26,3,0.457714
27,3,0.474054
28,3,0.490833
29,3,0.508053
30,3,0.526745
31,3,0.548937
32,3,0.576976
33,3,0.612041
34,3,0.652220
35,3,0.691343
36,3,0.719565
37,3,0.724938
38,3,0.694216
39,3,0.614145
40,3,0.480374
41,3,0.317028
42,3,0.175743
43,3,0.090706
44,3,0.059293
45,3,0.064259
46,3,0.090285
47,3,0.126737
48,3,0.165999
49,3,0.201967
50,3,0.229469
51,3,0.244246
52,3,0.243208
53,3,0.225032
54,3,0.191148
55,3,0.146691
56,3,0.100135
57,3,0.060810
58,3,0.035913
59,3,0.029820
60,3,0.045944
61,3,0.088246
62,3,0.159388
63,3,0.255621
64,3,0.364015
65,3,0.467937
66,3,0.555847
67,3,0.624104
68,3,0.674102
69,3,0.708871
70,3,0.731247
71,3,0.743248
72,3,0.745989
73,3,0.739739
74,3,0.723970
75,3,0.697366
76,3,0.657874
77,3,0.602965
78,3,0.530523
79,3,0.440858
80,3,0.339576
81,3,0.238617
82,3,0.151795
83,3,0.087138
84,3,0.043878
85,3,0.016017
86,3,-0.002263
87,3,-0.012499
88,3,-0.009034
89,3,0.023249
90,3,0.107639
91,3,0.259573
92,3,0.452509
93,3,0.623915
94,3,0.738326
95,3,0.798777
96,3,0.819153
97,3,0.810049
98,3,0.777690
99,3,0.726751
100,3,0.663332
101,3,0.596173
102,3,0.534866
103,3,0.486384
104,3,0.453059
105,3,0.433305
106,3,0.423659
107,3,0.420503
108,3,0.420946
109,3,0.423071
110,3,0.425911
111,3,0.429375
112,3,0.434258
113,3,0.442320
114,3,0.456304
115,3,0.479620
116,3,0.515388
117,3,0.564709
118,3,0.624831
119,3,0.688820
120,3,0.747718
121,3,0.793653
122,3,0.821087
123,3,0.825356
124,3,0.799615
125,3,0.731704
126,3,0.604831
127,3,0.414325
128,3,0.204156
129,3,0.050119
130,3,-0.023597
131,3,-0.039693
132,3,-0.020412
133,3,0.029456
134,3,0.118267
135,3,0.250749
136,3,0.408129
137,3,0.554364
138,3,0.666063
139,3,0.740876
140,3,0.785774
141,3,0.808013
142,3,0.812476
143,3,0.801809
144,3,0.777267
145,3,0.739758
146,3,0.690981
147,3,0.634412
148,3,0.575482
149,3,0.520489
150,3,0.474740
151,3,0.441250
152,3,0.420764
153,3,0.412738
154,3,0.416452
155,3,0.431708
156,3,0.458896
157,3,0.498388
158,3,0.549399
159,3,0.608853
160,3,0.671176
161,3,0.729516
162,3,0.777582
163,3,0.810574
164,3,0.824436
165,3,0.813795
166,3,0.769304
167,3,0.676200
168,3,0.521105
169,3,0.318910
170,3,0.132919
171,3,0.016999
172,3,-0.031238
173,3,-0.036227
174,3,-0.013711
175,3,0.034977
176,3,0.116946
177,3,0.234432
178,3,0.371410
179,3,0.499113
180,3,0.597273
181,3,0.661663
182,3,0.696635
183,3,0.707982
184,3,0.700416
185,3,0.677610
186,3,0.643030
187,3,0.600681
188,3,0.555334
189,3,0.512059
190,3,0.475378
191,3,0.448584
192,3,0.433599
193,3,0.431257
194,3,0.441638
195,3,0.464154
196,3,0.497343
197,3,0.538600
198,3,0.584204
199,3,0.629849
0,4,0.068759
1,4,0.014435
2,4,-0.012683
3,4,-0.008227
4,4,0.040545
5,4,0.151226
6,4,0.322634
7,4,0.509853
8,4,0.657813
9,4,0.748081
10,4,0.788144
11,4,0.788782
12,4,0.756530
13,4,0.695130
14,4,0.609966
15,4,0.511960
16,4,0.416667
17,4,0.337680
18,4,0.280898
19,4,0.244942
20,4,0.225134
21,4,0.216732
22,4,0.216247
23,4,0.221503
24,4,0.231173
25,4,0.244243
26,4,0.259641
27,4,0.276172
28,4,0.292818
29,4,0.309344
30,4,0.327022
31,4,0.349147
32,4,0.380790
33,4,0.427056
34,4,0.489406
35,4,0.561641
36,4,0.629697
37,4,0.677093
38,4,0.690769
39,4,0.662771
40,4,0.591656
41,4,0.488597
42,4,0.381036
43,4,0.299214
44,4,0.257171
45,4,0.251643
46,4,0.271972
47,4,0.306807
48,4,0.346215
49,4,0.382070
50,4,0.407998
51,4,0.419037
52,4,0.411209
53,4,0.381517
54,4,0.329022
55,4,0.257293
56,4,0.176578
57,4,0.101915
58,4,0.046399
59,4,0.016078
60,4,0.011328
61,4,0.031188
62,4,0.075380
63,4,0.142518
64,4,0.226873
65,4,0.317913
66,4,0.404199
67,4,0.477883
68,4,0.535885
69,4,0.578323
70,4,0.606569
71,4,0.622018
72,4,0.625547
73,4,0.617348
74,4,0.596939
75,4,0.563309
76,4,0.515277
77,4,0.452276
78,4,0.375689
79,4,0.290411
80,4,0.205192
81,4,0.130175
82,4,0.072605
83,4,0.034307
84,4,0.012801
85,4,0.004402
86,4,0.007236
87,4,0.023531
88,4,0.061271
89,4,0.133833
90,4,0.252676
91,4,0.409390
92,4,0.567353
93,4,0.689590
94,4,0.764114
95,4,0.795855
96,4,0.792144
97,4,0.757221
98,4,0.693378
99,4,0.605260
100,4,0.504156
101,4,0.407039
102,4,0.328751
103,4,0.275162
104,4,0.243797
105,4,0.228540
106,4,0.223276
107,4,0.223353
108,4,0.225728
109,4,0.228646
110,4,0.231289
111,4,0.233570
112,4,0.236173
113,4,0.240805
114,4,0.250576
115,4,0.270264
116,4,0.305972
117,4,0.363318
118,4,0.443556
119,4,0.539417
120,4,0.635771
121,4,0.716819
122,4,0.772568
123,4,0.798448
124,4,0.790486
125,4,0.740495
126,4,0.634787
127,4,0.464968
128,4,0.259428
129,4,0.088839
130,4,-0.006067
131,4,-0.038137
132,4,-0.031138
133,4,0.004533
134,4,0.072590
135,4,0.179808
136,4,0.318745
137,4,0.461868
138,4,0.581104
139,4,0.665309
140,4,0.716429
141,4,0.739972
142,4,0.740237
143,4,0.719420
144,4,0.678448
145,4,0.618659
146,4,0.543909
147,4,0.461887
148,4,0.382878
149,4,0.316032
150,4,0.266123
151,4,0.233311
152,4,0.215146
153,4,0.208784
154,4,0.212415
155,4,0.225951
156,4,0.251146
157,4,0.291105
158,4,0.348821
159,4,0.424566
160,4,0.513211
161,4,0.604185
162,4,0.685348
163,4,0.747526
164,4,0.785589
165,4,0.796045
166,4,0.773539
167,4,0.708429
168,4,0.589172
169,4,0.417367
170,4,0.230872
171,4,0.086231
172,4,0.005090
173,4,-0.025486
174,4,-0.022455
175,4,0.007163
176,4,0.065527
177,4,0.155622
178,4,0.269816
179,4,0.386751
180,4,0.483904
181,4,0.549933
182,4,0.583949
183,4,0.589440
184,4,0.570699
185,4,0.532266
186,4,0.479661
187,4,0.419842
188,4,0.360471
189,4,0.308211
190,4,0.267313
191,4,0.239466
192,4,0.224727
193,4,0.222670
194,4,0.233124
195,4,0.256293
196,4,0.292267
197,4,0.340081
198,4,0.396807
199,4,0.457373
0,5,0.038867
1,5,0.008299
2,5,0.005069
3,5,0.039165
4,5,0.124292
5,5,0.265589
6,5,0.438281
7,5,0.594519
8,5,0.703122
9,5,0.760339
10,5,0.772668
11,5,0.744799
12,5,0.677888
13,5,0.574400
14,5,0.446235
15,5,0.317357
16,5,0.211904
17,5,0.139753
18,5,0.096922
19,5,0.074430
20,5,0.064294
21,5,0.061253
22,5,0.062491
23,5,0.066825
24,5,0.073877
25,5,0.083397
26,5,0.094819
27,5,0.107118
28,5,0.119066
29,5,0.129891
30,5,0.140259
31,5,0.153369
32,5,0.175784
33,5,0.217157
34,5,0.286993
35,5,0.386561
36,5,0.500421
37,5,0.601224
38,5,0.667185
39,5,0.690784
40,5,0.674937
41,5,0.629290
42,5,0.569722
43,5,0.515121
44,5,0.479835
45,5,0.468666
46,5,0.478230
47,5,0.501138
48,5,0.529309
49,5,0.555622
50,5,0.574314
51,5,0.580626
52,5,0.570124
53,5,0.538195
54,5,0.480434
55,5,0.395114
56,5,0.288228
57,5,0.176979
58,5,0.083419
59,5,0.021310
60,5,-0.008211
61,5,-0.010410
62,5,0.009486
63,5,0.048039
64,5,0.102055
65,5,0.166630
66,5,0.234944
67,5,0.299919
68,5,0.356105
69,5,0.400378
70,5,0.431458
71,5,0.449044
72,5,0.453129
73,5,0.443657
74,5,0.420511
75,5,0.383784
76,5,0.334358
77,5,0.274655
78,5,0.209220
79,5,0.144454
80,5,0.087184
81,5,0.042692
82,5,0.013562
83,5,0.000070
84,5,0.001598
85,5,0.018126
86,5,0.051262
87,5,0.104746
88,5,0.183839
89,5,0.291692
90,5,0.421867
91,5,0.554391
92,5,0.665442
93,5,0.741160
94,5,0.779194
95,5,0.781524
96,5,0.748751
97,5,0.679207
98,5,0.573240
99,5,0.441582
100,5,0.309005
101,5,0.201706
102,5,0.130511
103,5,0.090835
104,5,0.072556
105,5,0.066594
106,5,0.066721
107,5,0.069255
108,5,0.072267
109,5,0.074865
110,5,0.076683
111,5,0.077639
112,5,0.077969
113,5,0.078552
114,5,0.081478
115,5,0.090807
116,5,0.113311
117,5,0.158506
118,5,0.236085
119,5,0.348337
120,5,0.480973
121,5,0.606603
122,5,0.702370
123,5,0.759081
124,5,0.775065
125,5,0.747157
126,5,0.666330
127,5,0.522922
128,5,0.330143
129,5,0.145372
130,5,0.024076
131,5,-0.030071
132,5,-0.038973
133,5,-0.018515
134,5,0.028738
135,5,0.107774
136,5,0.218822
137,5,0.346581
138,5,0.465411
139,5,0.556292
140,5,0.613200
141,5,0.637432
142,5,0.631552
143,5,0.597202
144,5,0.536010
145,5,0.452379
146,5,0.356201
147,5,0.261939
148,5,0.182796
149,5,0.125095
150,5,0.088052
151,5,0.067181
152,5,0.057469
153,5,0.055027
154,5,0.057729
155,5,0.065457
156,5,0.080286
157,5,0.106622
158,5,0.150900
159,5,0.219855
160,5,0.316129
161,5,0.432440
162,5,0.551032
163,5,0.652553
164,5,0.725096
165,5,0.764422
166,5,0.768683
167,5,0.733756
168,5,0.652301
169,5,0.520091
170,5,0.352039
171,5,0.189815
172,5,0.072287
173,5,0.007317
174,5,-0.016217
175,5,-0.009041
176,5,0.024966
177,5,0.085708
178,5,0.169342
179,5,0.262610
180,5,0.346403
181,5,0.405505
182,5,0.433338
183,5,0.429993
184,5,0.399332
185,5,0.347974
186,5,0.285057
187,5,0.220856
188,5,0.164033
189,5,0.119457
190,5,0.088137
191,5,0.068752
192,5,0.059361
193,5,0.058566
194,5,0.066044
195,5,0.082597
196,5,0.109767
197,5,0.148968
198,5,0.200153
199,5,0.260484
0,6,0.023935
1,6,0.017632
2,6,0.043247
3,6,0.113576
4,6,0.235131
5,6,0.392514
6,6,0.547391
7,6,0.666190
8,6,0.737583
9,6,0.763320
10,6,0.745805
11,6,0.683480
12,6,0.574166
13,6,0.426377
14,6,0.269777
15,6,0.141513
16,6,0.058052
17,6,0.012969
18,6,-0.007513
19,6,-0.014872
20,6,-0.016257
21,6,-0.015305
22,6,-0.013385
23,6,-0.010610
24,6,-0.006603
25,6,-0.001075
26,6,0.005791
27,6,0.013184
28,6,0.019821
29,6,0.024458
30,6,0.026771
31,6,0.028560
32,6,0.035195
33,6,0.057060
34,6,0.109673
35,6,0.208133
36,6,0.350334
37,6,0.502971
38,6,0.624191
39,6,0.696445
40,6,0.724418
41,6,0.720476
42,6,0.698089
43,6,0.670124
44,6,0.647019
45,6,0.634812
46,6,0.634758
47,6,0.644591
48,6,0.660194
49,6,0.676834
50,6,0.689816
51,6,0.694644
52,6,0.686772
53,6,0.661075
54,6,0.611481
55,6,0.531898
56,6,0.420425
57,6,0.287282
58,6,0.157719
59,6,0.057850
60,6,-0.002484
61,6,-0.028480
62,6,-0.029718
63,6,-0.013816
64,6,0.014407
65,6,0.051481
66,6,0.093900
67,6,0.137689
68,6,0.178790
69,6,0.213669
70,6,0.239664
71,6,0.255006
72,6,0.258683
73,6,0.250344
74,6,0.230350
75,6,0.199974
76,6,0.161626
77,6,0.118894
78,6,0.076198
79,6,0.038060
80,6,0.008339
81,6,-0.010099
82,6,-0.015079
83,6,-0.004468
84,6,0.024254
85,6,0.073675
86,6,0.145332
87,6,0.238217
88,6,0.347470
89,6,0.463808
90,6,0.574750
91,6,0.668066
92,6,0.735418
93,6,0.773130
94,6,0.779718
95,6,0.752586
96,6,0.686448
97,6,0.576215
98,6,0.427414
99,6,0.267783
100,6,0.135720
101,6,0.050066
102,6,0.005094
103,6,-0.013552
104,6,-0.018190
105,6,-0.016714
106,6,-0.013400
107,6,-0.010182
108,6,-0.007679
109,6,-0.005936
110,6,-0.004893
111,6,-0.004625
112,6,-0.005310
113,6,-0.006949
114,6,-0.008834
115,6,-0.008741
116,6,-0.001810
117,6,0.020793
118,6,0.072463
119,6,0.167575
120,6,0.308418
121,6,0.469722
122,6,0.610662
123,6,0.706267
124,6,0.752193
125,6,0.749902
126,6,0.696250
127,6,0.583348
128,6,0.413094
129,6,0.222996
130,6,0.073590
131,6,-0.009439
132,6,-0.039402
133,6,-0.035554
134,6,-0.007230
135,6,0.045673
136,6,0.125151
137,6,0.225522
138,6,0.329793
139,6,0.417610
140,6,0.475474
141,6,0.498337
142,6,0.485750
143,6,0.439469
144,6,0.364550
145,6,0.272015
146,6,0.178366
147,6,0.099180
148,6,0.042264
149,6,0.007058
150,6,-0.011462
151,6,-0.019131
152,6,-0.020797
153,6,-0.019813
154,6,-0.017983
155,6,-0.015554
156,6,-0.011052
157,6,-0.000923
158,6,0.020999
159,6,0.063714
160,6,0.137482
161,6,0.247772
162,6,0.385310
163,6,0.524350
164,6,0.638440
165,6,0.714531
166,6,0.750601
167,6,0.747122
168,6,0.702080
169,6,0.611710
170,6,0.478143
171,6,0.321202
172,6,0.176950
173,6,0.073283
174,6,0.015160
175,6,-0.005249
176,6,0.003851
177,6,0.037363
178,6,0.090377
179,6,0.153815
180,6,0.213837
181,6,0.256502
182,6,0.273003
183,6,0.261392
184,6,0.225782
185,6,0.174870
186,6,0.119522
187,6,0.069332
188,6,0.029906
189,6,0.002523
190,6,-0.014375
191,6,-0.023359
192,6,-0.026763
193,6,-0.026041
194,6,-0.021525
195,6,-0.012425
196,6,0.002970
197,6,0.026799
198,6,0.060699
199,6,0.104490
0,7,0.024732
1,7,0.043942
2,7,0.102971
3,7,0.211003
4,7,0.358129
5,7,0.511458
6,7,0.637210
7,7,0.720245
8,7,0.759465
9,7,0.756091
10,7,0.707279
11,7,0.606700
12,7,0.455052
13,7,0.278866
14,7,0.126850
15,7,0.028535
16,7,-0.020886
17,7,-0.039375
18,7,-0.042260
19,7,-0.038921
20,7,-0.034137
21,7,-0.029887
22,7,-0.026619
23,7,-0.024010
24,7,-0.021480
25,7,-0.018572
26,7,-0.015245
27,7,-0.012019
28,7,-0.009932
29,7,-0.010246
30,7,-0.013867
31,7,-0.020350
32,7,-0.026388
33,7,-0.023661
34,7,0.003619
35,7,0.078430
36,7,0.217902
37,7,0.401730
38,7,0.570665
39,7,0.685463
40,7,0.746620
41,7,0.769479
42,7,0.768747
43,7,0.755736
44,7,0.738925
45,7,0.724455
46,7,0.716298
47,7,0.716234
48,7,0.723717
49,7,0.735987
50,7,0.748760
51,7,0.757185
52,7,0.756422
53,7,0.741484
54,7,0.706567
55,7,0.644654
56,7,0.549077
57,7,0.419652
58,7,0.272259
59,7,0.137756
60,7,0.040785
61,7,-0.014871
62,7,-0.038701
63,7,-0.041898
64,7,-0.032569
65,7,-0.015677
66,7,0.005644
67,7,0.028962
68,7,0.051997
69,7,0.072521
70,7,0.088489
71,7,0.098226
72,7,0.100611
73,7,0.095236
74,7,0.082534
75,7,0.063841
76,7,0.041326
77,7,0.017760
78,7,-0.003813
79,7,-0.020337
80,7,-0.028743
81,7,-0.025650
82,7,-0.006990
83,7,0.031857
84,7,0.094745
85,7,0.182090
86,7,0.288329
87,7,0.402468
88,7,0.512377
89,7,0.608933
90,7,0.686819
91,7,0.743237
92,7,0.776498
93,7,0.784650
94,7,0.763902
95,7,0.707305
96,7,0.605922
97,7,0.457487
98,7,0.283495
99,7,0.129276
100,7,0.026592
101,7,-0.026171
102,7,-0.046014
103,7,-0.048669
104,7,-0.044235
105,7,-0.038127
106,7,-0.032793
107,7,-0.028995
108,7,-0.026647
109,7,-0.025378
110,7,-0.024921
111,7,-0.025315
112,7,-0.026893
113,7,-0.030065
114,7,-0.034921
115,7,-0.040621
116,7,-0.044424
117,7,-0.040162
118,7,-0.016228
119,7,0.045206
120,7,0.161703
121,7,0.329074
122,7,0.505041
123,7,0.641790
124,7,0.721857
125,7,0.747686
126,7,0.722056
127,7,0.641364
128,7,0.502104
129,7,0.321522
130,7,0.150019
131,7,0.032857
132,7,-0.025357
133,7,-0.041756
134,7,-0.031167
