91,1,0.728900
92,1,0.786431
93,1,0.794402
94,1,0.756409
95,1,0.666432
96,1,0.517807
97,1,0.327905
98,1,0.153718
99,1,0.043398
100,1,-0.002770
101,1,-0.002457
102,1,0.038100
103,1,0.127508
104,1,0.271534
105,1,0.446395
106,1,0.606147
107,1,0.723481
108,1,0.797898
109,1,0.838378
110,1,0.852223
111,1,0.841964
112,1,0.804771
113,1,0.732218
114,1,0.612620
115,1,0.443619
116,1,0.255685
117,1,0.103697
118,1,0.012115
119,1,-0.031850
120,1,-0.042856
121,1,-0.016140
122,1,0.073642
123,1,0.246460
124,1,0.463278
125,1,0.644216
126,1,0.756835
127,1,0.810955
128,1,0.820657
129,1,0.791189
130,1,0.719096
131,1,0.598080
132,1,0.433718
133,1,0.259810
134,1,0.121781
135,1,0.037250
136,1,-0.004808
137,1,-0.022117
138,1,-0.027840
139,1,-0.029313
140,1,-0.029733
141,1,-0.029909
142,1,-0.029437
143,1,-0.027303
144,1,-0.022072
145,1,-0.011799
146,1,0.006217
147,1,0.035690
148,1,0.081336
149,1,0.148022
150,1,0.238331
151,1,0.348790
152,1,0.467996
153,1,0.580725
154,1,0.675351
155,1,0.747492
156,1,0.798437
157,1,0.831961
158,1,0.852089
159,1,0.862124
160,1,0.864389
161,1,0.860202
162,1,0.849831
163,1,0.832313
164,1,0.805100
165,1,0.763520
166,1,0.700321
167,1,0.606582
168,1,0.477264
169,1,0.323519
170,1,0.177925
171,1,0.071544
172,1,0.012214
173,1,-0.003286
174,1,0.030977
175,1,0.132927
176,1,0.305602
177,1,0.500901
178,1,0.655491
179,1,0.748462
180,1,0.786603
181,1,0.776476
182,1,0.714571
183,1,0.589546
184,1,0.401615
185,1,0.197829
186,1,0.049996
187,1,-0.023314
188,1,-0.045861
189,1,-0.036984
190,1,0.005993
191,1,0.103732
192,1,0.268474
193,1,0.463885
194,1,0.625790
195,1,0.726360
196,1,0.771091
197,1,0.770746
198,1,0.731561
199,1,0.659029
0,2,0.639148
1,2,0.652157
2,2,0.679680
3,2,0.713300
4,2,0.742154
5,2,0.756391
6,2,0.748240
7,2,0.710625
8,2,0.635939
9,2,0.519204
10,2,0.369314
11,2,0.219005
12,2,0.106710
13,2,0.045437
14,2,0.023896
15,2,0.024441
16,2,0.032588
17,2,0.038739
18,2,0.037802
19,2,0.028694
20,2,0.013518
21,2,-0.003870
22,2,-0.019600
23,2,-0.031091
24,2,-0.037468
25,2,-0.039259
26,2,-0.037821
27,2,-0.034820
28,2,-0.031864
29,2,-0.030233
30,2,-0.030693
31,2,-0.033371
32,2,-0.037715
33,2,-0.042537
34,2,-0.046100
35,2,-0.046179
36,2,-0.040070
37,2,-0.024584
38,2,0.003814
39,2,0.048498
40,2,0.111639
41,2,0.192783
42,2,0.287780
43,2,0.389201
44,2,0.488562
45,2,0.578927
46,2,0.656226
47,2,0.719136
48,2,0.768327
49,2,0.805596
50,2,0.833082
51,2,0.852622
52,2,0.865240
53,2,0.870782
54,2,0.867570
55,2,0.851948
56,2,0.817565
57,2,0.754736
58,2,0.651840
59,2,0.503729
60,2,0.328776
61,2,0.170659
62,2,0.062418
63,2,0.004873
64,2,-0.016193
65,2,-0.012358
66,2,0.012481
67,2,0.060345
68,2,0.134475
69,2,0.233456
70,2,0.347576
71,2,0.461514
72,2,0.561611
73,2,0.640408
74,2,0.695851
75,2,0.728269
76,2,0.737752
77,2,0.722426
78,2,0.677481
79,2,0.595763
80,2,0.472920
81,2,0.319776
82,2,0.169474
83,2,0.055520
84,2,-0.013622
85,2,-0.044857
86,2,-0.038308
87,2,0.023346
88,2,0.163964
89,2,0.369507
90,2,0.566585
91,2,0.699987
92,2,0.766110
93,2,0.776350
94,2,0.734470
95,2,0.634288
96,2,0.472098
97,2,0.276327
98,2,0.112459
99,2,0.019721
100,2,-0.010911
101,2,0.002447
102,2,0.056539
103,2,0.160565
104,2,0.314272
105,2,0.486051
106,2,0.633050
107,2,0.736849
108,2,0.801097
109,2,0.834789
110,2,0.844108
111,2,0.830618
112,2,0.790938
113,2,0.716671
114,2,0.597067
115,2,0.431410
116,2,0.249874
117,2,0.103110
118,2,0.012913
119,2,-0.032579
120,2,-0.046546
121,2,-0.023331
122,2,0.063560
123,2,0.236627
124,2,0.458154
125,2,0.644920
126,2,0.762655
127,2,0.822526
128,2,0.841029
129,2,0.826584
130,2,0.779708
131,2,0.696442
132,2,0.575238
133,2,0.427871
134,2,0.283120
135,2,0.168942
136,2,0.093298
137,2,0.047980
138,2,0.021169
139,2,0.003897
140,2,-0.008972
141,2,-0.019698
142,2,-0.028847
143,2,-0.036165
144,2,-0.041046
145,2,-0.042632
146,2,-0.039605
147,2,-0.029754
148,2,-0.009415
149,2,0.026966
150,2,0.086453
151,2,0.175117
152,2,0.292435
153,2,0.426033
154,2,0.555376
155,2,0.663808
156,2,0.745376
157,2,0.802227
158,2,0.839500
159,2,0.862175
160,2,0.873954
161,2,0.877107
162,2,0.872532
163,2,0.859718
164,2,0.836480
165,2,0.798387
166,2,0.738077
167,2,0.645566
168,2,0.513226
169,2,0.349633
170,2,0.189752
171,2,0.071030
172,2,0.003533
173,2,-0.018170
174,2,0.009544
175,2,0.105450
176,2,0.277976
177,2,0.481492
178,2,0.645641
179,2,0.744674
180,2,0.785822
181,2,0.777353
182,2,0.717292
183,2,0.595556
184,2,0.412269
185,2,0.211261
186,2,0.062220
187,2,-0.013528
188,2,-0.036714
189,2,-0.024722
190,2,0.026393
191,2,0.135744
192,2,0.307228
193,2,0.496089
194,2,0.643536
195,2,0.729087
196,2,0.757736
197,2,0.734864
198,2,0.659185
199,2,0.530596
0,3,0.447461
1,3,0.471997
2,3,0.526524
3,3,0.598495
4,3,0.668530
5,3,0.719382
6,3,0.741020
7,3,0.728138
8,3,0.675555
9,3,0.577634
10,3,0.436639
11,3,0.277846
12,3,0.144769
13,3,0.063113
14,3,0.027293
15,3,0.019158
16,3,0.022973
17,3,0.028967
18,3,0.032309
19,3,0.031530
20,3,0.027324
21,3,0.021579
22,3,0.016465
23,3,0.013656
24,3,0.013887
25,3,0.016891
26,3,0.021598
27,3,0.026444
28,3,0.029722
29,3,0.029934
30,3,0.026118
31,3,0.018092
32,3,0.006536
33,3,-0.007104
34,3,-0.020871
35,3,-0.032599
36,3,-0.040120
37,3,-0.041295
38,3,-0.033872
39,3,-0.015324
40,3,0.017160
41,3,0.066357
42,3,0.134228
43,3,0.220675
44,3,0.322149
45,3,0.431195
46,3,0.538077
47,3,0.633970
48,3,0.713505
49,3,0.775254
50,3,0.820525
51,3,0.851642
52,3,0.870553
53,3,0.877915
54,3,0.872407
55,3,0.849894
56,3,0.802272
57,3,0.716845
58,3,0.580592
59,3,0.397889
60,3,0.211793
61,3,0.076188
62,3,0.004685
63,3,-0.019615
64,3,-0.014421
65,3,0.012810
66,3,0.063809
67,3,0.143456
68,3,0.251179
69,3,0.375116
70,3,0.496535
71,3,0.600693
72,3,0.681746
73,3,0.740057
74,3,0.778090
75,3,0.797874
76,3,0.799793
77,3,0.781813
78,3,0.738771
79,3,0.662279
80,3,0.544014
81,3,0.387338
82,3,0.221572
83,3,0.088023
84,3,0.003936
85,3,-0.037262
86,3,-0.040236
87,3,0.007898
88,3,0.131887
89,3,0.328717
90,3,0.531584
91,3,0.675136
92,3,0.747743
93,3,0.759043
94,3,0.712335
95,3,0.601180
96,3,0.425912
97,3,0.227299
98,3,0.076126
99,3,0.000414
100,3,-0.016681
101,3,0.006642
102,3,0.068872
103,3,0.178807
104,3,0.332770
105,3,0.497702
106,3,0.635097
107,3,0.730740
108,3,0.789152
109,3,0.818608
110,3,0.824388
111,3,0.807333
112,3,0.763632
113,3,0.685081
114,3,0.562682
115,3,0.399556
116,3,0.227693
117,3,0.091975
118,3,0.008320
119,3,-0.034915
120,3,-0.048175
121,3,-0.023382
122,3,0.067307
123,3,0.245318
124,3,0.469063
125,3,0.655050
126,3,0.772280
127,3,0.833941
128,3,0.857779
129,3,0.854018
130,3,0.825994
131,3,0.772804
132,3,0.692693
133,3,0.588019
134,3,0.469830
135,3,0.355873
136,3,0.260770
137,3,0.188821
138,3,0.136119
139,3,0.096337
140,3,0.064368
141,3,0.037270
142,3,0.013844
143,3,-0.006118
144,3,-0.022457
145,3,-0.034954
146,3,-0.043315
147,3,-0.046858
148,3,-0.043929
149,3,-0.031098
150,3,-0.002355
151,3,0.050942
152,3,0.137594
153,3,0.259497
154,3,0.403303
155,3,0.543703
156,3,0.660085
157,3,0.745946
158,3,0.804615
159,3,0.842335
160,3,0.864592
161,3,0.875078
162,3,0.875654
163,3,0.866428
164,3,0.845604
165,3,0.808969
166,3,0.749154
167,3,0.655831
168,3,0.520710
169,3,0.352242
170,3,0.187128
171,3,0.064720
172,3,-0.005437
173,3,-0.030479
174,3,-0.007813
175,3,0.082595
176,3,0.254177
177,3,0.464409
178,3,0.636971
179,3,0.741435
180,3,0.785338
181,3,0.778471
182,3,0.720110
183,3,0.600966
184,3,0.420653
185,3,0.220422
186,3,0.069091
187,3,-0.009293
188,3,-0.033012
189,3,-0.017817
190,3,0.041386
191,3,0.161973
192,3,0.339678
193,3,0.522803
194,3,0.657671
195,3,0.729341
196,3,0.741526
197,3,0.693609
198,3,0.576125
199,3,0.386370
0,4,0.212271
1,4,0.240126
2,4,0.314103
3,4,0.426503
4,4,0.549802
5,4,0.650844
6,4,0.710917
7,4,0.725729
8,4,0.694461
9,4,0.613978
10,4,0.483983
11,4,0.323435
12,4,0.176538
13,4,0.079389
14,4,0.033516
15,4,0.021781
16,4,0.027881
17,4,0.041860
18,4,0.058566
19,4,0.075190
20,4,0.090024
21,4,0.102333
22,4,0.112419
23,4,0.121238
24,4,0.129705
25,4,0.138110
26,4,0.145874
27,4,0.151658
28,4,0.153703
29,4,0.150274
30,4,0.140124
31,4,0.122887
32,4,0.099329
33,4,0.071372
34,4,0.041808
35,4,0.013752
36,4,-0.009978
37,4,-0.027266
38,4,-0.036701
39,4,-0.037242
40,4,-0.027706
41,4,-0.006284
42,4,0.029779
43,4,0.084127
44,4,0.160389
45,4,0.259751
46,4,0.377352
47,4,0.500916
48,4,0.615299
49,4,0.709677
50,4,0.780475
51,4,0.829189
52,4,0.858830
53,4,0.871356
54,4,0.866138
55,4,0.838633
56,4,0.778807
57,4,0.671025
58,4,0.503450
59,4,0.297377
60,4,0.119268
61,4,0.014922
62,4,-0.024378
63,4,-0.023727
64,4,0.001631
65,4,0.049773
66,4,0.126592
67,4,0.235423
68,4,0.366365
69,4,0.497613
70,4,0.610181
71,4,0.696941
72,4,0.759388
73,4,0.801720
74,4,0.827593
75,4,0.839041
76,4,0.836143
77,4,0.816658
78,4,0.775373
79,4,0.703607
80,4,0.591194
81,4,0.436417
82,4,0.263273
83,4,0.116226
84,4,0.020354
85,4,-0.028723
86,4,-0.038338
87,4,0.000890
88,4,0.113047
89,4,0.301576
90,4,0.506309
91,4,0.656292
92,4,0.733281
93,4,0.744796
94,4,0.693270
95,4,0.571892
96,4,0.385327
97,4,0.185915
98,4,0.046664
99,4,-0.015056
100,4,-0.022008
101,4,0.007139
102,4,0.071012
103,4,0.177547
104,4,0.323213
105,4,0.478761
106,4,0.609588
107,4,0.701634
108,4,0.757845
109,4,0.785172
110,4,0.788053
111,4,0.766771
112,4,0.717268
113,4,0.632105
114,4,0.505611
115,4,0.347057
116,4,0.190360
117,4,0.071712
118,4,-0.000688
119,4,-0.037860
120,4,-0.046050
121,4,-0.013394
122,4,0.088823
123,4,0.275907
124,4,0.497328
125,4,0.674529
126,4,0.785063
127,4,0.844293
128,4,0.869869
129,4,0.872446
130,4,0.856827
131,4,0.824272
132,4,0.774548
133,4,0.708129
134,4,0.628384
135,4,0.542268
136,4,0.458105
137,4,0.381889
138,4,0.315414
139,4,0.257304
140,4,0.205201
141,4,0.157369
142,4,0.113235
143,4,0.073173
144,4,0.037985
145,4,0.008415
146,4,-0.015117
147,4,-0.032479
148,4,-0.043442
149,4,-0.046919
150,4,-0.039868
151,4,-0.016126
152,4,0.033942
153,4,0.120732
154,4,0.246907
155,4,0.397052
156,4,0.542133
157,4,0.659986
158,4,0.745008
159,4,0.801729
160,4,0.836901
161,4,0.855895
162,4,0.861854
163,4,0.855698
164,4,0.836066
165,4,0.798904
166,4,0.736863
167,4,0.639859
168,4,0.500927
169,4,0.331464
170,4,0.169835
171,4,0.052412
172,4,-0.014786
173,4,-0.039798
174,4,-0.019352
175,4,0.068410
176,4,0.240358
177,4,0.455501
178,4,0.633354
179,4,0.740837
180,4,0.786075
181,4,0.779935
182,4,0.722418
183,4,0.604528
184,4,0.425269
185,4,0.224357
186,4,0.070669
187,4,-0.009750
188,4,-0.033599
189,4,-0.015335
190,4,0.051227
191,4,0.181900
192,4,0.365185
193,4,0.543988
194,4,0.669014
195,4,0.729383
196,4,0.727507
197,4,0.657772
198,4,0.505441
199,4,0.273513
0,5,0.027321
1,5,0.044020
2,5,0.109215
3,5,0.234116
4,5,0.400992
5,5,0.558083
6,5,0.663837
7,5,0.709157
8,5,0.698084
9,5,0.632054
10,5,0.511275
11,5,0.351356
12,5,0.196202
13,5,0.089162
14,5,0.038071
15,5,0.027705
16,5,0.042365
17,5,0.072597
18,5,0.112633
19,5,0.157017
20,5,0.200014
21,5,0.237265
22,5,0.267093
23,5,0.290108
24,5,0.307863
25,5,0.321615
26,5,0.331706
27,5,0.337489
28,5,0.337603
29,5,0.330381
30,5,0.314274
31,5,0.288290
32,5,0.252437
33,5,0.208145
34,5,0.158452
35,5,0.107695
36,5,0.060584
37,5,0.021030
38,5,-0.008645
39,5,-0.027740
40,5,-0.036540
41,5,-0.035374
42,5,-0.023649
43,5,0.001042
44,5,0.043536
45,5,0.110734
46,5,0.208607
47,5,0.335408
48,5,0.475845
49,5,0.606879
50,5,0.711851
51,5,0.786151
52,5,0.832409
53,5,0.854212
54,5,0.852289
55,5,0.822218
56,5,0.752471
57,5,0.625406
58,5,0.433438
59,5,0.217816
60,5,0.057681
61,5,-0.018652
62,5,-0.034728
63,5,-0.017039
64,5,0.023218
65,5,0.088581
66,5,0.186401
67,5,0.314988
68,5,0.455147
69,5,0.581714
70,5,0.681101
71,5,0.752870
72,5,0.802125
73,5,0.834113
74,5,0.852413
75,5,0.858686
76,5,0.852684
77,5,0.832006
78,5,0.791466
79,5,0.722443
80,5,0.614238
81,5,0.462764
82,5,0.288211
83,5,0.134945
84,5,0.032356
85,5,-0.021673
86,5,-0.035416
87,5,-0.001450
88,5,0.103567
89,5,0.286363
90,5,0.491301
91,5,0.644835
92,5,0.724442
93,5,0.735950
94,5,0.680890
95,5,0.551884
96,5,0.356735
97,5,0.156411
98,5,0.024967
99,5,-0.027770
100,5,-0.028794
101,5,0.001855
102,5,0.061284
103,5,0.156074
104,5,0.285340
105,5,0.427493
106,5,0.552366
107,5,0.643571
108,5,0.700269
109,5,0.727109
110,5,0.727468
111,5,0.701187
112,5,0.644483
113,5,0.552042
114,5,0.423877
115,5,0.276468
116,5,0.142320
117,5,0.045828
118,5,-0.011791
119,5,-0.039243
120,5,-0.037130
121,5,0.010879
122,5,0.132167
123,5,0.329131
124,5,0.540664
125,5,0.700872
126,5,0.799075
127,5,0.851987
128,5,0.875888
129,5,0.880810
130,5,0.872003
131,5,0.851884
132,5,0.821445
133,5,0.781365
134,5,0.732936
135,5,0.678522
136,5,0.621157
137,5,0.563433
138,5,0.506530
139,5,0.450110
140,5,0.393025
141,5,0.334279
142,5,0.273790
143,5,0.212715
144,5,0.153317
145,5,0.098435
146,5,0.050732
147,5,0.012024
148,5,-0.016982
149,5,-0.036283
150,5,-0.045474
151,5,-0.042158
152,5,-0.020344
153,5,0.029946
154,5,0.119297
155,5,0.248997
156,5,0.400588
157,5,0.543406
158,5,0.656600
159,5,0.736365
160,5,0.787864
161,5,0.817508
162,5,0.829803
163,5,0.826639
164,5,0.807162
165,5,0.767491
166,5,0.700474
167,5,0.597194
168,5,0.454426
169,5,0.289189
170,5,0.139882
171,5,0.035055
172,5,-0.024423
173,5,-0.046034
174,5,-0.023964
175,5,0.065972
176,5,0.241494
177,5,0.459520
178,5,0.637815
179,5,0.744435
180,5,0.788696
181,5,0.781887
182,5,0.724063
183,5,0.606037
184,5,0.426249
185,5,0.223859
186,5,0.068321
187,5,-0.013253
188,5,-0.036797
189,5,-0.015745
190,5,0.057168
191,5,0.196547
192,5,0.384854
193,5,0.560896
194,5,0.679030
195,5,0.731617
196,5,0.720557
197,5,0.637598
198,5,0.466624
199,5,0.218417
0,6,-0.066004
1,6,-0.064346
2,6,-0.023728
3,6,0.081959
4,6,0.260380
5,6,0.460775
6,6,0.610832
7,6,0.685814
8,6,0.692237
9,6,0.636615
10,6,0.521296
11,6,0.361384
12,6,0.201687
13,6,0.090294
14,6,0.039095
15,6,0.034897
16,6,0.063789
17,6,0.117446
18,6,0.188435
19,6,0.266107
20,6,0.338747
21,6,0.398649
22,6,0.443898
23,6,0.476410
24,6,0.499269
25,6,0.515069
26,6,0.525277
27,6,0.530216
28,6,0.529302
29,6,0.521340
30,6,0.504790
31,6,0.478029
32,6,0.439684
33,6,0.389164
34,6,0.327411
35,6,0.257631
36,6,0.185381
37,6,0.117419
38,6,0.059644
39,6,0.015411
40,6,-0.014790
41,6,-0.032368
42,6,-0.039121
43,6,-0.035673
44,6,-0.020000
45,6,0.013814
46,6,0.075694
47,6,0.175915
48,6,0.314621
49,6,0.471229
50,6,0.613725
51,6,0.721621
52,6,0.791609
53,6,0.827831
54,6,0.833014
55,6,0.803817
56,6,0.728321
57,6,0.588363
58,6,0.382054
59,6,0.166670
60,6,0.023666
61,6,-0.033587
62,6,-0.035567
63,6,-0.007706
64,6,0.041872
65,6,0.118071
66,6,0.227722
67,6,0.364424
68,6,0.504273
69,6,0.623314
70,6,0.712619
71,6,0.775007
72,6,0.816679
73,6,0.842895
74,6,0.856920
75,6,0.860092
76,6,0.851912
77,6,0.829828
78,6,0.788629
79,6,0.719836
80,6,0.613041
81,6,0.464209
82,6,0.292487
83,6,0.140529
84,6,0.037523
85,6,-0.017744
86,6,-0.033098
87,6,-0.001273
88,6,0.101006
89,6,0.281629
90,6,0.486625
91,6,0.641610
92,6,0.722502
93,6,0.734469
94,6,0.678542
95,6,0.546561
96,6,0.346596
97,6,0.143157
98,6,0.012479
99,6,-0.037975
100,6,-0.037830
101,6,-0.009495
102,6,0.041139
103,6,0.118339
104,6,0.223957
105,6,0.345734
106,6,0.460429
107,6,0.549767
108,6,0.607573
109,6,0.634711
110,6,0.632840
111,6,0.601545
112,6,0.538460
113,6,0.442601
114,6,0.321374
115,6,0.195662
116,6,0.090745
117,6,0.019042
118,6,-0.021709
119,6,-0.035641
120,6,-0.016803
121,6,0.054737
122,6,0.199840
123,6,0.401269
124,6,0.593080
125,6,0.729543
126,6,0.811197
127,6,0.854508
128,6,0.873481
129,6,0.876952
130,6,0.870107
131,6,0.855979
132,6,0.836361
133,6,0.812365
134,6,0.784809
135,6,0.754451
136,6,0.721976
137,6,0.687737
138,6,0.651455
139,6,0.612114
140,6,0.568135
141,6,0.517755
142,6,0.459532
143,6,0.392961
144,6,0.319164
145,6,0.241445
146,6,0.165128
147,6,0.096275
148,6,0.039729
149,6,-0.002239
150,6,-0.029658
151,6,-0.043062
152,6,-0.041038
153,6,-0.018192
154,6,0.034952
155,6,0.127476
156,6,0.257458
157,6,0.403857
158,6,0.537453
159,6,0.640731
160,6,0.711437
161,6,0.754303
162,6,0.774394
163,6,0.774463
164,6,0.754226
165,6,0.710165
166,6,0.635975
167,6,0.525669
168,6,0.382563
169,6,0.229809
170,6,0.101361
171,6,0.014646
172,6,-0.033751
173,6,-0.048680
174,6,-0.020146
175,6,0.078347
176,6,0.261442
177,6,0.479342
178,6,0.651853
179,6,0.752870
180,6,0.793408
181,6,0.784345
182,6,0.725079
183,6,0.605848
184,6,0.424639
185,6,0.220697
186,6,0.064102
187,6,-0.017810
188,6,-0.040720
189,6,-0.017184
190,6,0.061120
191,6,0.207881
192,6,0.400606
193,6,0.575119
194,6,0.689008
195,6,0.737580
196,6,0.723380
197,6,0.638033
198,6,0.465784
199,6,0.218288
0,7,-0.096683
1,7,-0.105860
2,7,-0.085331
3,7,-0.003566
4,7,0.165362
5,7,0.386320
6,7,0.567629
7,7,0.664688
8,7,0.682907
9,7,0.632471
10,7,0.517990
11,7,0.356083
12,7,0.194291
13,7,0.083466
14,7,0.036706
15,7,0.042388
16,7,0.089072
17,7,0.169339
18,7,0.271756
19,7,0.377747
20,7,0.470010
21,7,0.540778
22,7,0.590900
23,7,0.624876
24,7,0.647390
25,7,0.661974
26,7,0.670802
27,7,0.674873
28,7,0.674275
29,7,0.668405
30,7,0.656120
31,7,0.635837
32,7,0.605632
33,7,0.563448
34,7,0.507571
35,7,0.437525
36,7,0.355351
37,7,0.266600
38,7,0.179760
39,7,0.103517
40,7,0.043536
41,7,0.001136
42,7,-0.025649
43,7,-0.039832
44,7,-0.043094
45,7,-0.033580
46,7,-0.004026
47,7,0.058569
48,7,0.167705
49,7,0.321877
50,7,0.491087
51,7,0.635644
52,7,0.736143
53,7,0.792676
54,7,0.809608
55,7,0.785777
56,7,0.710432
57,7,0.566375
58,7,0.355942
59,7,0.144076
60,7,0.010724
61,7,-0.037721
62,7,-0.033730
63,7,-0.001879
64,7,0.050745
65,7,0.129313
66,7,0.239789
67,7,0.374465
68,7,0.509640
69,7,0.623203
70,7,0.707691
71,7,0.766312
72,7,0.805111
73,7,0.829076
74,7,0.841230
75,7,0.842695
76,7,0.832774
77,7,0.808729
78,7,0.765252
79,7,0.694104
80,7,0.586007
81,7,0.439296
82,7,0.274668
83,7,0.131649
84,7,0.034840
85,7,-0.017680
86,7,-0.032051
87,7,0.000658
88,7,0.104535
89,7,0.286864
90,7,0.492304
91,7,0.646952
92,7,0.728030
93,7,0.741390
94,7,0.688331
95,7,0.560012
96,7,0.361042
97,7,0.152054
98,7,0.013109
99,7,-0.043520
100,7,-0.047750
101,7,-0.025008
102,7,0.014745
103,7,0.072270
104,7,0.150158
105,7,0.243808
106,7,0.339056
107,7,0.419580
108,7,0.474957
109,7,0.501321
110,7,0.497816
111,7,0.464081
112,7,0.400630
113,7,0.312152
114,7,0.211289
115,7,0.116688
116,7,0.043355
117,7,-0.003974
118,7,-0.026552
119,7,-0.022280
120,7,0.020943
121,7,0.122929
122,7,0.289763
123,7,0.483529
124,7,0.646351
125,7,0.754998
126,7,0.817400
127,7,0.848145
