35,1,0.159293
36,1,0.279755
37,1,0.399804
38,1,0.500191
39,1,0.571165
40,1,0.611580
41,1,0.623684
42,1,0.609698
43,1,0.570987
44,1,0.509007
45,1,0.427249
46,1,0.333029
47,1,0.237144
48,1,0.150430
49,1,0.079722
50,1,0.026666
51,1,-0.010569
52,1,-0.034774
53,1,-0.047591
54,1,-0.047812
55,1,-0.029943
56,1,0.016350
57,1,0.103359
58,1,0.235068
59,1,0.393389
60,1,0.543134
61,1,0.658085
62,1,0.731643
63,1,0.767225
64,1,0.768263
65,1,0.733824
66,1,0.658114
67,1,0.534755
68,1,0.370162
69,1,0.198434
70,1,0.063749
71,1,-0.018518
72,1,-0.060955
73,1,-0.079438
74,1,-0.078010
75,1,-0.043581
76,1,0.051397
77,1,0.223992
78,1,0.432645
79,1,0.599444
80,1,0.692483
81,1,0.718976
82,1,0.689082
83,1,0.605540
84,1,0.472034
85,1,0.311657
86,1,0.169702
87,1,0.078546
88,1,0.037585
89,1,0.031784
90,1,0.048633
91,1,0.080520
92,1,0.120915
93,1,0.161776
94,1,0.194727
95,1,0.213817
96,1,0.216798
97,1,0.204583
98,1,0.180280
99,1,0.148613
100,1,0.115370
101,1,0.086156
102,1,0.064539
103,1,0.050833
104,1,0.042707
105,1,0.037316
106,1,0.033613
107,1,0.033630
108,1,0.042266
109,1,0.065753
110,1,0.109397
111,1,0.175444
112,1,0.261888
113,1,0.362523
114,1,0.468191
115,1,0.569035
116,1,0.657000
117,1,0.727392
118,1,0.778921
119,1,0.812612
120,1,0.830427
121,1,0.834206
122,1,0.825006
123,1,0.802670
124,1,0.765432
125,1,0.709570
126,1,0.629646
127,1,0.520933
128,1,0.386239
129,1,0.244188
130,1,0.124188
131,1,0.045672
132,1,0.010439
133,1,0.015578
134,1,0.065897
135,1,0.171733
136,1,0.327705
137,1,0.495347
138,1,0.631501
139,1,0.721269
140,1,0.769691
141,1,0.784594
142,1,0.769486
143,1,0.722455
144,1,0.637546
145,1,0.510176
146,1,0.349664
147,1,0.188944
148,1,0.065481
149,1,-0.008528
150,1,-0.042617
151,1,-0.047874
152,1,-0.024960
153,1,0.037983
154,1,0.156704
155,1,0.326947
156,1,0.507647
157,1,0.653430
158,1,0.749484
159,1,0.801780
160,1,0.818830
161,1,0.804124
162,1,0.754572
163,1,0.661493
164,1,0.517358
165,1,0.334450
166,1,0.158566
167,1,0.034634
168,1,-0.031453
169,1,-0.055028
170,1,-0.044204
171,1,0.010803
172,1,0.130400
173,1,0.313715
174,1,0.509125
175,1,0.659504
176,1,0.750778
177,1,0.793214
178,1,0.797358
179,1,0.767007
180,1,0.699780
181,1,0.591288
182,1,0.444970
183,1,0.284390
184,1,0.146859
185,1,0.054599
186,1,0.005525
187,1,-0.010102
188,1,0.004909
189,1,0.058477
190,1,0.162809
191,1,0.315991
192,1,0.485434
193,1,0.627542
194,1,0.721406
195,1,0.768448
196,1,0.776713
197,1,0.753037
198,1,0.703061
199,1,0.634293
0,2,0.647339
1,2,0.667878
2,2,0.687426
3,2,0.703511
4,2,0.713737
5,2,0.715592
6,2,0.706071
7,2,0.681170
8,2,0.635540
9,2,0.563189
10,2,0.461141
11,2,0.337064
12,2,0.213914
13,2,0.119096
14,2,0.068692
15,2,0.069430
16,2,0.128735
17,2,0.250124
18,2,0.411929
19,2,0.567921
20,2,0.685338
21,2,0.758698
22,2,0.793158
23,2,0.790515
24,2,0.742964
25,2,0.630997
26,2,0.435749
27,2,0.190060
28,2,-0.003423
29,2,-0.097193
30,2,-0.120955
31,2,-0.111287
32,2,-0.087443
33,2,-0.053940
34,2,-0.006754
35,2,0.060348
36,2,0.148630
37,2,0.248939
38,2,0.343949
39,2,0.417503
40,2,0.460913
41,2,0.471996
42,2,0.451820
43,2,0.403349
44,2,0.332335
45,2,0.248522
46,2,0.164439
47,2,0.091157
48,2,0.034474
49,2,-0.005332
50,2,-0.031068
51,2,-0.045908
52,2,-0.051440
53,2,-0.046331
54,2,-0.025298
55,2,0.021184
56,2,0.104456
57,2,0.229245
58,2,0.381505
59,2,0.530114
60,2,0.648700
61,2,0.728414
62,2,0.771430
63,2,0.781453
64,2,0.758849
65,2,0.699389
66,2,0.596339
67,2,0.449251
68,2,0.279433
69,2,0.129162
70,2,0.027509
71,2,-0.027990
72,2,-0.053503
73,2,-0.059906
74,2,-0.044682
75,2,0.009677
76,2,0.127653
77,2,0.309790
78,2,0.502203
79,2,0.643441
80,2,0.716900
81,2,0.730322
82,2,0.689810
83,2,0.594908
84,2,0.449391
85,2,0.281374
86,2,0.140524
87,2,0.056454
88,2,0.025208
89,2,0.032813
90,2,0.070089
91,2,0.131015
92,2,0.205889
93,2,0.279783
94,2,0.338491
95,2,0.374005
96,2,0.384320
97,2,0.370589
98,2,0.335423
99,2,0.283231
100,2,0.221480
101,2,0.160431
102,2,0.109664
103,2,0.073777
104,2,0.051732
105,2,0.040266
106,2,0.038088
107,2,0.048151
108,2,0.077066
109,2,0.131595
110,2,0.213367
111,2,0.315440
112,2,0.424731
113,2,0.528587
114,2,0.619108
115,2,0.692983
116,2,0.749610
117,2,0.789658
118,2,0.814295
119,2,0.824747
120,2,0.822011
121,2,0.806639
122,2,0.778568
123,2,0.736905
124,2,0.679740
125,2,0.604296
126,2,0.508296
127,2,0.393630
128,2,0.271210
129,2,0.160364
130,2,0.078206
131,2,0.030345
132,2,0.014470
133,2,0.030471
134,2,0.086271
135,2,0.192072
136,2,0.340464
137,2,0.495182
138,2,0.618698
139,2,0.698123
140,2,0.737029
141,2,0.740945
142,2,0.711239
143,2,0.644637
144,2,0.536730
145,2,0.391539
146,2,0.233335
147,2,0.099349
148,2,0.010976
149,2,-0.034848
150,2,-0.049327
151,2,-0.037122
152,2,0.008912
153,2,0.104070
154,2,0.254786
155,2,0.434917
156,2,0.596713
157,2,0.712627
158,2,0.782255
159,2,0.814139
160,2,0.814226
161,2,0.782527
162,2,0.712913
163,2,0.596043
164,2,0.431232
165,2,0.246933
166,2,0.094273
167,2,0.000035
168,2,-0.044252
169,2,-0.053517
170,2,-0.029008
171,2,0.045234
172,2,0.187693
173,2,0.381895
174,2,0.566561
175,2,0.697025
176,2,0.770097
177,2,0.797101
178,2,0.785693
179,2,0.736203
180,2,0.643984
181,2,0.507336
182,2,0.341981
183,2,0.185826
184,2,0.072575
185,2,0.008526
186,2,-0.015890
187,2,-0.007342
188,2,0.037744
189,2,0.129278
190,2,0.268663
191,2,0.431989
192,2,0.579275
193,2,0.684440
194,2,0.742655
195,2,0.758028
196,2,0.734319
197,2,0.673579
198,2,0.580431
199,2,0.468218
0,3,0.472784
1,3,0.503676
2,3,0.534860
3,3,0.562860
4,3,0.584316
5,3,0.595978
6,3,0.594465
7,3,0.575908
8,3,0.535917
9,3,0.470748
10,3,0.380884
11,3,0.276213
12,3,0.176402
13,3,0.101301
14,3,0.062297
15,3,0.066003
16,3,0.121360
17,3,0.234605
18,3,0.389624
19,3,0.544645
20,3,0.665564
21,3,0.743821
22,3,0.783186
23,3,0.785660
24,3,0.744819
25,3,0.643664
26,3,0.464693
27,3,0.232547
28,3,0.037870
29,3,-0.065242
30,3,-0.097935
31,3,-0.095625
32,3,-0.079870
33,3,-0.058429
34,3,-0.030336
35,3,0.009245
36,3,0.064035
37,3,0.131812
38,3,0.202513
39,3,0.261902
40,3,0.297994
41,3,0.304663
42,3,0.281694
43,3,0.234035
44,3,0.171212
45,3,0.105358
46,3,0.047252
47,3,0.002905
48,3,-0.026800
49,3,-0.043990
50,3,-0.051265
51,3,-0.049809
52,3,-0.038155
53,3,-0.011390
54,3,0.038845
55,3,0.122019
56,3,0.241685
57,3,0.385918
58,3,0.528410
59,3,0.645422
60,3,0.727412
61,3,0.775190
62,3,0.791975
63,3,0.778601
64,3,0.731778
65,3,0.644902
66,3,0.513797
67,3,0.350111
68,3,0.189747
69,3,0.069842
70,3,-0.000609
71,3,-0.034156
72,3,-0.044582
73,3,-0.035822
74,3,0.001140
75,3,0.085448
76,3,0.230571
77,3,0.414081
78,3,0.579597
79,3,0.689348
80,3,0.739282
81,3,0.735512
82,3,0.679199
83,3,0.566841
84,3,0.405036
85,3,0.231267
86,3,0.098277
87,3,0.027707
88,3,0.010924
89,3,0.036602
90,3,0.100269
91,3,0.196255
92,3,0.307475
93,3,0.409586
94,3,0.485371
95,3,0.529624
96,3,0.543664
97,3,0.529711
98,3,0.488911
99,3,0.422595
100,3,0.336029
101,3,0.241905
102,3,0.157558
103,3,0.095347
104,3,0.057294
105,3,0.039736
106,3,0.040999
107,3,0.065346
108,3,0.121061
109,3,0.212525
110,3,0.330920
111,3,0.455402
112,3,0.566671
113,3,0.656102
114,3,0.723414
115,3,0.771318
116,3,0.802518
117,3,0.818847
118,3,0.821283
119,3,0.810165
120,3,0.785445
121,3,0.746925
122,3,0.694463
123,3,0.628097
124,3,0.548211
125,3,0.456129
126,3,0.355546
127,3,0.254142
128,3,0.162969
129,3,0.092067
130,3,0.045739
131,3,0.022606
132,3,0.020508
133,3,0.042086
134,3,0.096736
135,3,0.194128
136,3,0.327826
137,3,0.467191
138,3,0.579203
139,3,0.650028
140,3,0.680123
141,3,0.672331
142,3,0.626420
143,3,0.539867
144,3,0.414499
145,3,0.267285
146,3,0.130887
147,3,0.032044
148,3,-0.024671
149,3,-0.047853
150,3,-0.044165
151,3,-0.010511
152,3,0.065772
153,3,0.195945
154,3,0.367386
155,3,0.537870
156,3,0.670608
157,3,0.756701
158,3,0.802678
159,3,0.815929
160,3,0.799072
161,3,0.748811
162,3,0.656937
163,3,0.516640
164,3,0.339451
165,3,0.167782
166,3,0.044609
167,3,-0.022977
168,3,-0.049853
169,3,-0.046143
170,3,-0.005573
171,3,0.091803
172,3,0.256490
173,3,0.453319
174,3,0.620175
175,3,0.728540
176,3,0.782831
177,3,0.793145
178,3,0.763242
179,3,0.689602
180,3,0.566810
181,3,0.401892
182,3,0.229291
183,3,0.093495
184,3,0.011989
185,3,-0.023327
186,3,-0.022859
187,3,0.013065
188,3,0.093131
189,3,0.222282
190,3,0.383029
191,3,0.536971
192,3,0.653620
193,3,0.723883
194,3,0.749600
195,3,0.732551
196,3,0.671163
197,3,0.564613
198,3,0.423733
199,3,0.278362
0,4,0.262995
1,4,0.297716
2,4,0.335199
3,4,0.371619
4,4,0.402774
5,4,0.424473
6,4,0.432733
7,4,0.423860
8,4,0.394831
9,4,0.344620
10,4,0.276675
11,4,0.200813
12,4,0.130975
13,4,0.079185
14,4,0.052701
15,4,0.057810
16,4,0.104337
17,4,0.201663
18,4,0.342612
19,4,0.494439
20,4,0.621901
21,4,0.710438
22,4,0.760582
23,4,0.774553
24,4,0.748773
25,4,0.671466
26,4,0.528612
27,4,0.330687
28,4,0.139961
29,4,0.016712
30,4,-0.038577
31,4,-0.053467
32,4,-0.050499
33,4,-0.040757
34,4,-0.026725
35,4,-0.006297
36,4,0.023349
37,4,0.062169
38,4,0.105056
39,4,0.142651
40,4,0.165113
41,4,0.166246
42,4,0.145636
43,4,0.108584
44,4,0.064174
45,4,0.021894
46,4,-0.011613
47,4,-0.033718
48,4,-0.044733
49,4,-0.045904
50,4,-0.037639
51,4,-0.018285
52,4,0.016513
53,4,0.073496
54,4,0.159376
55,4,0.275090
56,4,0.409415
57,4,0.541076
58,4,0.651033
59,4,0.730780
60,4,0.780139
61,4,0.801418
62,4,0.795298
63,4,0.758886
64,4,0.685601
65,4,0.568725
66,4,0.412449
67,4,0.245196
68,4,0.108214
69,4,0.021480
70,4,-0.022092
71,4,-0.037075
72,4,-0.031264
73,4,-0.001116
74,4,0.066918
75,4,0.186914
76,4,0.351890
77,4,0.521589
78,4,0.653131
79,4,0.730913
80,4,0.757107
81,4,0.734266
82,4,0.658497
83,4,0.524422
84,4,0.345383
85,4,0.171126
86,4,0.052533
87,4,-0.000661
88,4,-0.000643
89,4,0.045758
90,4,0.138799
91,4,0.269614
92,4,0.409345
93,4,0.526275
94,4,0.606459
95,4,0.650956
96,4,0.664789
97,4,0.650958
98,4,0.609093
99,4,0.536888
100,4,0.434832
101,4,0.313970
102,4,0.197990
103,4,0.109535
104,4,0.055908
105,4,0.033484
106,4,0.040306
107,4,0.082243
108,4,0.168234
109,4,0.295495
110,4,0.439480
111,4,0.569358
112,4,0.669644
113,4,0.740267
114,4,0.786660
115,4,0.813821
116,4,0.824742
117,4,0.820556
118,4,0.801086
119,4,0.765498
120,4,0.713120
121,4,0.644413
122,4,0.561812
123,4,0.469909
124,4,0.374778
125,4,0.282872
126,4,0.200118
127,4,0.131337
128,4,0.079564
129,4,0.045274
130,4,0.026446
131,4,0.020261
132,4,0.026042
133,4,0.047980
134,4,0.095385
135,4,0.177182
136,4,0.289777
137,4,0.410107
138,4,0.509520
139,4,0.571766
140,4,0.592982
141,4,0.573202
142,4,0.512088
143,4,0.411564
144,4,0.283721
145,4,0.154767
146,4,0.052160
147,4,-0.012778
148,4,-0.043822
149,4,-0.047298
150,4,-0.022773
151,4,0.039322
152,4,0.151220
153,4,0.309602
154,4,0.481471
155,4,0.626344
156,4,0.726853
157,4,0.785737
158,4,0.810624
159,4,0.806038
160,4,0.771195
161,4,0.700050
162,4,0.584330
163,4,0.424599
164,4,0.247830
165,4,0.100545
166,4,0.007753
167,4,-0.037632
168,4,-0.050050
169,4,-0.032497
170,4,0.028276
171,4,0.152213
172,4,0.334822
173,4,0.524508
174,4,0.668592
175,4,0.754252
176,4,0.789719
177,4,0.782152
178,4,0.730784
179,4,0.628617
180,4,0.473338
181,4,0.288824
182,4,0.126775
183,4,0.022037
184,4,-0.027818
185,4,-0.037181
186,4,-0.011723
187,4,0.054995
188,4,0.171695
189,4,0.329187
190,4,0.491705
191,4,0.622703
192,4,0.707731
193,4,0.747305
194,4,0.743323
195,4,0.692902
196,4,0.590011
197,4,0.437357
198,4,0.264564
199,4,0.119757
0,5,0.089830
1,5,0.116166
2,5,0.146744
3,5,0.179059
4,5,0.209648
5,5,0.234487
6,5,0.249557
7,5,0.251463
8,5,0.238185
9,5,0.210082
10,5,0.170840
11,5,0.127298
12,5,0.087330
13,5,0.057239
14,5,0.041608
15,5,0.046129
16,5,0.080387
17,5,0.155674
18,5,0.274018
19,5,0.416069
20,5,0.549622
21,5,0.652784
22,5,0.719805
23,5,0.751582
24,5,0.747264
25,5,0.700933
26,5,0.604005
27,5,0.458021
28,5,0.293551
29,5,0.158464
30,5,0.074609
31,5,0.032051
32,5,0.012851
33,5,0.004658
34,5,0.002412
35,5,0.005858
36,5,0.016283
37,5,0.033655
38,5,0.054902
39,5,0.074081
40,5,0.084550
41,5,0.081940
42,5,0.066175
43,5,0.041464
44,5,0.014390
45,5,-0.008771
46,5,-0.023907
47,5,-0.029254
48,5,-0.024325
49,5,-0.008518
50,5,0.019978
51,5,0.064632
52,5,0.129959
53,5,0.219159
54,5,0.329959
55,5,0.451646
56,5,0.568225
57,5,0.666247
58,5,0.739376
59,5,0.786980
60,5,0.810373
61,5,0.809758
62,5,0.782368
63,5,0.721685
64,5,0.619126
65,5,0.472340
66,5,0.300864
67,5,0.146887
68,5,0.041719
69,5,-0.014383
70,5,-0.035795
71,5,-0.033221
72,5,-0.006871
73,5,0.053024
74,5,0.159023
75,5,0.309903
76,5,0.476554
77,5,0.618933
78,5,0.715644
79,5,0.764747
80,5,0.769124
81,5,0.726880
82,5,0.629641
83,5,0.472322
84,5,0.279355
85,5,0.111903
86,5,0.012024
87,5,-0.022928
88,5,-0.005948
89,5,0.061734
90,5,0.183358
91,5,0.342420
92,5,0.497721
93,5,0.616714
94,5,0.693005
95,5,0.733344
96,5,0.744820
97,5,0.730442
98,5,0.688614
99,5,0.614286
100,5,0.503463
101,5,0.363674
102,5,0.222393
103,5,0.112298
104,5,0.046568
105,5,0.021743
106,5,0.035895
107,5,0.096773
108,5,0.212419
109,5,0.368663
110,5,0.525471
111,5,0.650362
112,5,0.736439
113,5,0.790311
114,5,0.819790
115,5,0.829810
116,5,0.822244
117,5,0.796638
118,5,0.751193
119,5,0.684244
120,5,0.596479
121,5,0.493211
122,5,0.384652
123,5,0.282674
124,5,0.196078
125,5,0.128451
126,5,0.079464
127,5,0.047007
128,5,0.028296
129,5,0.020088
130,5,0.019013
131,5,0.022676
132,5,0.031369
133,5,0.049510
134,5,0.085295
135,5,0.146600
136,5,0.232757
137,5,0.328623
138,5,0.411100
139,5,0.462383
140,5,0.474324
141,5,0.444779
142,5,0.375588
143,5,0.275780
144,5,0.165107
145,5,0.067988
146,5,-0.000092
147,5,-0.037035
148,5,-0.046483
149,5,-0.028802
150,5,0.023047
151,5,0.120288
152,5,0.264629
153,5,0.432088
154,5,0.583455
155,5,0.695028
156,5,0.764857
157,5,0.799641
158,5,0.805007
159,5,0.782136
160,5,0.727194
161,5,0.632698
162,5,0.494038
163,5,0.324465
164,5,0.163030
165,5,0.046728
166,5,-0.018551
167,5,-0.045910
168,5,-0.044789
169,5,-0.010259
170,5,0.075911
171,5,0.227318
172,5,0.418995
173,5,0.592089
174,5,0.710850
175,5,0.774401
176,5,0.791424
177,5,0.765079
178,5,0.689963
179,5,0.557302
180,5,0.374101
181,5,0.185911
182,5,0.048605
183,5,-0.023679
184,5,-0.046448
185,5,-0.032584
186,5,0.019223
187,5,0.119196
188,5,0.267788
189,5,0.436799
190,5,0.584334
191,5,0.687488
192,5,0.744145
193,5,0.757493
194,5,0.726241
195,5,0.642630
196,5,0.499840
197,5,0.314268
198,5,0.139348
199,5,0.022172
0,6,-0.007267
1,6,0.006541
2,6,0.023790
3,6,0.043569
4,6,0.064167
5,6,0.083216
6,6,0.098070
7,6,0.106370
8,6,0.106696
9,6,0.099138
10,6,0.085497
11,6,0.068810
12,6,0.052302
13,6,0.038670
14,6,0.030674
15,6,0.032966
16,6,0.053792
17,6,0.104267
18,6,0.192550
19,6,0.313647
20,6,0.445873
21,6,0.563836
22,6,0.652793
23,6,0.708668
24,6,0.731045
25,6,0.718361
26,6,0.667472
27,6,0.578331
28,6,0.462436
29,6,0.344434
30,6,0.247115
31,6,0.177052
32,6,0.128147
33,6,0.092281
34,6,0.065030
35,6,0.045852
36,6,0.035668
37,6,0.034282
38,6,0.039055
39,6,0.045304
40,6,0.048058
41,6,0.044205
42,6,0.033852
43,6,0.020158
44,6,0.007842
45,6,0.001380
46,6,0.003942
47,6,0.017431
48,6,0.043199
49,6,0.082800
50,6,0.138194
51,6,0.211026
52,6,0.300825
53,6,0.402948
54,6,0.508345
55,6,0.606433
56,6,0.689023
57,6,0.752131
58,6,0.795050
59,6,0.818244
60,6,0.821364
61,6,0.801721
62,6,0.753165
63,6,0.666265
64,6,0.533369
65,6,0.363277
66,6,0.193603
67,6,0.066705
68,6,-0.005886
69,6,-0.036582
70,6,-0.038907
71,6,-0.016580
72,6,0.037337
73,6,0.134411
74,6,0.276385
75,6,0.440412
76,6,0.589192
77,6,0.698763
78,6,0.764643
79,6,0.789937
80,6,0.775278
81,6,0.714408
82,6,0.595594
83,6,0.416895
84,6,0.216735
85,6,0.062430
86,6,-0.017783
87,6,-0.035956
88,6,-0.003222
89,6,0.084533
90,6,0.230518
91,6,0.407716
92,6,0.566801
93,6,0.680401
94,6,0.749674
95,6,0.784670
96,6,0.792951
97,6,0.776982
98,6,0.734109
99,6,0.657384
100,6,0.539709
101,6,0.386049
102,6,0.226873
103,6,0.102726
104,6,0.030593
105,6,0.006552
106,6,0.029207
107,6,0.108506
108,6,0.250208
109,6,0.426910
110,6,0.587434
111,6,0.703532
112,6,0.776380
113,6,0.816256
114,6,0.831211
115,6,0.824917
116,6,0.797300
117,6,0.745735
118,6,0.667092
119,6,0.561508
120,6,0.437120
121,6,0.310923
122,6,0.201250
123,6,0.118093
124,6,0.061609
125,6,0.027077
126,6,0.009223
127,6,0.003695
128,6,0.006795
129,6,0.014896
130,6,0.024502
131,6,0.033250
132,6,0.041400
133,6,0.052837
134,6,0.074463
135,6,0.113099
136,6,0.170091
137,6,0.236849
138,6,0.296828
139,6,0.333573
140,6,0.336870
141,6,0.303920
142,6,0.239574
143,6,0.157221
144,6,0.075949
145,6,0.012075
146,6,-0.027055
147,6,-0.040695
148,6,-0.027978
149,6,0.016803
150,6,0.103198
151,6,0.234715
152,6,0.394056
153,6,0.546155
154,6,0.664249
155,6,0.742033
156,6,0.784412
157,6,0.797311
158,6,0.783267
159,6,0.740318
160,6,0.662542
161,6,0.543827
162,6,0.388608
163,6,0.224469
164,6,0.090798
165,6,0.006211
166,6,-0.036104
167,6,-0.048152
168,6,-0.031956
169,6,0.024774
170,6,0.141009
171,6,0.315699
172,6,0.504017
173,6,0.653323
174,6,0.746442
175,6,0.789298
176,6,0.788637
177,6,0.743225
178,6,0.643653
179,6,0.482559
180,6,0.282379
181,6,0.106100
182,6,-0.001674
183,6,-0.046123
184,6,-0.046662
185,6,-0.010523
186,6,0.069582
187,6,0.201535
188,6,0.369848
189,6,0.532805
190,6,0.656719
191,6,0.733291
192,6,0.766206
193,6,0.757373
194,6,0.701424
195,6,0.587231
196,6,0.412868
197,6,0.215220
198,6,0.060128
199,6,-0.023947
0,7,-0.043074
1,7,-0.039262
2,7,-0.033372
3,7,-0.025373
4,7,-0.015665
5,7,-0.005039
6,7,0.005485
7,7,0.014896
8,7,0.022421
9,7,0.027672
10,7,0.030598
11,7,0.031291
12,7,0.029825
13,7,0.026488
14,7,0.022566
15,7,0.021489
16,7,0.029733
17,7,0.056683
18,7,0.112267
19,7,0.201369
20,7,0.317125
21,7,0.440737
22,7,0.551487
23,7,0.636379
24,7,0.690585
25,7,0.713224
26,7,0.704470
27,7,0.665732
28,7,0.602010
29,7,0.523303
30,7,0.441443
31,7,0.364248
32,7,0.293434
33,7,0.227870
34,7,0.167877
35,7,0.116688
36,7,0.078381
37,7,0.054608
38,7,0.043115
39,7,0.038934
40,7,0.036939
41,7,0.034120
42,7,0.030626
43,7,0.029309
44,7,0.034233
45,7,0.049050
46,7,0.076065
47,7,0.116215
48,7,0.169534
49,7,0.235422
50,7,0.312392
51,7,0.397462
52,7,0.485873
53,7,0.571735
54,7,0.649414
55,7,0.714838
56,7,0.765926
57,7,0.802068
58,7,0.823105
59,7,0.828211
60,7,0.814800
61,7,0.777403
62,7,0.706962
63,7,0.592915
64,7,0.433717
65,7,0.255127
66,7,0.104858
67,7,0.010375
68,7,-0.034090
69,7,-0.043996
70,7,-0.027076
71,7,0.020489
72,7,0.109423
73,7,0.244181
74,7,0.406736
75,7,0.561199
76,7,0.681018
77,7,0.759691
78,7,0.800677
79,7,0.807022
80,7,0.776247
81,7,0.698429
82,7,0.560021
83,7,0.364939
84,7,0.165293
85,7,0.027347
86,7,-0.035036
87,7,-0.039023
88,7,0.007576
89,7,0.112706
90,7,0.276426
91,7,0.461457
92,7,0.616519
93,7,0.721812
94,7,0.783746
95,7,0.813540
96,7,0.818294
97,7,0.799633
98,7,0.753874
99,7,0.672647
100,7,0.547171
101,7,0.382278
102,7,0.212537
103,7,0.083202
104,7,0.011106
105,7,-0.008988
106,7,0.022854
107,7,0.119067
108,7,0.282042
109,7,0.471497
110,7,0.630280
111,7,0.736680
112,7,0.797720
113,7,0.825088
114,7,0.825834
115,7,0.801563
116,7,0.749619
117,7,0.665398
118,7,0.547395
119,7,0.405182
120,7,0.262469
121,7,0.144688
122,7,0.062830
123,7,0.013415
124,7,-0.012069
125,7,-0.020919
126,7,-0.017810
127,7,-0.005783
128,7,0.012197
129,7,0.032258
130,7,0.049922
131,7,0.061689
132,7,0.066974
133,7,0.069111
134,7,0.074508
