100,4,0.092079
101,4,0.026692
102,4,-0.016635
103,4,-0.038751
104,4,-0.040199
105,4,-0.018242
106,4,0.033139
107,4,0.118825
108,4,0.234234
109,4,0.360969
110,4,0.476181
111,4,0.566434
112,4,0.630240
113,4,0.672423
114,4,0.699210
115,4,0.716137
116,4,0.727483
117,4,0.736209
118,4,0.743999
119,4,0.751391
120,4,0.758017
121,4,0.762923
122,4,0.764869
123,4,0.762527
124,4,0.754597
125,4,0.739888
126,4,0.717476
127,4,0.687036
128,4,0.649313
129,4,0.606563
130,4,0.562522
131,4,0.521593
132,4,0.487356
133,4,0.461110
134,4,0.441149
135,4,0.422996
136,4,0.400398
137,4,0.366838
138,4,0.317567
139,4,0.252160
140,4,0.176652
141,4,0.102569
142,4,0.041638
143,4,0.000593
144,4,-0.018621
145,4,-0.014287
146,4,0.019335
147,4,0.092115
148,4,0.210520
149,4,0.363345
150,4,0.518466
151,4,0.644791
152,4,0.730034
153,4,0.775404
154,4,0.784493
155,4,0.757197
156,4,0.688146
157,4,0.569926
158,4,0.405700
159,4,0.227207
160,4,0.082925
161,4,-0.004844
162,4,-0.044909
163,4,-0.050686
164,4,-0.023185
165,4,0.051085
166,4,0.186459
167,4,0.367522
168,4,0.542281
169,4,0.670465
170,4,0.746442
171,4,0.779153
172,4,0.775733
173,4,0.736888
174,4,0.657485
175,4,0.532038
176,4,0.369166
177,4,0.204462
178,4,0.078473
179,4,0.002666
180,4,-0.031173
181,4,-0.024301
182,4,0.040871
183,4,0.187557
184,4,0.396813
185,4,0.592160
186,4,0.722968
187,4,0.790003
188,4,0.807135
189,4,0.780873
190,4,0.707693
191,4,0.579596
192,4,0.402661
193,4,0.220877
194,4,0.091254
195,4,0.029058
196,4,0.016864
197,4,0.036803
198,4,0.080940
199,4,0.146568
0,5,0.363666
1,5,0.440353
2,5,0.489836
3,5,0.509909
4,5,0.500144
5,5,0.460186
6,5,0.391050
7,5,0.298974
8,5,0.198291
9,5,0.106856
10,5,0.035738
11,5,-0.014187
12,5,-0.044886
13,5,-0.050691
14,5,-0.010743
15,5,0.107120
16,5,0.309002
17,5,0.527704
18,5,0.688078
19,5,0.777645
20,5,0.812461
21,5,0.804842
22,5,0.756529
23,5,0.660752
24,5,0.511621
25,5,0.326938
26,5,0.160040
27,5,0.054445
28,5,0.010335
29,5,0.011964
30,5,0.053260
31,5,0.138410
32,5,0.264847
33,5,0.406783
34,5,0.528206
35,5,0.609114
36,5,0.646716
37,5,0.642957
38,5,0.597172
39,5,0.506591
40,5,0.375031
41,5,0.225846
42,5,0.096980
43,5,0.011772
44,5,-0.030301
45,5,-0.034674
46,5,0.004911
47,5,0.106819
48,5,0.277354
49,5,0.475097
50,5,0.637005
51,5,0.737775
52,5,0.783042
53,5,0.781810
54,5,0.735705
55,5,0.639731
56,5,0.492289
57,5,0.315541
58,5,0.159931
59,5,0.063122
60,5,0.024283
61,5,0.024192
62,5,0.044230
63,5,0.070372
64,5,0.091829
65,5,0.100611
66,5,0.092794
67,5,0.069743
68,5,0.037558
69,5,0.004434
70,5,-0.022654
71,5,-0.039829
72,5,-0.046077
73,5,-0.041998
74,5,-0.028874
75,5,-0.008546
76,5,0.016135
77,5,0.040967
78,5,0.060840
79,5,0.071132
80,5,0.069467
81,5,0.056912
82,5,0.037937
83,5,0.019061
84,5,0.006936
85,5,0.006901
86,5,0.022383
87,5,0.054597
88,5,0.101984
89,5,0.159689
90,5,0.219975
91,5,0.273972
92,5,0.313865
93,5,0.334181
94,5,0.331921
95,5,0.306412
96,5,0.259708
97,5,0.197456
98,5,0.128879
99,5,0.064488
100,5,0.012429
101,5,-0.023445
102,5,-0.042292
103,5,-0.043168
104,5,-0.022285
105,5,0.027644
106,5,0.113934
107,5,0.235187
108,5,0.373755
109,5,0.503294
110,5,0.606231
111,5,0.679338
112,5,0.727460
113,5,0.757277
114,5,0.774629
115,5,0.783998
116,5,0.788660
117,5,0.790910
118,5,0.792216
119,5,0.793328
120,5,0.794412
121,5,0.795186
122,5,0.795079
123,5,0.793353
124,5,0.789205
125,5,0.781863
126,5,0.770696
127,5,0.755396
128,5,0.736191
129,5,0.714037
130,5,0.690609
131,5,0.667950
132,5,0.647749
133,5,0.630483
134,5,0.614791
135,5,0.597308
136,5,0.572954
137,5,0.535541
138,5,0.478900
139,5,0.399236
140,5,0.299289
141,5,0.191764
142,5,0.095533
143,5,0.024682
144,5,-0.017396
145,5,-0.033374
146,5,-0.024109
147,5,0.016057
148,5,0.098123
149,5,0.228097
150,5,0.390039
151,5,0.546523
152,5,0.666937
153,5,0.742621
154,5,0.776879
155,5,0.773157
156,5,0.729880
157,5,0.640404
158,5,0.499855
159,5,0.322701
160,5,0.153348
161,5,0.033649
162,5,-0.030264
163,5,-0.052073
164,5,-0.040076
165,5,0.012158
166,5,0.119636
167,5,0.281848
168,5,0.459937
169,5,0.604841
170,5,0.697856
171,5,0.743448
172,5,0.749296
173,5,0.717838
174,5,0.645639
175,5,0.528273
176,5,0.373433
177,5,0.213414
178,5,0.087131
179,5,0.007776
180,5,-0.031485
181,5,-0.032305
182,5,0.022374
183,5,0.159081
184,5,0.367503
185,5,0.571549
186,5,0.711630
187,5,0.785108
188,5,0.807024
189,5,0.785909
190,5,0.720155
191,5,0.602579
192,5,0.435846
193,5,0.255994
194,5,0.118961
195,5,0.046906
196,5,0.025317
197,5,0.033843
198,5,0.060224
199,5,0.098961
0,6,0.497504
1,6,0.575886
2,6,0.622561
3,6,0.639590
4,6,0.628072
5,6,0.586661
6,6,0.512850
7,6,0.407754
8,6,0.283465
9,6,0.163595
10,6,0.068685
11,6,0.003585
12,6,-0.036118
13,6,-0.049488
14,6,-0.019702
15,6,0.085005
16,6,0.278475
17,6,0.501513
18,6,0.671652
19,6,0.768901
20,6,0.808375
21,6,0.803302
22,6,0.755964
23,6,0.659442
24,6,0.507396
25,6,0.318356
26,6,0.148250
27,6,0.041665
28,6,-0.001875
29,6,0.002736
30,6,0.052688
31,6,0.155638
32,6,0.306279
33,6,0.467676
34,6,0.597592
35,6,0.680158
36,6,0.718348
37,6,0.717205
38,6,0.676612
39,6,0.591347
40,6,0.458382
41,6,0.293553
42,6,0.138779
43,6,0.030352
44,6,-0.027691
45,6,-0.045751
46,6,-0.024559
47,6,0.052224
48,6,0.202490
49,6,0.404035
50,6,0.588974
51,6,0.713775
52,6,0.778245
53,6,0.794032
54,6,0.766989
55,6,0.694820
56,6,0.572505
57,6,0.407643
58,6,0.237717
59,6,0.111459
60,6,0.046090
61,6,0.027689
62,6,0.035077
63,6,0.051348
64,6,0.065188
65,6,0.070037
66,6,0.063723
67,6,0.048136
68,6,0.028056
69,6,0.009151
70,6,-0.003930
71,6,-0.008380
72,6,-0.002980
73,6,0.012465
74,6,0.037255
75,6,0.069332
76,6,0.104648
77,6,0.137166
78,6,0.159973
79,6,0.167223
80,6,0.156088
81,6,0.128063
82,6,0.089101
83,6,0.048009
84,6,0.013443
85,6,-0.008669
86,6,-0.015747
87,6,-0.007691
88,6,0.013985
89,6,0.046274
90,6,0.084402
91,6,0.122000
92,6,0.152161
93,6,0.168982
94,6,0.168881
95,6,0.151376
96,6,0.119358
97,6,0.078673
98,6,0.036663
99,6,0.000016
100,6,-0.026712
101,6,-0.040798
102,6,-0.039525
103,6,-0.018087
104,6,0.031210
105,6,0.116284
106,6,0.237385
107,6,0.378757
108,6,0.513837
109,6,0.622901
110,6,0.700925
111,6,0.752093
112,6,0.783035
113,6,0.799671
114,6,0.806544
115,6,0.807030
116,6,0.803681
117,6,0.798449
118,6,0.792801
119,6,0.787749
120,6,0.783869
121,6,0.781330
122,6,0.779957
123,6,0.779320
124,6,0.778836
125,6,0.777873
126,6,0.775872
127,6,0.772458
128,6,0.767552
129,6,0.761422
130,6,0.754644
131,6,0.747892
132,6,0.741585
133,6,0.735469
134,6,0.728259
135,6,0.717447
136,6,0.699226
137,6,0.668464
138,6,0.618828
139,6,0.543749
140,6,0.439763
141,6,0.313127
142,6,0.184078
143,6,0.077479
144,6,0.006171
145,6,-0.031704
146,6,-0.042483
147,6,-0.027473
148,6,0.020823
149,6,0.115312
150,6,0.259855
151,6,0.430344
152,6,0.583997
153,6,0.693846
154,6,0.756445
155,6,0.776920
156,6,0.757818
157,6,0.695663
158,6,0.583403
159,6,0.422258
160,6,0.241238
161,6,0.090494
162,6,-0.002706
163,6,-0.044441
164,6,-0.047611
165,6,-0.013799
166,6,0.067580
167,6,0.203474
168,6,0.371564
169,6,0.524806
170,6,0.632197
171,6,0.689901
172,6,0.703808
173,6,0.677291
174,6,0.608790
175,6,0.496494
176,6,0.350368
177,6,0.201236
178,6,0.083128
179,6,0.007045
180,6,-0.032750
181,6,-0.036552
182,6,0.013515
183,6,0.145806
184,6,0.353867
185,6,0.561843
186,6,0.705941
187,6,0.781968
188,6,0.805602
189,6,0.786400
190,6,0.723798
191,6,0.611371
192,6,0.450795
193,6,0.274210
194,6,0.135394
195,6,0.059055
196,6,0.032420
197,6,0.033898
198,6,0.048462
199,6,0.068242
0,7,0.600592
1,7,0.673490
2,7,0.714310
3,7,0.727674
4,7,0.715262
5,7,0.674977
6,7,0.601857
7,7,0.492269
8,7,0.353522
9,7,0.211204
10,7,0.095264
11,7,0.016897
12,7,-0.029038
13,7,-0.045129
14,7,-0.017688
15,7,0.083311
16,7,0.272648
17,7,0.494356
18,7,0.665716
19,7,0.764391
20,7,0.804458
21,7,0.798843
22,7,0.749478
23,7,0.649035
24,7,0.491716
25,7,0.299150
26,7,0.130060
27,7,0.026552
28,7,-0.014657
29,7,-0.007670
30,7,0.048289
31,7,0.164692
32,7,0.334052
33,7,0.509566
34,7,0.644771
35,7,0.728009
36,7,0.766723
37,7,0.768252
38,7,0.733318
39,7,0.655864
40,7,0.528290
41,7,0.357713
42,7,0.183578
43,7,0.053554
44,7,-0.019798
45,7,-0.049073
46,7,-0.041363
47,7,0.015396
48,7,0.144313
49,7,0.340939
50,7,0.542376
51,7,0.688837
52,7,0.771126
53,7,0.801849
54,7,0.790408
55,7,0.737452
56,7,0.637510
57,7,0.489267
58,7,0.315201
59,7,0.164571
60,7,0.072393
61,7,0.035208
62,7,0.031741
63,7,0.042498
64,7,0.055024
65,7,0.063225
66,7,0.065713
67,7,0.064175
68,7,0.061781
69,7,0.061881
70,7,0.067282
71,7,0.080081
72,7,0.101693
73,7,0.132636
74,7,0.171934
75,7,0.216409
76,7,0.260515
77,7,0.297150
78,7,0.319206
79,7,0.321043
80,7,0.299583
81,7,0.255421
82,7,0.194025
83,7,0.125687
84,7,0.062536
85,7,0.013828
86,7,-0.016628
87,7,-0.029546
88,7,-0.027884
89,7,-0.015354
90,7,0.003932
91,7,0.025352
92,7,0.043995
93,7,0.055450
94,7,0.056868
95,7,0.047779
96,7,0.030256
97,7,0.008303
98,7,-0.013306
99,7,-0.030063
100,7,-0.037952
101,7,-0.032654
102,7,-0.008328
103,7,0.042783
104,7,0.127952
105,7,0.247168
106,7,0.385957
107,7,0.519637
108,7,0.628862
109,7,0.707618
110,7,0.759028
111,7,0.789070
112,7,0.803312
113,7,0.806090
114,7,0.800686
115,7,0.789714
116,7,0.775426
117,7,0.759856
118,7,0.744821
119,7,0.731818
120,7,0.721916
121,7,0.715687
122,7,0.713214
123,7,0.714174
124,7,0.717962
125,7,0.723832
126,7,0.731039
127,7,0.738941
128,7,0.747076
129,7,0.755170
130,7,0.763075
131,7,0.770645
132,7,0.777549
133,7,0.783087
134,7,0.786019
135,7,0.784429
136,7,0.775560
