127,0,0.050248
128,0,0.098473
129,0,0.193654
130,0,0.334551
131,0,0.491909
132,0,0.628277
133,0,0.725155
134,0,0.781641
135,0,0.801037
136,0,0.782581
137,0,0.718508
138,0,0.596889
139,0,0.418630
140,0,0.225756
141,0,0.082159
142,0,0.009497
143,0,-0.009875
144,0,0.003900
145,0,0.044065
146,0,0.116656
147,0,0.229547
148,0,0.373890
149,0,0.518849
150,0,0.635368
151,0,0.713942
152,0,0.757776
153,0,0.771861
154,0,0.757998
155,0,0.713724
156,0,0.633366
157,0,0.512817
158,0,0.360386
159,0,0.205282
160,0,0.082192
161,0,0.004730
162,0,-0.034525
163,0,-0.047393
164,0,-0.038816
165,0,-0.003080
166,0,0.074270
167,0,0.204963
168,0,0.375658
169,0,0.543173
170,0,0.670166
171,0,0.747074
172,0,0.779156
173,0,0.771752
174,0,0.724956
175,0,0.634546
176,0,0.499066
177,0,0.333840
178,0,0.176448
179,0,0.061424
180,0,-0.004202
181,0,-0.031158
182,0,-0.029549
183,0,-0.000762
184,0,0.061479
185,0,0.162763
186,0,0.295280
187,0,0.434600
188,0,0.555889
189,0,0.648780
190,0,0.715135
191,0,0.760956
192,0,0.791671
193,0,0.810737
194,0,0.819637
195,0,0.818289
196,0,0.805565
197,0,0.779942
198,0,0.740387
199,0,0.687438
0,1,0.713691
1,1,0.704229
2,1,0.676365
3,1,0.626011
4,1,0.548587
5,1,0.443356
6,1,0.320580
7,1,0.202929
8,1,0.112055
9,1,0.055677
10,1,0.032927
11,1,0.047407
12,1,0.112463
13,1,0.239320
14,1,0.409194
15,1,0.572212
16,1,0.692918
17,1,0.766884
18,1,0.801775
19,1,0.803110
20,1,0.770087
21,1,0.695880
22,1,0.572864
23,1,0.407701
24,1,0.236889
25,1,0.107063
26,1,0.038708
27,1,0.032497
28,1,0.092267
29,1,0.224146
30,1,0.406793
31,1,0.581521
32,1,0.704513
33,1,0.770799
34,1,0.789825
35,1,0.766895
36,1,0.698630
37,1,0.576807
38,1,0.404727
39,1,0.221450
40,1,0.084178
41,1,0.014257
42,1,0.001360
43,1,0.036716
44,1,0.122535
45,1,0.256682
46,1,0.412569
47,1,0.550602
48,1,0.649043
49,1,0.706982
50,1,0.730526
51,1,0.724955
52,1,0.694375
53,1,0.645148
54,1,0.589399
55,1,0.543731
56,1,0.522143
57,1,0.529811
58,1,0.562828
59,1,0.611889
60,1,0.666581
61,1,0.718558
62,1,0.762771
63,1,0.796986
64,1,0.820560
65,1,0.833265
66,1,0.834477
67,1,0.822659
68,1,0.795095
69,1,0.748042
70,1,0.677832
71,1,0.583617
72,1,0.471264
73,1,0.354757
74,1,0.250843
75,1,0.170249
76,1,0.114426
77,1,0.078849
78,1,0.057275
79,1,0.044046
80,1,0.034852
81,1,0.026945
82,1,0.019412
83,1,0.013758
84,1,0.015011
85,1,0.033329
86,1,0.084910
87,1,0.187115
88,1,0.339430
89,1,0.504392
90,1,0.633490
91,1,0.706777
92,1,0.727213
93,1,0.700766
94,1,0.628670
95,1,0.511089
96,1,0.359883
97,1,0.209020
98,1,0.096857
99,1,0.037533
100,1,0.025216
101,1,0.053421
102,1,0.121666
103,1,0.226886
104,1,0.350834
105,1,0.464050
106,1,0.544965
107,1,0.586759
108,1,0.589981
109,1,0.555687
110,1,0.484434
111,1,0.380494
112,1,0.258210
113,1,0.141588
114,1,0.051703
115,1,-0.004215
116,1,-0.030420
117,1,-0.035096
118,1,-0.025963
119,1,-0.009351
120,1,0.009482
121,1,0.026216
122,1,0.037811
123,1,0.043024
124,1,0.042891
125,1,0.041407
126,1,0.046815
127,1,0.073071
128,1,0.138562
129,1,0.255594
130,1,0.410776
131,1,0.564782
132,1,0.685435
133,1,0.764395
134,1,0.805269
135,1,0.810883
136,1,0.777494
137,1,0.693060
138,1,0.543272
139,1,0.338989
140,1,0.145348
141,1,0.025659
142,1,-0.020012
143,1,-0.020008
144,1,0.005135
145,1,0.050453
146,1,0.122535
147,1,0.228633
148,1,0.361062
149,1,0.493570
150,1,0.600573
151,1,0.672097
152,1,0.709100
153,1,0.714306
154,1,0.687552
155,1,0.625104
156,1,0.522674
157,1,0.384139
158,1,0.232179
159,1,0.101736
160,1,0.013885
161,1,-0.033247
162,1,-0.050747
163,1,-0.045677
164,1,-0.015686
165,1,0.050518
166,1,0.165243
167,1,0.323586
168,1,0.491648
169,1,0.629974
170,1,0.721664
171,1,0.768168
172,1,0.774546
173,1,0.741851
174,1,0.666074
175,1,0.542934
176,1,0.380912
177,1,0.213541
178,1,0.082058
179,1,0.002235
180,1,-0.034501
181,1,-0.040369
182,1,-0.019262
183,1,0.034819
184,1,0.131296
185,1,0.268559
186,1,0.422826
187,1,0.561818
188,1,0.668401
189,1,0.742717
190,1,0.791752
191,1,0.822355
192,1,0.839082
193,1,0.844090
194,1,0.837469
195,1,0.817606
196,1,0.781668
197,1,0.726643
198,1,0.651397
199,1,0.559410
0,2,0.792417
1,2,0.778681
2,2,0.747952
3,2,0.695020
4,2,0.613142
5,2,0.498343
6,2,0.358928
7,2,0.221119
8,2,0.113646
9,2,0.047474
10,2,0.020902
11,2,0.036810
12,2,0.109608
13,2,0.250289
14,2,0.432914
15,2,0.599583
16,2,0.716133
17,2,0.782334
18,2,0.807269
19,2,0.795074
20,2,0.741426
21,2,0.635036
22,2,0.468946
23,2,0.267583
24,2,0.091650
25,2,-0.019765
26,2,-0.071630
27,2,-0.076984
28,2,-0.031665
29,2,0.085497
30,2,0.280014
31,2,0.495024
32,2,0.656949
33,2,0.747092
34,2,0.777554
35,2,0.757956
36,2,0.686906
37,2,0.557129
38,2,0.375707
39,2,0.189631
40,2,0.057934
41,2,-0.003587
42,2,-0.007270
43,2,0.040986
44,2,0.146355
45,2,0.302395
46,2,0.470562
47,2,0.606694
48,2,0.694390
49,2,0.737031
50,2,0.740459
51,2,0.706688
52,2,0.636443
53,2,0.537620
54,2,0.432907
55,2,0.352396
56,2,0.315081
57,2,0.322945
58,2,0.367923
59,2,0.437870
60,2,0.519236
61,2,0.599718
62,2,0.670843
63,2,0.728618
64,2,0.772273
65,2,0.802492
66,2,0.820103
67,2,0.825354
68,2,0.817616
69,2,0.795395
70,2,0.756714
71,2,0.700119
72,2,0.626390
73,2,0.540278
74,2,0.450575
75,2,0.367332
76,2,0.297873
77,2,0.244744
78,2,0.206543
79,2,0.180001
80,2,0.161793
81,2,0.149709
82,2,0.143475
83,2,0.145467
84,2,0.161360
85,2,0.200068
86,2,0.270960
87,2,0.375587
88,2,0.497772
89,2,0.608000
90,2,0.683106
91,2,0.715309
92,2,0.704953
93,2,0.652482
94,2,0.557365
95,2,0.424943
96,2,0.277087
97,2,0.148938
98,2,0.064478
99,2,0.024647
100,2,0.020118
101,2,0.044812
102,2,0.098570
103,2,0.180483
104,2,0.279319
105,2,0.373173
106,2,0.441407
107,2,0.473227
108,2,0.465624
109,2,0.419193
110,2,0.338388
111,2,0.235479
112,2,0.131343
113,2,0.046777
114,2,-0.008004
115,2,-0.034086
116,2,-0.037905
117,2,-0.026611
118,2,-0.006629
119,2,0.016248
120,2,0.036880
121,2,0.051389
122,2,0.057936
123,2,0.057048
124,2,0.051571
125,2,0.047025
126,2,0.053096
127,2,0.085452
128,2,0.163458
129,2,0.295788
130,2,0.459294
131,2,0.609659
132,2,0.720076
133,2,0.788205
134,2,0.819603
135,2,0.816285
136,2,0.772097
137,2,0.671398
138,2,0.498315
139,2,0.274727
140,2,0.084628
141,2,-0.015758
142,2,-0.042923
143,2,-0.030844
144,2,-0.000053
145,2,0.044689
146,2,0.109073
147,2,0.200118
148,2,0.314040
149,2,0.431558
150,2,0.530004
151,2,0.596766
152,2,0.628884
153,2,0.626239
154,2,0.587247
155,2,0.509096
156,2,0.393360
157,2,0.255548
158,2,0.125883
159,2,0.030249
160,2,-0.025538
161,2,-0.049027
162,2,-0.047738
163,2,-0.021770
164,2,0.037242
165,2,0.140539
166,2,0.287557
167,2,0.452199
168,2,0.596609
169,2,0.699242
170,2,0.757875
171,2,0.776762
172,2,0.757685
173,2,0.697233
174,2,0.589251
175,2,0.435384
176,2,0.261590
177,2,0.112972
178,2,0.016550
179,2,-0.031365
180,2,-0.044668
181,2,-0.030763
182,2,0.013932
183,2,0.099998
184,2,0.232002
185,2,0.392037
186,2,0.544723
187,2,0.665199
188,2,0.749613
189,2,0.804751
190,2,0.838501
191,2,0.856433
192,2,0.861385
193,2,0.853735
194,2,0.831603
195,2,0.791011
196,2,0.726616
197,2,0.634249
198,2,0.516173
199,2,0.386053
0,3,0.837454
1,3,0.819403
2,3,0.784840
3,3,0.727796
4,3,0.640325
5,3,0.517035
6,3,0.366210
7,3,0.217251
8,3,0.102442
9,3,0.032760
10,3,0.004890
11,3,0.021489
12,3,0.098815
13,3,0.249313
14,3,0.442538
15,3,0.613619
16,3,0.728330
17,3,0.789106
18,3,0.805807
19,3,0.781095
20,3,0.707464
21,3,0.571260
22,3,0.373446
23,3,0.163286
24,3,0.009411
25,3,-0.073312
26,3,-0.107927
27,3,-0.111786
28,3,-0.079609
29,3,0.016229
30,3,0.199911
31,3,0.430803
32,3,0.618164
33,3,0.725701
34,3,0.764033
35,3,0.745174
36,3,0.668863
37,3,0.529032
38,3,0.338602
39,3,0.153683
40,3,0.031678
41,3,-0.019505
42,3,-0.013981
43,3,0.045421
44,3,0.166239
45,3,0.337330
46,3,0.510935
47,3,0.642150
48,3,0.719350
49,3,0.747534
50,3,0.729804
51,3,0.662576
52,3,0.542425
53,3,0.385066
54,3,0.236198
55,3,0.138613
56,3,0.100926
57,3,0.111791
58,3,0.159226
59,3,0.234531
60,3,0.328892
61,3,0.431076
62,3,0.529397
63,3,0.615395
64,3,0.685268
65,3,0.738689
66,3,0.776897
67,3,0.801326
68,3,0.812934
69,3,0.812034
70,3,0.798429
71,3,0.771819
72,3,0.732484
73,3,0.682096
74,3,0.624223
75,3,0.563994
76,3,0.506810
77,3,0.456819
78,3,0.416104
79,3,0.384928
80,3,0.362671
81,3,0.348939
82,3,0.344495
83,3,0.351774
84,3,0.374678
85,3,0.417017
86,3,0.479138
87,3,0.554079
88,3,0.627479
89,3,0.683496
90,3,0.711131
91,3,0.704854
92,3,0.661518
93,3,0.579008
94,3,0.460030
95,3,0.320075
96,3,0.188467
97,3,0.091502
98,3,0.036232
99,3,0.014863
100,3,0.017318
101,3,0.038316
102,3,0.077555
103,3,0.135023
104,3,0.204632
105,3,0.272248
106,3,0.321446
107,3,0.340663
108,3,0.325301
109,3,0.277124
110,3,0.204784
111,3,0.123890
112,3,0.052280
113,3,0.002261
114,3,-0.022650
115,3,-0.025079
116,3,-0.010160
117,3,0.016034
118,3,0.046647
119,3,0.074417
120,3,0.093041
121,3,0.098979
122,3,0.092552
123,3,0.077599
124,3,0.060092
125,3,0.047413
126,3,0.049850
127,3,0.083273
128,3,0.167172
129,3,0.308353
130,3,0.478239
131,3,0.629122
132,3,0.736265
133,3,0.800148
134,3,0.827456
135,3,0.820003
136,3,0.770455
137,3,0.661042
138,3,0.474629
139,3,0.239542
140,3,0.050430
141,3,-0.041235
142,3,-0.060286
143,3,-0.043485
144,3,-0.012075
145,3,0.027910
146,3,0.080131
147,3,0.150903
148,3,0.240482
149,3,0.337552
150,3,0.423966
151,3,0.484949
152,3,0.512924
153,3,0.504590
154,3,0.458116
155,3,0.374586
156,3,0.263894
157,3,0.148312
158,3,0.053048
159,3,-0.009004
160,3,-0.038925
161,3,-0.042008
162,3,-0.019301
163,3,0.035138
164,3,0.130571
165,3,0.267879
166,3,0.426559
167,3,0.572310
168,3,0.681708
169,3,0.749592
170,3,0.779115
171,3,0.772531
172,3,0.727317
173,3,0.636604
174,3,0.496321
175,3,0.322033
176,3,0.157061
177,3,0.040659
178,3,-0.021634
179,3,-0.043600
180,3,-0.036421
181,3,-0.000268
182,3,0.074131
183,3,0.195133
184,3,0.352543
185,3,0.513144
186,3,0.645866
187,3,0.741107
188,3,0.803957
189,3,0.842757
190,3,0.863987
191,3,0.871261
192,3,0.865494
193,3,0.845013
194,3,0.805422
195,3,0.739725
196,3,0.640339
197,3,0.505796
198,3,0.351074
199,3,0.207103
0,4,0.858972
1,4,0.835581
2,4,0.794984
3,4,0.730577
4,4,0.634007
5,4,0.500757
6,4,0.342455
7,4,0.191980
8,4,0.080158
9,4,0.013754
10,4,-0.012528
11,4,0.004830
12,4,0.084871
13,4,0.242702
14,4,0.445091
15,4,0.620775
16,4,0.734730
17,4,0.791338
18,4,0.801018
19,4,0.765178
20,4,0.674100
21,4,0.514863
22,4,0.301520
23,4,0.102385
24,4,-0.023588
25,4,-0.082680
26,4,-0.104794
27,4,-0.106342
28,4,-0.080244
29,4,0.003146
30,4,0.174428
31,4,0.403916
32,4,0.598742
33,4,0.712790
34,4,0.753323
35,4,0.732039
36,4,0.648368
37,4,0.497489
38,4,0.299616
39,4,0.119362
40,4,0.009093
41,4,-0.031630
42,4,-0.018019
43,4,0.049954
44,4,0.181550
45,4,0.361707
46,4,0.536813
47,4,0.662889
48,4,0.731392
49,4,0.747035
50,4,0.708868
51,4,0.606727
52,4,0.435569
53,4,0.231437
54,4,0.069225
55,4,-0.015749
56,4,-0.039152
57,4,-0.024601
58,4,0.014497
59,4,0.073769
60,4,0.152316
61,4,0.247530
62,4,0.352391
63,4,0.456860
64,4,0.551893
65,4,0.632202
66,4,0.696157
67,4,0.744288
68,4,0.777915
69,4,0.798377
70,4,0.806763
71,4,0.803969
72,4,0.790941
73,4,0.769005
74,4,0.740132
75,4,0.706971
76,4,0.672541
77,4,0.639694
78,4,0.610640
79,4,0.586800
80,4,0.569037
81,4,0.558126
82,4,0.555165
83,4,0.561658
84,4,0.578969
85,4,0.607084
86,4,0.643077
87,4,0.680422
88,4,0.710121
89,4,0.723014
90,4,0.711304
91,4,0.668589
92,4,0.590222
93,4,0.476798
94,4,0.340922
95,4,0.208811
96,4,0.106568
97,4,0.044149
98,4,0.015993
99,4,0.011125
100,4,0.020463
101,4,0.039341
102,4,0.066832
103,4,0.102868
104,4,0.144499
105,4,0.184060
106,4,0.211312
107,4,0.217793
108,4,0.200003
109,4,0.160685
110,4,0.108699
111,4,0.056680
112,4,0.016466
113,4,-0.004638
114,4,-0.004325
115,4,0.016073
116,4,0.052291
117,4,0.096971
118,4,0.140204
119,4,0.171707
120,4,0.183816
121,4,0.173899
122,4,0.145479
123,4,0.107317
124,4,0.070170
125,4,0.043811
126,4,0.038044
127,4,0.067047
128,4,0.149622
129,4,0.293523
130,4,0.469643
131,4,0.626539
132,4,0.737244
133,4,0.802695
134,4,0.830675
135,4,0.823829
136,4,0.775363
137,4,0.667660
138,4,0.482473
139,4,0.245105
140,4,0.050142
141,4,-0.046883
142,4,-0.069529
143,4,-0.055532
144,4,-0.027882
145,4,0.004985
146,4,0.043920
147,4,0.093567
148,4,0.156372
149,4,0.227654
150,4,0.295573
151,4,0.346435
152,4,0.369859
153,4,0.360182
154,4,0.316421
155,4,0.244009
156,4,0.157058
157,4,0.075264
158,4,0.014425
159,4,-0.019441
160,4,-0.026583
161,4,-0.006673
162,4,0.044971
163,4,0.135362
164,4,0.264755
165,4,0.415909
166,4,0.558767
167,4,0.670518
168,4,0.744273
169,4,0.782018
170,4,0.786157
171,4,0.755126
172,4,0.682390
173,4,0.560221
174,4,0.393331
175,4,0.216197
176,4,0.077101
177,4,-0.004269
178,4,-0.037936
179,4,-0.038276
180,4,-0.009944
181,4,0.053394
182,4,0.161346
183,4,0.310462
184,4,0.473134
185,4,0.615190
186,4,0.720798
187,4,0.791985
188,4,0.836802
189,4,0.862420
190,4,0.873266
191,4,0.870980
192,4,0.854516
193,4,0.819895
194,4,0.759812
195,4,0.664488
196,4,0.527404
197,4,0.359040
198,4,0.194969
199,4,0.071705
0,5,0.862763
1,5,0.831921
2,5,0.781907
3,5,0.705664
4,5,0.595671
5,5,0.451461
6,5,0.291489
7,5,0.150251
8,5,0.050919
9,5,-0.006691
10,5,-0.028877
11,5,-0.009730
12,5,0.073336
13,5,0.238022
14,5,0.448190
15,5,0.627057
16,5,0.739626
17,5,0.792202
18,5,0.795623
19,5,0.750325
20,5,0.645519
21,5,0.471419
22,5,0.255236
23,5,0.073472
24,5,-0.029856
25,5,-0.073069
26,5,-0.086710
27,5,-0.084346
28,5,-0.056576
29,5,0.026622
30,5,0.193720
31,5,0.414583
32,5,0.601759
33,5,0.711172
34,5,0.747917
35,5,0.721256
36,5,0.628898
37,5,0.467135
38,5,0.263935
39,5,0.090432
40,5,-0.008142
41,5,-0.039591
42,5,-0.019640
43,5,0.054002
44,5,0.191804
45,5,0.376367
46,5,0.551242
47,5,0.673559
48,5,0.736227
49,5,0.742939
50,5,0.689010
51,5,0.559031
52,5,0.350619
53,5,0.125276
54,5,-0.026689
55,5,-0.090733
56,5,-0.099807
57,5,-0.082478
58,5,-0.052548
59,5,-0.013367
60,5,0.037101
61,5,0.102256
62,5,0.183575
63,5,0.278389
64,5,0.379786
65,5,0.479021
66,5,0.568719
67,5,0.644542
68,5,0.704992
69,5,0.750395
70,5,0.781975
71,5,0.801298
72,5,0.810028
73,5,0.809899
74,5,0.802756
75,5,0.790573
76,5,0.775379
77,5,0.759103
78,5,0.743404
79,5,0.729595
80,5,0.718688
81,5,0.711530
82,5,0.708881
83,5,0.711313
84,5,0.718800
85,5,0.730104
86,5,0.742201
87,5,0.750159
88,5,0.747527
89,5,0.726929
90,5,0.680609
91,5,0.601726
92,5,0.488472
93,5,0.351403
94,5,0.215970
95,5,0.109209
96,5,0.042778
97,5,0.012558
98,5,0.007976
99,5,0.018554
100,5,0.036263
101,5,0.056072
102,5,0.075769
103,5,0.094859
104,5,0.112694
105,5,0.126983
106,5,0.133880
107,5,0.129644
108,5,0.112784
109,5,0.085577
110,5,0.054174
111,5,0.027024
112,5,0.012446
113,5,0.016809
114,5,0.043525
115,5,0.091774
116,5,0.154971
117,5,0.221019
118,5,0.275719
119,5,0.307127
120,5,0.307996
121,5,0.276828
122,5,0.219469
123,5,0.149804
124,5,0.085336
125,5,0.039711
126,5,0.021618
127,5,0.041544
128,5,0.116211
129,5,0.256334
130,5,0.437459
131,5,0.604883
132,5,0.725120
133,5,0.797193
134,5,0.830013
135,5,0.828107
136,5,0.786990
137,5,0.691837
138,5,0.524623
139,5,0.298956
140,5,0.094656
141,5,-0.021964
142,5,-0.061263
143,5,-0.058722
144,5,-0.039588
145,5,-0.015507
146,5,0.011124
147,5,0.042580
148,5,0.081465
149,5,0.126912
150,5,0.172887
151,5,0.209802
152,5,0.228228
153,5,0.222214
154,5,0.191351
155,5,0.141905
156,5,0.085957
157,5,0.037143
158,5,0.005588
159,5,-0.003167
160,5,0.014852
161,5,0.064928
162,5,0.152417
163,5,0.275826
164,5,0.419106
165,5,0.556065
166,5,0.666228
167,5,0.742393
168,5,0.785651
169,5,0.798297
170,5,0.779589
171,5,0.723993
172,5,0.622381
173,5,0.470836
174,5,0.289933
175,5,0.128520
176,5,0.022980
177,5,-0.027163
178,5,-0.037510
179,5,-0.017501
180,5,0.035148
181,5,0.129431
182,5,0.266934
183,5,0.427017
184,5,0.575369
185,5,0.690359
186,5,0.769929
187,5,0.821117
188,5,0.851532
189,5,0.866390
190,5,0.868142
191,5,0.856586
192,5,0.828683
193,5,0.778007
194,5,0.694615
195,5,0.568368
196,5,0.401249
197,5,0.223798
198,5,0.081720
199,5,-0.004725
0,6,0.850873
1,6,0.809092
2,6,0.744850
3,6,0.651436
4,6,0.524761
5,6,0.372619
6,6,0.221120
7,6,0.100014
8,6,0.019805
9,6,-0.025905
10,6,-0.042116
11,6,-0.018956
12,6,0.069970
13,6,0.243137
14,6,0.459116
15,6,0.637571
16,6,0.746322
17,6,0.793958
18,6,0.791423
19,6,0.738265
20,6,0.623411
21,6,0.441024
22,6,0.228243
23,6,0.062165
24,6,-0.025646
25,6,-0.058848
26,6,-0.066049
27,6,-0.057317
28,6,-0.020610
29,6,0.073206
30,6,0.244087
31,6,0.453279
32,6,0.623121
33,6,0.719956
34,6,0.748516
35,6,0.714615
36,6,0.613381
37,6,0.441910
38,6,0.235203
39,6,0.068592
40,6,-0.020002
41,6,-0.044137
42,6,-0.019887
43,6,0.056427
44,6,0.196182
45,6,0.381678
46,6,0.556082
47,6,0.677025
48,6,0.737634
49,6,0.740897
50,6,0.680388
51,6,0.538551
52,6,0.315645
53,6,0.086073
54,6,-0.057201
55,6,-0.110663
56,6,-0.113300
57,6,-0.095339
58,6,-0.071498
59,6,-0.046170
60,6,-0.017993
61,6,0.017200
62,6,0.064249
63,6,0.126873
64,6,0.206038
65,6,0.298791
66,6,0.398399
67,6,0.496325
68,6,0.585065
69,6,0.659945
70,6,0.719268
71,6,0.763506
72,6,0.794337
73,6,0.813938
74,6,0.824577
75,6,0.828421
76,6,0.827446
77,6,0.823376
78,6,0.817656
79,6,0.811441
80,6,0.805620
81,6,0.800846
82,6,0.797520
83,6,0.795666
84,6,0.794675
85,6,0.792954
86,6,0.787593
87,6,0.774128
88,6,0.746423
89,6,0.696809
90,6,0.617247
91,6,0.503479
92,6,0.363291
93,6,0.221503
94,6,0.107553
95,6,0.035760
96,6,0.003410
97,6,0.000838
98,6,0.018000
99,6,0.045715
100,6,0.075445
101,6,0.100050
102,6,0.115203
103,6,0.120063
104,6,0.116573
105,6,0.107740
106,6,0.095826
107,6,0.081544
108,6,0.064856
109,6,0.046749
110,6,0.030659
111,6,0.022677
112,6,0.030598
113,6,0.061941
114,6,0.120487
115,6,0.201922
116,6,0.292471
117,6,0.374125
118,6,0.432157
119,6,0.457743
120,6,0.446090
121,6,0.395347
122,6,0.309869
123,6,0.205813
124,6,0.108712
125,6,0.039218
126,6,0.005759
127,6,0.013700
128,6,0.075706
129,6,0.205340
130,6,0.387242
131,6,0.566851
132,6,0.701066
133,6,0.783983
134,6,0.825139
135,6,0.831628
136,6,0.802534
137,6,0.727890
138,6,0.592727
139,6,0.398213
140,6,0.195075
141,6,0.052160
142,6,-0.016414
143,6,-0.035883
144,6,-0.032029
145,6,-0.019874
146,6,-0.005287
147,6,0.011344
148,6,0.031630
149,6,0.056191
150,6,0.082757
151,6,0.106108
152,6,0.119914
153,6,0.119485
154,6,0.104113
155,6,0.078003
156,6,0.049263
157,6,0.027394
158,6,0.021259
159,6,0.038919
160,6,0.088063
161,6,0.173960
162,6,0.293496
163,6,0.430345
164,6,0.560857
165,6,0.667308
166,6,0.743320
167,6,0.789684
168,6,0.808588
169,6,0.799945
170,6,0.759481
171,6,0.678423
172,6,0.547882
173,6,0.374198
174,6,0.196266
175,6,0.063235
176,6,-0.009238
177,6,-0.033696
178,6,-0.023867
179,6,0.017537
180,6,0.097337
181,6,0.220550
182,6,0.374036
183,6,0.525894
184,6,0.649349
185,6,0.737239
186,6,0.794834
187,6,0.829964
188,6,0.848655
189,6,0.854233
190,6,0.847400
191,6,0.826211
192,6,0.785656
193,6,0.717168
194,6,0.609897
195,6,0.458685
196,6,0.281431
197,6,0.122762
198,6,0.017224
199,6,-0.035210
0,7,0.822369
1,7,0.764378
2,7,0.679701
3,7,0.564410
4,7,0.422535
5,7,0.272972
6,7,0.143371
7,7,0.050210
8,7,-0.008568
9,7,-0.041650
10,7,-0.050150
11,7,-0.019105
12,7,0.081077
13,7,0.265565
14,7,0.483682
15,7,0.655825
16,7,0.756883
17,7,0.797923
18,7,0.789314
19,7,0.729509
20,7,0.607369
21,7,0.420559
22,7,0.212566
23,7,0.058041
24,7,-0.019883
25,7,-0.046573
26,7,-0.047747
27,7,-0.029683
28,7,0.022259
29,7,0.134238
30,7,0.312305
31,7,0.507157
32,7,0.655194
33,7,0.735921
34,7,0.754436
35,7,0.713038
36,7,0.604067
37,7,0.424856
38,7,0.215618
39,7,0.054158
40,7,-0.027335
41,7,-0.046541
42,7,-0.020174
43,7,0.055777
44,7,0.193467
45,7,0.377145
46,7,0.551699
47,7,0.674283
48,7,0.737181
49,7,0.743492
50,7,0.687852
51,7,0.554104
52,7,0.340752
53,7,0.113989
54,7,-0.034349
55,7,-0.093887
56,7,-0.100990
57,7,-0.086774
58,7,-0.067884
59,7,-0.050764
60,7,-0.035895
61,7,-0.020466
62,7,-0.000041
63,7,0.030327
64,7,0.075243
65,7,0.138024
66,7,0.219351
67,7,0.315808
68,7,0.419617
69,7,0.520832
70,7,0.610934
71,7,0.685132
72,7,0.742387
73,7,0.784144
74,7,0.812964
75,7,0.831618
76,7,0.842624
77,7,0.848085
78,7,0.849668
79,7,0.848640
80,7,0.845912
81,7,0.842063
82,7,0.837312
83,7,0.831403
84,7,0.823407
85,7,0.811423
86,7,0.792224
87,7,0.760873
88,7,0.710488
89,7,0.632871
90,7,0.521900
91,7,0.381687
92,7,0.234393
93,7,0.111420
94,7,0.031264
95,7,-0.006280
96,7,-0.009469
97,7,0.013364
98,7,0.054394
99,7,0.104008
100,7,0.150464
101,7,0.182812
102,7,0.194411
103,7,0.184596
104,7,0.158396
105,7,0.124534
106,7,0.091646
107,7,0.064696
108,7,0.044543
109,7,0.030732
110,7,0.024922
111,7,0.032808
112,7,0.063562
113,7,0.125805
114,7,0.219891
115,7,0.331905
116,7,0.439076
117,7,0.522943
118,7,0.574821
119,7,0.591702
120,7,0.570990
121,7,0.508880
122,7,0.404704
123,7,0.271672
124,7,0.141595
125,7,0.045708
126,7,-0.004885
127,7,-0.010014
128,7,0.037100
129,7,0.150670
130,7,0.326169
131,7,0.515369
132,7,0.665595
133,7,0.762496
134,7,0.814734
