0,0,0.078669
1,0,0.142188
2,0,0.203657
3,0,0.250871
4,0,0.273853
5,0,0.267156
6,0,0.231269
7,0,0.174096
8,0,0.110451
9,0,0.056653
10,0,0.023595
11,0,0.015246
12,0,0.032103
13,0,0.073715
14,0,0.137475
15,0,0.215960
16,0,0.297292
17,0,0.369439
18,0,0.424119
19,0,0.457083
20,0,0.466097
21,0,0.449215
22,0,0.404819
23,0,0.334137
24,0,0.245474
25,0,0.155305
26,0,0.081091
27,0,0.032512
28,0,0.013028
29,0,0.029372
30,0,0.097357
31,0,0.231333
32,0,0.413346
33,0,0.588345
34,0,0.716633
35,0,0.794489
36,0,0.831840
37,0,0.836044
38,0,0.807392
39,0,0.738564
40,0,0.617366
41,0,0.440996
42,0,0.243845
43,0,0.088305
44,0,0.001320
45,0,-0.031014
46,0,-0.023646
47,0,0.027634
48,0,0.141637
49,0,0.320866
50,0,0.518085
51,0,0.674990
52,0,0.775046
53,0,0.828527
54,0,0.847614
55,0,0.838347
56,0,0.800001
57,0,0.725849
58,0,0.606613
59,0,0.443224
60,0,0.267002
61,0,0.128801
62,0,0.051349
63,0,0.023399
64,0,0.027292
65,0,0.052922
66,0,0.096318
67,0,0.153287
68,0,0.215527
69,0,0.272740
70,0,0.317578
71,0,0.347862
72,0,0.365341
73,0,0.373534
74,0,0.376317
75,0,0.377420
76,0,0.380444
77,0,0.389001
78,0,0.406662
79,0,0.436472
80,0,0.479909
81,0,0.535585
82,0,0.598633
83,0,0.661800
84,0,0.717913
85,0,0.761914
86,0,0.791154
87,0,0.804272
88,0,0.799617
89,0,0.773792
90,0,0.720589
91,0,0.631505
92,0,0.501511
93,0,0.343138
94,0,0.193455
95,0,0.087374
96,0,0.031780
97,0,0.018703
98,0,0.045869
99,0,0.120682
100,0,0.246123
101,0,0.400309
102,0,0.543894
103,0,0.652465
104,0,0.724162
105,0,0.766398
106,0,0.786422
107,0,0.788715
108,0,0.775044
109,0,0.744955
110,0,0.696233
111,0,0.625753
112,0,0.531830
113,0,0.418841
114,0,0.301070
115,0,0.198064
116,0,0.122503
117,0,0.075375
118,0,0.052543
119,0,0.052957
120,0,0.082126
121,0,0.149313
122,0,0.257919
123,0,0.394432
124,0,0.531392
125,0,0.645417
126,0,0.726932
127,0,0.775384
128,0,0.791799
129,0,0.774247
130,0,0.715967
131,0,0.607309
132,0,0.447253
133,0,0.264374
134,0,0.111800
135,0,0.019838
136,0,-0.017875
137,0,-0.018232
138,0,0.008915
139,0,0.063010
140,0,0.147216
141,0,0.259416
142,0,0.386518
143,0,0.509671
144,0,0.615094
145,0,0.697998
146,0,0.759297
147,0,0.801619
148,0,0.827173
149,0,0.836997
150,0,0.830722
151,0,0.806518
152,0,0.761259
153,0,0.691374
154,0,0.595038
155,0,0.475822
156,0,0.345672
157,0,0.222548
158,0,0.121801
159,0,0.049263
160,0,0.002035
161,0,-0.026285
162,0,-0.040214
163,0,-0.037911
164,0,-0.007712
165,0,0.071641
166,0,0.217298
167,0,0.409738
168,0,0.589948
169,0,0.717171
170,0,0.788665
171,0,0.814094
172,0,0.797954
173,0,0.734677
174,0,0.610981
175,0,0.423415
176,0,0.214195
177,0,0.057105
178,0,-0.021899
179,0,-0.044147
180,0,-0.034755
181,0,-0.006537
182,0,0.038496
183,0,0.103155
184,0,0.188415
185,0,0.288894
186,0,0.393849
187,0,0.492628
188,0,0.578818
189,0,0.650307
190,0,0.707412
191,0,0.751365
192,0,0.783621
193,0,0.805644
194,0,0.818884
195,0,0.824807
196,0,0.824971
197,0,0.821100
198,0,0.815056
199,0,0.808607
0,1,0.005664
1,1,0.045495
2,1,0.087962
3,1,0.124851
4,1,0.147914
5,1,0.151770
6,1,0.136197
7,1,0.106858
8,1,0.073702
9,1,0.047419
10,1,0.036655
11,1,0.048026
12,1,0.087089
13,1,0.156523
14,1,0.251135
15,1,0.355898
16,1,0.452770
17,1,0.529700
18,1,0.582432
19,1,0.610754
20,1,0.614674
21,1,0.592406
22,1,0.540213
23,1,0.454942
24,1,0.340734
25,1,0.216240
26,1,0.108885
27,1,0.036259
28,1,0.001012
29,1,0.004084
30,1,0.056742
31,1,0.176273
32,1,0.356247
33,1,0.544270
34,1,0.688523
35,1,0.777388
36,1,0.820054
37,1,0.824846
38,1,0.792203
39,1,0.713964
40,1,0.578093
41,1,0.388546
42,1,0.193326
43,1,0.054745
44,1,-0.013630
45,1,-0.031069
46,1,-0.009979
47,1,0.057236
48,1,0.187219
49,1,0.371389
50,1,0.557124
51,1,0.697409
52,1,0.784608
53,1,0.829722
54,1,0.843023
55,1,0.828703
56,1,0.784572
57,1,0.702869
58,1,0.574689
59,1,0.404834
60,1,0.230274
61,1,0.100316
62,1,0.031353
63,1,0.011001
64,1,0.025586
65,1,0.070321
66,1,0.143927
67,1,0.238490
68,1,0.336647
69,1,0.420942
70,1,0.483039
71,1,0.523429
72,1,0.546719
73,1,0.558295
74,1,0.563089
75,1,0.565425
76,1,0.569133
77,1,0.577548
78,1,0.593269
79,1,0.617686
80,1,0.650486
81,1,0.689423
82,1,0.730700
83,1,0.769961
84,1,0.803366
85,1,0.828150
86,1,0.842413
87,1,0.844385
88,1,0.831423
89,1,0.798872
90,1,0.739023
91,1,0.641639
92,1,0.500593
93,1,0.330437
94,1,0.173377
95,1,0.065993
96,1,0.012806
97,1,0.005231
98,1,0.043867
99,1,0.139569
100,1,0.291692
101,1,0.464444
102,1,0.610747
103,1,0.711907
104,1,0.773027
105,1,0.804395
106,1,0.813529
107,1,0.804267
108,1,0.777638
109,1,0.732804
110,1,0.667989
111,1,0.581954
112,1,0.476802
113,1,0.361585
114,1,0.252345
115,1,0.164384
116,1,0.103410
117,1,0.065677
118,1,0.044841
119,1,0.038115
120,1,0.048888
121,1,0.085923
122,1,0.158863
123,1,0.269738
124,1,0.404955
125,1,0.538960
126,1,0.649473
127,1,0.726324
128,1,0.767925
129,1,0.774375
130,1,0.742866
131,1,0.666486
132,1,0.538954
133,1,0.369736
134,1,0.198102
135,1,0.069763
136,1,-0.001211
137,1,-0.026667
138,1,-0.021168
139,1,0.008269
140,1,0.061738
141,1,0.141406
142,1,0.245236
143,1,0.363529
144,1,0.481954
145,1,0.588280
146,1,0.676017
147,1,0.743487
148,1,0.791462
149,1,0.821385
150,1,0.834357
151,1,0.830590
152,1,0.809136
153,1,0.767885
154,1,0.704012
155,1,0.615302
156,1,0.502810
157,1,0.374461
158,1,0.246273
159,1,0.136404
160,1,0.055230
161,1,0.002028
162,1,-0.029587
163,1,-0.043584
164,1,-0.034844
165,1,0.014483
166,1,0.129292
167,1,0.312339
168,1,0.512010
169,1,0.665911
170,1,0.755992
171,1,0.789925
172,1,0.773284
173,1,0.700106
174,1,0.556825
175,1,0.349066
176,1,0.140952
177,1,0.007345
178,1,-0.045572
179,1,-0.047589
180,1,-0.021668
181,1,0.024501
182,1,0.093151
183,1,0.187213
184,1,0.301229
185,1,0.419992
186,1,0.527582
187,1,0.615734
188,1,0.683713
189,1,0.734238
190,1,0.770526
191,1,0.795180
192,1,0.810065
193,1,0.816512
194,1,0.815593
195,1,0.808419
196,1,0.796475
197,1,0.781916
198,1,0.767676
199,1,0.757079
0,2,-0.031712
1,2,-0.008736
2,2,0.018964
3,2,0.046276
4,2,0.067668
5,2,0.078830
6,2,0.078512
7,2,0.069329
8,2,0.057117
9,2,0.049577
10,2,0.055555
11,2,0.085056
12,2,0.147480
13,2,0.245039
14,2,0.365033
15,2,0.483815
16,2,0.582287
17,2,0.653635
18,2,0.698982
19,2,0.721174
20,2,0.721384
21,2,0.697761
22,2,0.645102
23,2,0.556371
24,2,0.429349
25,2,0.279329
26,2,0.141320
27,2,0.044311
28,2,-0.006882
29,2,-0.016761
30,2,0.020135
31,2,0.121672
32,2,0.293230
33,2,0.491351
34,2,0.653131
35,2,0.755374
36,2,0.804952
37,2,0.811076
38,2,0.774458
39,2,0.686209
40,2,0.535282
41,2,0.334791
42,2,0.146018
43,2,0.026116
44,2,-0.024496
45,2,-0.028234
46,2,0.005405
47,2,0.086325
48,2,0.227601
49,2,0.411352
50,2,0.584538
51,2,0.710384
52,2,0.786728
53,2,0.824211
54,2,0.831219
55,2,0.810143
56,2,0.757234
57,2,0.663885
58,2,0.523157
59,2,0.347323
60,2,0.180212
61,2,0.065001
62,2,0.008824
63,2,-0.001005
64,2,0.027642
65,2,0.096285
66,2,0.204405
67,2,0.334902
68,2,0.458412
69,2,0.554547
70,2,0.619696
71,2,0.659382
72,2,0.680884
73,2,0.690510
74,2,0.693358
75,2,0.693691
76,2,0.695166
77,2,0.700722
78,2,0.712226
79,2,0.730137
80,2,0.753454
81,2,0.780015
82,2,0.807056
83,2,0.831803
84,2,0.851862
85,2,0.865283
86,2,0.870267
87,2,0.864599
88,2,0.844828
89,2,0.805187
90,2,0.736587
91,2,0.627672
92,2,0.473538
93,2,0.294708
94,2,0.138615
95,2,0.038001
96,2,-0.008136
97,2,-0.008504
