0,0,0.859383
1,0,0.853424
2,0,0.834602
3,0,0.800373
4,0,0.747857
5,0,0.676844
6,0,0.594035
7,0,0.514173
8,0,0.453650
9,0,0.421605
10,0,0.417578
11,0,0.435259
12,0,0.466783
13,0,0.505219
14,0,0.545511
15,0,0.584491
16,0,0.620432
17,0,0.652486
18,0,0.680250
19,0,0.703533
20,0,0.722283
21,0,0.736591
22,0,0.746690
23,0,0.752942
24,0,0.755788
25,0,0.755713
26,0,0.753225
27,0,0.748891
28,0,0.743399
29,0,0.737632
30,0,0.732706
31,0,0.729888
32,0,0.730378
33,0,0.734969
34,0,0.743684
35,0,0.755536
36,0,0.768526
37,0,0.779851
38,0,0.786162
39,0,0.783676
40,0,0.768006
41,0,0.733835
42,0,0.674885
43,0,0.585369
44,0,0.464603
45,0,0.323937
46,0,0.187250
47,0,0.077276
48,0,0.002942
49,0,-0.036551
50,0,-0.040149
51,0,0.002019
52,0,0.103532
53,0,0.256793
54,0,0.413190
55,0,0.521912
56,0,0.569280
57,0,0.564721
58,0,0.521429
59,0,0.451402
60,0,0.366586
61,0,0.279308
62,0,0.200178
63,0,0.135430
64,0,0.086388
65,0,0.051081
66,0,0.026271
67,0,0.008814
68,0,-0.003758
69,0,-0.013115
70,0,-0.020227
71,0,-0.025487
72,0,-0.028807
73,0,-0.029621
74,0,-0.026815
75,0,-0.018571
76,0,-0.002189
77,0,0.026010
78,0,0.070442
79,0,0.135255
80,0,0.222133
81,0,0.327392
82,0,0.440910
83,0,0.549522
84,0,0.642685
85,0,0.715370
86,0,0.767054
87,0,0.799187
88,0,0.813010
89,0,0.808099
90,0,0.781270
91,0,0.725686
92,0,0.631311
93,0,0.490938
94,0,0.316670
95,0,0.150592
96,0,0.033931
97,0,-0.026477
98,0,-0.044241
99,0,-0.029471
100,0,0.019880
101,0,0.113758
102,0,0.254421
103,0,0.419029
104,0,0.569522
105,0,0.683015
106,0,0.758173
107,0,0.802619
108,0,0.823836
109,0,0.826352
110,0,0.811465
111,0,0.777336
112,0,0.719040
113,0,0.629604
114,0,0.504914
115,0,0.354590
116,0,0.207814
117,0,0.094241
118,0,0.021733
119,0,-0.015715
120,0,-0.018017
121,0,0.031430
122,0,0.157066
123,0,0.350442
124,0,0.542466
125,0,0.672700
126,0,0.731376
127,0,0.725868
128,0,0.656565
129,0,0.518477
130,0,0.326308
131,0,0.139662
132,0,0.017159
133,0,-0.036718
134,0,-0.041819
135,0,-0.006464
136,0,0.079414
137,0,0.227070
138,0,0.415031
139,0,0.589444
140,0,0.716143
141,0,0.794986
142,0,0.837606
143,0,0.853474
144,0,0.846910
145,0,0.817304
146,0,0.759533
147,0,0.665169
148,0,0.528090
149,0,0.358451
150,0,0.192403
151,0,0.067833
152,0,-0.006817
153,0,-0.043137
154,0,-0.048657
155,0,-0.013932
156,0,0.086119
157,0,0.264888
158,0,0.477189
159,0,0.648814
160,0,0.753336
161,0,0.800515
162,0,0.802094
163,0,0.760055
164,0,0.666497
165,0,0.512447
166,0,0.314197
167,0,0.131805
168,0,0.015857
169,0,-0.034466
170,0,-0.035674
171,0,0.012495
172,0,0.127195
173,0,0.309801
174,0,0.509054
175,0,0.663780
176,0,0.757891
177,0,0.801592
178,0,0.805067
179,0,0.770784
180,0,0.694419
181,0,0.571035
182,0,0.409109
183,0,0.242585
184,0,0.112242
185,0,0.033444
186,0,-0.001914
187,0,-0.007157
188,0,0.007384
189,0,0.033867
190,0,0.064505
191,0,0.091033
192,0,0.106702
193,0,0.108916
194,0,0.100321
195,0,0.087513
196,0,0.077842
197,0,0.075798
198,0,0.081000
199,0,0.088967
0,1,0.838029
1,1,0.834743
2,1,0.824426
3,1,0.805915
4,1,0.778052
5,1,0.741039
6,1,0.698078
7,1,0.655949
8,1,0.622990
9,1,0.605322
10,1,0.604381
11,1,0.617377
12,1,0.639460
13,1,0.665779
14,1,0.692612
15,1,0.717600
16,1,0.739493
17,1,0.757752
18,1,0.772248
19,1,0.783082
20,1,0.790525
21,1,0.795002
22,1,0.797079
23,1,0.797416
24,1,0.796692
25,1,0.795514
26,1,0.794349
27,1,0.793509
28,1,0.793189
29,1,0.793539
30,1,0.794732
31,1,0.796968
32,1,0.800390
33,1,0.804928
34,1,0.810103
35,1,0.814872
36,1,0.817551
37,1,0.815770
38,1,0.806408
39,1,0.785393
40,1,0.747400
41,1,0.685814
42,1,0.594033
43,1,0.470003
44,1,0.323961
45,1,0.180513
46,1,0.064188
47,1,-0.016643
48,1,-0.067207
49,1,-0.093984
50,1,-0.094988
51,1,-0.054704
52,1,0.051755
53,1,0.229281
54,1,0.424209
55,1,0.568720
56,1,0.645429
57,1,0.667924
58,1,0.651900
59,1,0.608236
60,1,0.544899
61,1,0.469524
62,1,0.390329
63,1,0.315077
64,1,0.249231
65,1,0.195022
66,1,0.151998
67,1,0.118322
68,1,0.091926
69,1,0.071187
70,1,0.055191
71,1,0.043775
72,1,0.037489
73,1,0.037574
74,1,0.045968
75,1,0.065300
76,1,0.098723
77,1,0.149310
78,1,0.218755
79,1,0.305479
80,1,0.403331
81,1,0.502671
82,1,0.593834
83,1,0.670296
84,1,0.729462
85,1,0.771503
86,1,0.797671
87,1,0.808916
88,1,0.804923
89,1,0.783322
90,1,0.738933
91,1,0.663535
92,1,0.548485
93,1,0.394851
94,1,0.228353
95,1,0.091484
96,1,0.007496
97,1,-0.028379
98,1,-0.027604
99,1,0.007285
100,1,0.084192
101,1,0.210237
102,1,0.372065
103,1,0.533118
104,1,0.662465
105,1,0.752428
106,1,0.809210
107,1,0.841265
108,1,0.854739
109,1,0.852761
110,1,0.835635
111,1,0.800850
112,1,0.742869
113,1,0.653764
114,1,0.527743
115,1,0.372725
116,1,0.218766
117,1,0.099124
118,1,0.023854
119,1,-0.013154
120,1,-0.012414
121,1,0.041947
122,1,0.171858
123,1,0.364138
124,1,0.549497
125,1,0.672074
126,1,0.723327
127,1,0.708960
128,1,0.627655
129,1,0.476327
130,1,0.279648
131,1,0.105039
132,1,0.000935
133,1,-0.038034
134,1,-0.031089
135,1,0.018187
136,1,0.122097
137,1,0.285006
138,1,0.472673
139,1,0.632654
140,1,0.742596
141,1,0.807947
142,1,0.840047
143,1,0.846413
144,1,0.829249
145,1,0.785799
146,1,0.709100
147,1,0.591197
148,1,0.433429
149,1,0.261125
150,1,0.116047
151,1,0.020904
152,1,-0.030028
153,1,-0.049438
154,1,-0.039095
155,1,0.016273
156,1,0.140884
157,1,0.333229
158,1,0.534988
159,1,0.685765
160,1,0.773855
161,1,0.811335
162,1,0.808162
163,1,0.765022
164,1,0.673786
165,1,0.525195
166,1,0.332480
167,1,0.150697
168,1,0.031159
169,1,-0.023178
170,1,-0.027826
171,1,0.016087
172,1,0.124150
173,1,0.299506
174,1,0.496334
175,1,0.654449
176,1,0.755048
177,1,0.807397
178,1,0.822958
179,1,0.806964
180,1,0.758471
181,1,0.673255
182,1,0.550292
183,1,0.401828
184,1,0.256276
185,1,0.141646
186,1,0.067933
187,1,0.029918
188,1,0.017648
189,1,0.021558
190,1,0.033249
191,1,0.045676
192,1,0.054284
193,1,0.058410
194,1,0.061523
195,1,0.069415
196,1,0.086748
197,1,0.113614
198,1,0.144394
199,1,0.169989
0,2,0.785877
1,2,0.784988
2,2,0.782027
3,2,0.776267
4,2,0.767016
5,2,0.754303
6,2,0.739523
7,2,0.725554
8,2,0.715937
9,2,0.713383
10,2,0.718632
11,2,0.730381
12,2,0.746137
13,2,0.763241
14,2,0.779526
15,2,0.793534
16,2,0.804423
17,2,0.811803
18,2,0.815594
19,2,0.815973
20,2,0.813380
21,2,0.808540
22,2,0.802446
23,2,0.796271
24,2,0.791184
25,2,0.788140
26,2,0.787696
27,2,0.789939
28,2,0.794529
29,2,0.800842
30,2,0.808138
31,2,0.815690
32,2,0.822806
33,2,0.828775
34,2,0.832713
35,2,0.833394
36,2,0.829055
37,2,0.817167
38,2,0.794156
39,2,0.755080
40,2,0.693590
41,2,0.603114
42,2,0.481078
43,2,0.336514
44,2,0.193172
45,2,0.076356
46,2,-0.004471
47,2,-0.055449
48,2,-0.086903
49,2,-0.103970
50,2,-0.100865
51,2,-0.057214
52,2,0.057410
53,2,0.250332
54,2,0.461363
55,2,0.617776
56,2,0.705389
57,2,0.741383
58,2,0.742972
59,2,0.720971
60,2,0.681848
61,2,0.630294
62,2,0.570798
63,2,0.508092
64,2,0.446669
65,2,0.389956
66,2,0.339839
67,2,0.296809
68,2,0.260572
69,2,0.230723
70,2,0.207256
71,2,0.190831
72,2,0.182834
73,2,0.185279
74,2,0.200557
75,2,0.230956
76,2,0.277834
77,2,0.340489
78,2,0.415216
79,2,0.495497
80,2,0.573693
81,2,0.643335
82,2,0.700521
83,2,0.743917
84,2,0.773867
85,2,0.791315
86,2,0.796915
87,2,0.790367
88,2,0.769844
89,2,0.731449
90,2,0.668927
91,2,0.574840
92,2,0.446097
93,2,0.295127
94,2,0.153848
95,2,0.052389
96,2,-0.002074
97,2,-0.017210
98,2,0.001779
99,2,0.059667
100,2,0.165869
101,2,0.316721
102,2,0.482179
103,2,0.625394
104,2,0.730137
105,2,0.799119
106,2,0.840869
107,2,0.862715
108,2,0.869169
109,2,0.862068
110,2,0.840793
111,2,0.802142
112,2,0.740037
113,2,0.646281
114,2,0.515623
115,2,0.357840
116,2,0.204703
117,2,0.088468
118,2,0.017195
119,2,-0.015507
120,2,-0.008975
121,2,0.053597
122,2,0.191750
123,2,0.385385
124,2,0.563762
125,2,0.677148
126,2,0.719666
127,2,0.695801
128,2,0.602738
129,2,0.439861
130,2,0.241437
131,2,0.079046
132,2,-0.009366
133,2,-0.035869
134,2,-0.018107
135,2,0.043973
136,2,0.162594
137,2,0.333879
138,2,0.515408
139,2,0.660616
140,2,0.756208
141,2,0.810156
142,2,0.832563
143,2,0.828853
144,2,0.798998
145,2,0.738026
146,2,0.637955
147,2,0.494966
148,2,0.324135
149,2,0.164483
150,2,0.050009
151,2,-0.015365
152,2,-0.044573
