0,0,0.773805
1,0,0.747869
2,0,0.664967
3,0,0.517009
4,0,0.319755
5,0,0.134908
6,0,0.016761
7,0,-0.035741
8,0,-0.042941
9,0,-0.008799
10,0,0.084631
11,0,0.253186
12,0,0.463307
13,0,0.645408
14,0,0.769101
15,0,0.843713
16,0,0.886074
17,0,0.908313
18,0,0.917557
19,0,0.917722
20,0,0.910826
21,0,0.897670
22,0,0.878052
23,0,0.850621
24,0,0.812426
25,0,0.758262
26,0,0.680434
27,0,0.570867
28,0,0.429091
29,0,0.274014
30,0,0.139579
31,0,0.047960
32,0,0.000882
33,0,-0.002127
34,0,0.051788
35,0,0.182641
36,0,0.379223
37,0,0.576824
38,0,0.723096
39,0,0.814474
40,0,0.866327
41,0,0.891813
42,0,0.898012
43,0,0.886838
44,0,0.855676
45,0,0.797017
46,0,0.698443
47,0,0.548497
48,0,0.357590
49,0,0.176008
50,0,0.052090
51,0,-0.013407
52,0,-0.042125
53,0,-0.044710
54,0,-0.008879
55,0,0.096239
56,0,0.286199
57,0,0.507317
58,0,0.680731
59,0,0.785895
60,0,0.838165
61,0,0.853457
62,0,0.839320
63,0,0.795531
64,0,0.716004
65,0,0.593581
66,0,0.433574
67,0,0.269813
68,0,0.147439
69,0,0.081314
70,0,0.055567
71,0,0.047470
72,0,0.039911
73,0,0.023444
74,0,-0.004623
75,0,-0.041385
76,0,-0.078969
77,0,-0.103485
78,0,-0.091071
79,0,-0.005556
80,0,0.178242
81,0,0.408858
82,0,0.582988
83,0,0.662353
84,0,0.655367
85,0,0.570450
86,0,0.417191
87,0,0.234524
88,0,0.086092
89,0,0.001227
90,0,-0.031908
91,0,-0.027154
92,0,0.021355
93,0,0.135563
94,0,0.319922
95,0,0.522740
96,0,0.680745
97,0,0.777380
98,0,0.822906
99,0,0.826500
100,0,0.786983
101,0,0.691397
102,0,0.522773
103,0,0.295904
104,0,0.092505
105,0,-0.020531
106,0,-0.053238
107,0,-0.036074
108,0,0.017459
109,0,0.110752
110,0,0.246395
111,0,0.404708
112,0,0.549423
113,0,0.658233
114,0,0.730637
115,0,0.775387
116,0,0.801343
117,0,0.815014
118,0,0.820798
119,0,0.821657
120,0,0.819645
121,0,0.816228
122,0,0.812470
123,0,0.809132
124,0,0.806719
125,0,0.805498
126,0,0.805483
127,0,0.806420
128,0,0.807760
129,0,0.808670
130,0,0.808048
131,0,0.804577
132,0,0.796797
133,0,0.783239
134,0,0.762692
135,0,0.734770
136,0,0.700925
137,0,0.665777
138,0,0.637769
139,0,0.627348
140,0,0.641904
