0,0,0.654549
1,0,0.748416
2,0,0.798703
3,0,0.814273
4,0,0.799731
5,0,0.753878
6,0,0.670606
7,0,0.544058
8,0,0.382874
9,0,0.223626
10,0,0.108988
11,0,0.050910
12,0,0.036561
13,0,0.051616
14,0,0.089353
15,0,0.147324
16,0,0.219852
17,0,0.294337
18,0,0.355713
19,0,0.393153
20,0,0.401657
21,0,0.380027
22,0,0.330032
23,0,0.258420
24,0,0.178911
25,0,0.108685
26,0,0.060210
27,0,0.038319
28,0,0.046013
29,0,0.091126
30,0,0.184334
31,0,0.323353
32,0,0.478813
33,0,0.613519
34,0,0.711057
35,0,0.773968
36,0,0.810106
37,0,0.825585
38,0,0.823175
39,0,0.802236
40,0,0.758644
41,0,0.684948
42,0,0.573108
43,0,0.424257
44,0,0.262424
45,0,0.126486
46,0,0.037358
47,0,-0.007829
48,0,-0.013555
49,0,0.029672
50,0,0.141136
51,0,0.318067
52,0,0.505244
53,0,0.641510
54,0,0.708734
55,0,0.710793
56,0,0.648606
57,0,0.518818
58,0,0.335286
59,0,0.152187
60,0,0.026788
61,0,-0.032067
62,0,-0.045489
63,0,-0.034818
64,0,-0.013927
65,0,0.008458
66,0,0.025964
67,0,0.033877
68,0,0.029973
69,0,0.015362
70,0,-0.005696
71,0,-0.026879
72,0,-0.040782
73,0,-0.038687
74,0,-0.009314
75,0,0.060695
76,0,0.179089
77,0,0.332389
78,0,0.483346
79,0,0.597472
80,0,0.661385
81,0,0.674396
82,0,0.636598
83,0,0.546195
84,0,0.407790
85,0,0.247098
86,0,0.107303
87,0,0.016610
88,0,-0.025315
89,0,-0.031029
90,0,-0.011486
91,0,0.026311
92,0,0.076329
93,0,0.130730
94,0,0.179976
95,0,0.215194
96,0,0.230329
97,0,0.222925
98,0,0.194226
99,0,0.149264
100,0,0.096220
101,0,0.044007
102,0,-0.000774
103,0,-0.034313
104,0,-0.051854
105,0,-0.041365
106,0,0.020780
107,0,0.159558
108,0,0.360875
109,0,0.553246
110,0,0.681745
111,0,0.740392
112,0,0.736956
113,0,0.670904
114,0,0.535249
115,0,0.341943
116,0,0.151338
117,0,0.027622
118,0,-0.022084
119,0,-0.019836
120,0,0.019851
121,0,0.097084
122,0,0.215505
123,0,0.363319
124,0,0.509314
125,0,0.626180
126,0,0.705996
127,0,0.752932
128,0,0.773065
129,0,0.770035
130,0,0.744291
131,0,0.693638
132,0,0.614812
133,0,0.507032
134,0,0.377583
135,0,0.244735
136,0,0.130314
137,0,0.046835
138,0,-0.005883
139,0,-0.034588
140,0,-0.046306
141,0,-0.045427
142,0,-0.033138
143,0,-0.007973
144,0,0.033061
145,0,0.092797
146,0,0.171726
147,0,0.266042
148,0,0.367504
149,0,0.466086
150,0,0.553681
151,0,0.625965
152,0,0.681870
153,0,0.722093
154,0,0.747808
155,0,0.759931
156,0,0.758857
157,0,0.744537
158,0,0.716811
159,0,0.676009
160,0,0.623788
161,0,0.563953
162,0,0.502659
163,0,0.447426
164,0,0.405173
165,0,0.380416
166,0,0.374592
167,0,0.386448
168,0,0.412852
169,0,0.449612
170,0,0.492243
171,0,0.536646
172,0,0.579610
173,0,0.619002
174,0,0.653701
175,0,0.683357
176,0,0.708126
177,0,0.728438
178,0,0.744832
179,0,0.757846
180,0,0.767947
181,0,0.775486
182,0,0.780671
183,0,0.783550
184,0,0.784005
185,0,0.781764
186,0,0.776446
187,0,0.767674
188,0,0.755270
189,0,0.739574
190,0,0.721859
191,0,0.704715
192,0,0.692087
193,0,0.688566
194,0,0.697717
195,0,0.719925
196,0,0.750999
197,0,0.782659
198,0,0.804492
199,0,0.805021
0,1,0.713571
1,1,0.776228
2,1,0.803682
3,1,0.801706
4,1,0.771736
5,1,0.710762
6,1,0.613373
7,1,0.478832
8,1,0.324078
9,1,0.185891
10,1,0.093826
11,1,0.049510
12,1,0.038712
13,1,0.048078
14,1,0.070654
15,1,0.103773
16,1,0.144592
17,1,0.187150
18,1,0.223170
19,1,0.245171
20,1,0.248685
21,1,0.232728
22,1,0.199847
23,1,0.156317
24,1,0.111219
25,1,0.073403
26,1,0.048507
27,1,0.039484
28,1,0.050525
29,1,0.090493
30,1,0.170571
31,1,0.292187
32,1,0.434473
33,1,0.565170
34,1,0.665205
35,1,0.732889
36,1,0.773751
37,1,0.793151
38,1,0.793816
39,1,0.775353
40,1,0.734107
41,1,0.663460
42,1,0.556604
43,1,0.415449
44,1,0.262179
45,1,0.131627
46,1,0.042821
47,1,-0.006788
48,1,-0.021884
49,1,0.006437
50,1,0.100783
51,1,0.270712
52,1,0.469904
53,1,0.626580
54,1,0.713226
55,1,0.734764
56,1,0.696728
57,1,0.597129
58,1,0.438471
59,1,0.252665
60,1,0.097519
61,1,0.004652
62,1,-0.034837
63,1,-0.042351
64,1,-0.034989
65,1,-0.023519
66,1,-0.014382
67,1,-0.011151
