23,1,0.038371
24,1,0.024385
25,1,0.005499
26,1,-0.014549
27,1,-0.032190
28,1,-0.044472
29,1,-0.048728
30,1,-0.041821
31,1,-0.019720
32,1,0.021769
33,1,0.084430
34,1,0.163951
35,1,0.248536
36,1,0.323068
37,1,0.375757
38,1,0.401096
39,1,0.398606
40,1,0.370832
41,1,0.322542
42,1,0.260660
43,1,0.193621
44,1,0.129554
45,1,0.074214
46,1,0.030120
47,1,-0.002838
48,1,-0.026120
49,1,-0.041378
50,1,-0.049661
51,1,-0.050932
52,1,-0.043789
53,1,-0.025481
54,1,0.007479
55,1,0.057670
56,1,0.124100
57,1,0.199992
58,1,0.273651
59,1,0.332835
60,1,0.369039
61,1,0.378668
62,1,0.362124
63,1,0.323025
64,1,0.268049
65,1,0.206335
66,1,0.147453
67,1,0.098681
68,1,0.063434
69,1,0.041492
70,1,0.030182
71,1,0.025680
72,1,0.024364
73,1,0.024425
74,1,0.027773
75,1,0.041921
76,1,0.080744
77,1,0.160770
78,1,0.288127
79,1,0.442850
80,1,0.588194
81,1,0.700045
82,1,0.774378
83,1,0.815834
84,1,0.828552
85,1,0.812516
86,1,0.762276
87,1,0.667526
88,1,0.520197
89,1,0.334492
90,1,0.159565
91,1,0.040742
92,1,-0.017244
93,1,-0.030529
94,1,-0.011183
95,1,0.038283
96,1,0.117894
97,1,0.218878
98,1,0.320038
99,1,0.398896
100,1,0.443322
101,1,0.451535
102,1,0.427250
103,1,0.377378
104,1,0.312397
105,1,0.246531
106,1,0.196087
107,1,0.177480
108,1,0.206404
109,1,0.293267
110,1,0.428421
111,1,0.574089
112,1,0.691036
113,1,0.765181
114,1,0.800252
115,1,0.802530
116,1,0.774180
117,1,0.712876
118,1,0.615264
119,1,0.484648
120,1,0.339107
121,1,0.206850
122,1,0.107325
123,1,0.042218
124,1,0.003195
125,1,-0.019126
126,1,-0.031658
127,1,-0.038659
128,1,-0.042487
129,1,-0.044348
130,1,-0.044829
131,1,-0.044239
132,1,-0.042811
133,1,-0.040784
134,1,-0.038385
135,1,-0.035726
136,1,-0.032610
137,1,-0.028215
138,1,-0.020536
139,1,-0.005461
140,1,0.024456
141,1,0.080666
142,1,0.175802
143,1,0.312898
144,1,0.471721
145,1,0.616881
146,1,0.725660
147,1,0.796390
148,1,0.837367
149,1,0.857434
150,1,0.862698
151,1,0.856055
152,1,0.837264
153,1,0.803042
154,1,0.747603
155,1,0.664585
156,1,0.551685
157,1,0.417212
158,1,0.281688
159,1,0.167607
160,1,0.086716
161,1,0.038794
162,1,0.017929
163,1,0.017308
164,1,0.030599
165,1,0.051610
166,1,0.074072
167,1,0.092423
168,1,0.103070
169,1,0.105022
170,1,0.099475
171,1,0.088795
172,1,0.075506
173,1,0.061625
174,1,0.048363
175,1,0.036163
176,1,0.025278
177,1,0.017177
178,1,0.016877
179,1,0.035777
180,1,0.092627
181,1,0.205564
182,1,0.368819
183,1,0.540585
184,1,0.679744
185,1,0.775827
186,1,0.836798
187,1,0.872845
188,1,0.890860
189,1,0.894040
190,1,0.882306
191,1,0.852226
192,1,0.796367
193,1,0.703312
194,1,0.563002
195,1,0.384642
196,1,0.212779
197,1,0.094814
198,1,0.038723
199,1,0.029328
0,2,-0.021134
1,2,0.021825
2,2,0.102577
3,2,0.230073
4,2,0.392932
5,2,0.555749
6,2,0.685894
7,2,0.773431
8,2,0.823323
9,2,0.842899
10,2,0.836059
11,2,0.801737
12,2,0.733863
13,2,0.623775
14,2,0.470257
15,2,0.297796
16,2,0.154049
17,2,0.067930
18,2,0.032419
19,2,0.026671
20,2,0.033218
21,2,0.041500
22,2,0.046202
23,2,0.045174
24,2,0.038123
25,2,0.025983
26,2,0.010528
27,2,-0.006003
28,2,-0.021216
29,2,-0.032596
30,2,-0.037316
31,2,-0.032088
32,2,-0.013492
33,2,0.020752
34,2,0.069526
35,2,0.126391
36,2,0.180377
37,2,0.220028
38,2,0.237655
39,2,0.231022
40,2,0.202878
41,2,0.159740
42,2,0.110124
43,2,0.062168
44,2,0.021501
45,2,-0.009492
46,2,-0.030966
47,2,-0.044304
48,2,-0.050950
49,2,-0.051625
50,2,-0.045864
51,2,-0.031748
52,2,-0.005915
53,2,0.035866
54,2,0.097026
55,2,0.177302
56,2,0.270060
57,2,0.363041
58,2,0.443400
59,2,0.502627
60,2,0.537423
61,2,0.547749
62,2,0.534902
63,2,0.500800
64,2,0.448350
65,2,0.382183
66,2,0.308826
67,2,0.235730
68,2,0.169547
69,2,0.114804
70,2,0.073488
71,2,0.045231
72,2,0.028059
73,2,0.020129
74,2,0.022570
75,2,0.042627
76,2,0.094807
77,2,0.194740
78,2,0.340924
79,2,0.501590
80,2,0.638391
81,2,0.735366
82,2,0.794815
83,2,0.823009
84,2,0.822993
85,2,0.792351
86,2,0.722574
87,2,0.601627
88,2,0.427618
89,2,0.233880
90,2,0.079293
91,2,-0.008968
92,2,-0.042466
93,2,-0.038099
94,2,-0.001109
95,2,0.073048
96,2,0.185488
97,2,0.318912
98,2,0.441981
99,2,0.531896
100,2,0.583147
101,2,0.599683
102,2,0.587576
103,2,0.553177
104,2,0.504430
105,2,0.452647
106,2,0.412607
107,2,0.399973
108,2,0.426351
109,2,0.492566
110,2,0.583746
111,2,0.675362
112,2,0.748446
113,2,0.796604
114,2,0.821199
115,2,0.824899
116,2,0.808486
117,2,0.770233
118,2,0.706960
119,2,0.616927
120,2,0.504393
121,2,0.382467
122,2,0.268838
123,2,0.176289
124,2,0.108003
125,2,0.060587
126,2,0.028791
127,2,0.008055
128,2,-0.004905
129,2,-0.012343
130,2,-0.015898
131,2,-0.016926
132,2,-0.016682
133,2,-0.016340
134,2,-0.016885
135,2,-0.018938
136,2,-0.022627
137,2,-0.027500
138,2,-0.032336
139,2,-0.034523
140,2,-0.028671
141,2,-0.004502
142,2,0.054489
143,2,0.166225
144,2,0.330909
145,2,0.512079
146,2,0.662829
147,2,0.765438
148,2,0.826461
149,2,0.857615
150,2,0.867233
151,2,0.858858
152,2,0.831532
153,2,0.780196
154,2,0.697042
155,2,0.576528
156,2,0.425935
157,2,0.272254
158,2,0.147123
159,2,0.064000
160,2,0.018509
161,2,0.001510
162,2,0.006420
163,2,0.029593
164,2,0.067599
165,2,0.114459
166,2,0.161380
167,2,0.199390
168,2,0.222400
169,2,0.228254
170,2,0.217971
171,2,0.194582
172,2,0.162372
173,2,0.126359
174,2,0.091511
175,2,0.061604
176,2,0.038669
177,2,0.024201
178,2,0.022306
179,2,0.043587
180,2,0.106295
181,2,0.226748
182,2,0.394358
183,2,0.564154
184,2,0.697997
185,2,0.789054
186,2,0.846437
187,2,0.880120
188,2,0.896459
189,2,0.898077
190,2,0.884207
191,2,0.850376
192,2,0.787502
193,2,0.682198
194,2,0.524861
195,2,0.333121
196,2,0.162601
197,2,0.055994
198,2,0.009357
199,2,0.002715
0,3,-0.041876
1,3,-0.026558
2,3,0.017605
3,3,0.107501
4,3,0.252871
5,3,0.432909
6,3,0.600202
7,3,0.722745
8,3,0.797836
9,3,0.834599
10,3,0.840690
11,3,0.818250
12,3,0.763428
13,3,0.667777
14,3,0.525499
15,3,0.351701
16,3,0.192368
17,3,0.088161
18,3,0.040712
19,3,0.029980
20,3,0.037161
21,3,0.051041
22,3,0.066011
23,3,0.078816
24,3,0.086699
25,3,0.087362
26,3,0.079818
27,3,0.064921
28,3,0.045206
29,3,0.024330
30,3,0.006452
31,3,-0.004368
32,3,-0.004818
33,3,0.006875
34,3,0.029936
35,3,0.060171
36,3,0.090256
37,3,0.111878
38,3,0.118834
39,3,0.109207
40,3,0.085666
41,3,0.054098
42,3,0.021279
43,3,-0.007357
44,3,-0.028848
45,3,-0.042480
46,3,-0.048801
47,3,-0.048566
48,3,-0.041955
49,3,-0.028093
50,3,-0.004820
51,3,0.031218
52,3,0.083871
53,3,0.155756
54,3,0.245541
55,3,0.345911
56,3,0.445068
57,3,0.531741
58,3,0.599255
59,3,0.645788
60,3,0.672333
61,3,0.680672
62,3,0.672272
63,3,0.647979
64,3,0.608223
65,3,0.553497
66,3,0.484944
67,3,0.404990
68,3,0.318036
69,3,0.230923
70,3,0.152144
71,3,0.089182
72,3,0.045681
73,3,0.021569
74,3,0.016967
75,3,0.037480
76,3,0.096601
77,3,0.208270
78,3,0.365276
79,3,0.528764
80,3,0.660441
81,3,0.748951
82,3,0.799439
83,3,0.818499
84,3,0.808019
85,3,0.763506
86,3,0.674214
87,3,0.529145
88,3,0.338145
89,3,0.152247
90,3,0.024823
91,3,-0.037288
92,3,-0.052586
93,3,-0.033250
94,3,0.023315
95,3,0.126240
96,3,0.271000
97,3,0.426125
98,3,0.554885
99,3,0.642185
100,3,0.691139
101,3,0.709978
102,3,0.706008
103,3,0.685151
104,3,0.653455
105,3,0.618717
106,3,0.590927
107,3,0.580450
108,3,0.593986
109,3,0.630461
110,3,0.680551
111,3,0.731677
112,3,0.774428
113,3,0.804828
114,3,0.822477
115,3,0.827922
116,3,0.821060
117,3,0.800620
118,3,0.764413
119,3,0.710312
120,3,0.637980
121,3,0.550774
122,3,0.456266
123,3,0.364114
124,3,0.282422
125,3,0.215438
126,3,0.163785
127,3,0.125982
128,3,0.099762
129,3,0.082685
130,3,0.072282
131,3,0.066024
132,3,0.061362
133,3,0.055925
134,3,0.047888
135,3,0.036361
136,3,0.021572
137,3,0.004669
138,3,-0.012735
139,3,-0.028667
140,3,-0.039835
141,3,-0.039183
142,3,-0.012505
143,3,0.062644
144,3,0.205538
145,3,0.399987
146,3,0.586775
147,3,0.722486
148,3,0.804816
149,3,0.847113
150,3,0.860364
151,3,0.849035
152,3,0.811175
153,3,0.739210
154,3,0.623447
155,3,0.463897
156,3,0.287673
157,3,0.140232
158,3,0.045584
159,3,-0.002319
160,3,-0.017947
161,3,-0.010348
162,3,0.018432
163,3,0.069164
164,3,0.139295
165,3,0.219017
166,3,0.293853
167,3,0.351519
168,3,0.385849
169,3,0.395728
170,3,0.382491
171,3,0.348490
172,3,0.297325
173,3,0.234975
174,3,0.170116
175,3,0.112039
176,3,0.067291
177,3,0.038838
178,3,0.029572
179,3,0.047752
180,3,0.109331
181,3,0.228822
182,3,0.394837
183,3,0.563017
184,3,0.695985
185,3,0.786890
186,3,0.844510
187,3,0.878513
188,3,0.894982
189,3,0.896187
190,3,0.880754
191,3,0.843069
192,3,0.772065
193,3,0.652109
194,3,0.475348
195,3,0.271921
196,3,0.108267
197,3,0.016676
198,3,-0.019865
199,3,-0.025394
0,4,-0.040447
1,4,-0.044925
2,4,-0.028021
3,4,0.025654
4,4,0.136999
5,4,0.309362
6,4,0.502120
7,4,0.660285
8,4,0.763622
9,4,0.819156
10,4,0.837901
11,4,0.825334
12,4,0.779858
13,4,0.693762
14,4,0.559014
15,4,0.384843
16,4,0.214907
17,4,0.097710
18,4,0.042110
19,4,0.029552
20,4,0.041208
21,4,0.066407
22,4,0.099723
23,4,0.136071
24,4,0.168526
25,4,0.189886
26,4,0.195453
27,4,0.184333
28,4,0.159092
29,4,0.124872
30,4,0.088385
31,4,0.056529
32,4,0.034692
33,4,0.025364
34,4,0.027637
35,4,0.037575
36,4,0.049299
37,4,0.056737
38,4,0.055650
39,4,0.045024
40,4,0.027126
41,4,0.006245
42,4,-0.013117
43,4,-0.027634
44,4,-0.035564
45,4,-0.036325
46,4,-0.029726
47,4,-0.015291
48,4,0.008174
49,4,0.042706
50,4,0.090900
51,4,0.155033
52,4,0.235433
53,4,0.328630
54,4,0.426881
55,4,0.520462
56,4,0.601356
57,4,0.665429
58,4,0.712147
59,4,0.743043
60,4,0.760264
61,4,0.765685
62,4,0.760490
63,4,0.745029
64,4,0.718810
65,4,0.680533
66,4,0.628191
67,4,0.559412
68,4,0.472622
69,4,0.369750
70,4,0.259680
71,4,0.157947
72,4,0.079346
73,4,0.030588
74,4,0.012216
75,4,0.026977
76,4,0.085466
77,4,0.199759
78,4,0.360679
79,4,0.526564
80,4,0.657799
81,4,0.743601
82,4,0.789733
83,4,0.802643
84,4,0.783265
85,4,0.725553
86,4,0.617979
87,4,0.454280
88,4,0.259239
89,4,0.092534
90,4,-0.008170
91,4,-0.050140
92,4,-0.051358
93,4,-0.016828
94,4,0.062900
95,4,0.196414
96,4,0.365689
97,4,0.526342
98,4,0.646670
99,4,0.723024
100,4,0.764514
101,4,0.780787
102,4,0.778896
103,4,0.763963
104,4,0.740599
105,4,0.714073
106,4,0.690656
107,4,0.676634
108,4,0.676130
109,4,0.689104
110,4,0.711390
111,4,0.737063
112,4,0.761213
113,4,0.781110
114,4,0.795690
115,4,0.804476
116,4,0.806775
117,4,0.801363
118,4,0.786587
119,4,0.760760
120,4,0.722804
121,4,0.672978
122,4,0.613406
123,4,0.547986
124,4,0.481593
125,4,0.418954
126,4,0.363720
127,4,0.318029
128,4,0.282458
129,4,0.256165
130,4,0.237114
131,4,0.222331
132,4,0.208282
133,4,0.191428
134,4,0.168981
135,4,0.139765
136,4,0.104817
137,4,0.067179
138,4,0.030637
139,4,-0.001787
140,4,-0.027912
141,4,-0.044006
142,4,-0.040328
143,4,0.003267
144,4,0.114126
145,4,0.299255
146,4,0.508027
147,4,0.673611
148,4,0.777122
149,4,0.830445
150,4,0.846794
151,4,0.831498
152,4,0.781279
153,4,0.685816
154,4,0.535745
155,4,0.345014
156,4,0.165784
157,4,0.044978
158,4,-0.015304
159,4,-0.034750
160,4,-0.028365
161,4,0.000126
162,4,0.054664
163,4,0.138442
164,4,0.244379
165,4,0.353614
166,4,0.446348
167,4,0.512058
168,4,0.549118
169,4,0.559552
170,4,0.545328
171,4,0.507230
172,4,0.445783
173,4,0.363992
174,4,0.270713
175,4,0.180602
176,4,0.107808
177,4,0.059623
178,4,0.038264
179,4,0.048394
180,4,0.102017
181,4,0.211990
182,4,0.370162
183,4,0.536635
184,4,0.672902
185,4,0.768560
186,4,0.830463
187,4,0.867781
188,4,0.886548
189,4,0.888931
190,4,0.873121
191,4,0.832436
192,4,0.753771
193,4,0.619253
194,4,0.423919
195,4,0.212390
196,4,0.058590
197,4,-0.018455
198,4,-0.046632
199,4,-0.052640
0,5,-0.023274
1,5,-0.044340
2,5,-0.046430
3,5,-0.020062
4,5,0.056673
5,5,0.203980
6,5,0.403454
7,5,0.591257
8,5,0.723355
9,5,0.798551
10,5,0.829679
11,5,0.825400
12,5,0.786237
13,5,0.705239
14,5,0.573305
15,5,0.396920
16,5,0.219471
17,5,0.094670
18,5,0.035449
19,5,0.024369
20,5,0.043931
21,5,0.085614
22,5,0.144753
23,5,0.213073
24,5,0.277120
25,5,0.323827
26,5,0.345766
27,5,0.341389
28,5,0.312963
29,5,0.265517
30,5,0.206998
31,5,0.147804
32,5,0.098098
33,5,0.064036
34,5,0.045929
35,5,0.039466
36,5,0.038421
37,5,0.037160
38,5,0.032289
39,5,0.023255
40,5,0.011883
41,5,0.001199
42,5,-0.005809
43,5,-0.006909
44,5,-0.000666
45,5,0.013928
46,5,0.037885
47,5,0.072448
48,5,0.119000
49,5,0.178580
50,5,0.251023
51,5,0.333972
52,5,0.422487
53,5,0.509917
54,5,0.589800
55,5,0.657611
56,5,0.711408
57,5,0.751410
58,5,0.779127
59,5,0.796559
60,5,0.805664
61,5,0.808028
62,5,0.804637
63,5,0.795675
64,5,0.780361
65,5,0.756796
66,5,0.721833
67,5,0.670974
68,5,0.598702
69,5,0.500462
70,5,0.378013
71,5,0.246202
72,5,0.130375
73,5,0.050363
74,5,0.011699
75,5,0.014582
76,5,0.065045
77,5,0.172849
78,5,0.330430
79,5,0.497665
80,5,0.632169
81,5,0.719899
82,5,0.765292
83,5,0.774303
84,5,0.747201
85,5,0.677224
86,5,0.554241
87,5,0.380436
88,5,0.194102
89,5,0.051964
90,5,-0.025646
91,5,-0.052146
92,5,-0.040565
93,5,0.011775
94,5,0.118268
95,5,0.279523
96,5,0.459795
97,5,0.611426
98,5,0.715537
99,5,0.777789
100,5,0.809534
101,5,0.819778
102,5,0.814459
103,5,0.797676
104,5,0.772971
105,5,0.744236
106,5,0.715977
107,5,0.692765
108,5,0.678016
109,5,0.672883
110,5,0.676163
111,5,0.685356
112,5,0.698009
113,5,0.712436
114,5,0.727586
115,5,0.742513
116,5,0.755940
117,5,0.766155
118,5,0.771229
119,5,0.769376
120,5,0.759322
121,5,0.740588
122,5,0.713648
123,5,0.679930
124,5,0.641647
125,5,0.601485
126,5,0.562200
127,5,0.526177
128,5,0.494977
129,5,0.468967
130,5,0.447104
131,5,0.426961
132,5,0.405006
133,5,0.377131
134,5,0.339505
135,5,0.289846
136,5,0.229040
137,5,0.162147
138,5,0.097090
139,5,0.040898
140,5,-0.003112
141,5,-0.033688
142,5,-0.045972
143,5,-0.024806
144,5,0.057330
145,5,0.221930
146,5,0.437163
147,5,0.625208
148,5,0.747592
149,5,0.811059
150,5,0.829906
151,5,0.810004
152,5,0.746607
153,5,0.627356
154,5,0.447438
155,5,0.241729
156,5,0.078831
157,5,-0.010696
158,5,-0.043723
159,5,-0.043535
160,5,-0.020339
161,5,0.029000
162,5,0.112999
163,5,0.231834
164,5,0.366856
165,5,0.489997
166,5,0.583543
167,5,0.644489
168,5,0.676739
169,5,0.684563
170,5,0.670029
171,5,0.632584
172,5,0.569903
173,5,0.480626
174,5,0.369770
175,5,0.253339
176,5,0.153175
177,5,0.083695
178,5,0.048036
179,5,0.046945
180,5,0.087312
181,5,0.179926
182,5,0.322400
183,5,0.483989
184,5,0.625847
185,5,0.730902
186,5,0.801671
187,5,0.846048
188,5,0.870032
189,5,0.875931
190,5,0.861821
191,5,0.820325
192,5,0.736746
193,5,0.591364
194,5,0.381983
195,5,0.165479
196,5,0.019581
197,5,-0.047620
198,5,-0.070969
199,5,-0.078645
0,6,0.006356
1,6,-0.032154
2,6,-0.048737
3,6,-0.041077
4,6,0.008452
5,6,0.126538
6,6,0.316562
7,6,0.522858
8,6,0.680718
9,6,0.775038
10,6,0.817882
11,6,0.820469
12,6,0.785158
13,6,0.705545
14,6,0.572026
15,6,0.390861
16,6,0.208035
17,6,0.080691
18,6,0.022162
19,6,0.015295
20,6,0.045147
21,6,0.106801
22,6,0.196272
23,6,0.299421
24,6,0.393794
25,6,0.461846
26,6,0.497124
27,6,0.500121
28,6,0.473238
29,6,0.419420
30,6,0.344065
31,6,0.257892
32,6,0.176310
33,6,0.112806
34,6,0.072130
35,6,0.050380
36,6,0.040046
37,6,0.034599
38,6,0.030567
39,6,0.027564
40,6,0.027176
41,6,0.031570
42,6,0.042547
43,6,0.061296
44,6,0.088629
45,6,0.125254
46,6,0.171766
47,6,0.228323
48,6,0.294133
49,6,0.367031
50,6,0.443480
51,6,0.519118
52,6,0.589656
53,6,0.651719
54,6,0.703292
55,6,0.743731
56,6,0.773474
57,6,0.793668
58,6,0.805866
59,6,0.811832
60,6,0.813390
61,6,0.812231
62,6,0.809573
63,6,0.805734
64,6,0.799757
65,6,0.789240
66,6,0.770344
67,6,0.737755
68,6,0.684537
69,6,0.602646
70,6,0.486522
71,6,0.342465
72,6,0.196882
73,6,0.083562
74,6,0.019474
75,6,0.005221
76,6,0.041595
77,6,0.134787
78,6,0.280509
79,6,0.444835
80,6,0.583577
81,6,0.676307
82,6,0.723751
83,6,0.730663
84,6,0.696929
85,6,0.616327
86,6,0.482918
87,6,0.309654
88,6,0.142284
89,6,0.025941
90,6,-0.032307
91,6,-0.045683
92,6,-0.020049
93,6,0.053990
94,6,0.188664
95,6,0.369118
96,6,0.545682
97,6,0.679220
98,6,0.764491
99,6,0.812019
100,6,0.832656
101,6,0.833685
102,6,0.819510
103,6,0.793143
104,6,0.757502
105,6,0.716253
106,6,0.673927
107,6,0.635242
108,6,0.603960
109,6,0.582058
110,6,0.569737
111,6,0.566195
112,6,0.570527
113,6,0.582150
114,6,0.600586
115,6,0.624902
116,6,0.653265
117,6,0.682946
118,6,0.710795
119,6,0.733915
120,6,0.750209
121,6,0.758621
122,6,0.759099
123,6,0.752409
124,6,0.739898
125,6,0.723262
126,6,0.704325
127,6,0.684769
128,6,0.665837
129,6,0.648000
130,6,0.630693
131,6,0.612167
132,6,0.589486
133,6,0.558681
134,6,0.515123
135,6,0.454500
136,6,0.375004
137,6,0.280688
138,6,0.183074
139,6,0.096471
140,6,0.029601
141,6,-0.016388
142,6,-0.041001
143,6,-0.034779
144,6,0.026355
145,6,0.169909
146,6,0.381118
147,6,0.582773
148,6,0.719886
149,6,0.791753
150,6,0.812395
151,6,0.787818
152,6,0.712026
153,6,0.572205
154,6,0.372189
155,6,0.167294
156,6,0.027459
157,6,-0.036814
158,6,-0.051809
159,6,-0.038435
160,6,-0.000425
161,6,0.071584
162,6,0.186801
163,6,0.335075
164,6,0.483870
165,6,0.604117
166,6,0.687266
167,6,0.737790
168,6,0.762563
169,6,0.766320
170,6,0.750696
171,6,0.714308
172,6,0.653276
173,6,0.563270
174,6,0.445131
175,6,0.312891
176,6,0.192755
177,6,0.105973
178,6,0.057624
179,6,0.045017
180,6,0.069631
181,6,0.139243
182,6,0.257048
183,6,0.405539
184,6,0.550781
185,6,0.668344
186,6,0.753029
187,6,0.809375
188,6,0.842724
189,6,0.855618
190,6,0.846448
191,6,0.807879
192,6,0.724718
193,6,0.576272
194,6,0.360934
195,6,0.140695
196,6,-0.004288
197,6,-0.069710
198,6,-0.093064
199,6,-0.103273
0,7,0.045951
1,7,-0.012758
2,7,-0.042498
3,7,-0.047749
4,7,-0.017070
5,7,0.076067
6,7,0.248978
7,7,0.462120
8,7,0.639831
9,7,0.751033
10,7,0.804278
11,7,0.812303
12,7,0.778833
13,7,0.697720
14,7,0.559212
15,7,0.371441
16,7,0.185450
17,7,0.059922
18,7,0.005308
19,7,0.004134
20,7,0.044942
21,7,0.127275
22,7,0.246885
23,7,0.380735
24,7,0.496884
25,7,0.577054
26,7,0.619217
27,7,0.627336
28,7,0.604454
29,7,0.551332
30,7,0.468936
31,7,0.364014
32,7,0.253706
33,7,0.160057
34,7,0.095941
35,7,0.059818
36,7,0.042950
37,7,0.037529
38,7,0.039953
39,7,0.050275
40,7,0.069993
41,7,0.099933
42,7,0.139402
43,7,0.186722
44,7,0.240191
45,7,0.298503
46,7,0.360497
47,7,0.424698
48,7,0.489110
49,7,0.551370
50,7,0.609129
51,7,0.660429
52,7,0.703920
53,7,0.738899
54,7,0.765224
55,7,0.783180
56,7,0.793379
57,7,0.796734
58,7,0.794527
59,7,0.788523
60,7,0.781022
61,7,0.774637
62,7,0.771648
63,7,0.773024
64,7,0.777564
65,7,0.781721
66,7,0.780187
67,7,0.766582
68,7,0.733495
69,7,0.672062
70,7,0.573074
71,7,0.434050
72,7,0.273269
73,7,0.130832
74,7,0.038809
75,7,0.003517
76,7,0.021649
77,7,0.094311
78,7,0.219390
79,7,0.372420
80,7,0.511825
81,7,0.609984
82,7,0.661137
83,7,0.667432
84,7,0.628545
85,7,0.540501
86,7,0.404378
87,7,0.243269
88,7,0.101870
89,7,0.010542
90,7,-0.030902
91,7,-0.031288
92,7,0.011353
93,7,0.110556
94,7,0.270510
95,7,0.457547
96,7,0.618977
97,7,0.730754
98,7,0.797280
99,7,0.830071
100,7,0.837894
101,7,0.825660
102,7,0.795871
103,7,0.750492
104,7,0.692707
105,7,0.627880
106,7,0.562929
107,7,0.504330
108,7,0.456270
109,7,0.420232
110,7,0.395923
111,7,0.382610
112,7,0.380064
113,7,0.388795
114,7,0.409606
115,7,0.442715
116,7,0.486853
117,7,0.538812
118,7,0.593813
119,7,0.646637
120,7,0.692937
121,7,0.730067
122,7,0.757175
123,7,0.774786
124,7,0.784244
125,7,0.787240
126,7,0.785487
127,7,0.780491
128,7,0.773355
129,7,0.764591
130,7,0.753946
131,7,0.740254
132,7,0.721308
133,7,0.693721
134,7,0.652826
