0,0,0.094053
1,0,0.092730
2,0,0.085457
3,0,0.076259
4,0,0.070296
5,0,0.070761
6,0,0.077121
7,0,0.085822
8,0,0.092869
9,0,0.096454
10,0,0.097951
11,0,0.100668
12,0,0.107044
13,0,0.116117
14,0,0.123200
15,0,0.122178
16,0,0.108867
17,0,0.083505
18,0,0.051213
19,0,0.020234
20,0,-0.001049
21,0,-0.006371
22,0,0.007821
23,0,0.042534
24,0,0.095831
25,0,0.161949
26,0,0.231477
27,0,0.293689
28,0,0.339648
29,0,0.363789
30,0,0.363605
31,0,0.338916
32,0,0.292016
33,0,0.228776
34,0,0.159222
35,0,0.095529
36,0,0.047495
37,0,0.018830
38,0,0.006869
39,0,0.004977
40,0,0.005730
41,0,0.003770
42,0,-0.002204
43,0,-0.008598
44,0,-0.007067
45,0,0.014704
46,0,0.070864
47,0,0.171079
48,0,0.309040
49,0,0.457730
50,0,0.586149
51,0,0.678463
52,0,0.733517
53,0,0.755505
54,0,0.747901
55,0,0.711539
56,0,0.645070
57,0,0.547468
58,0,0.423092
59,0,0.287100
60,0,0.162916
61,0,0.068631
62,0,0.007476
63,0,-0.027795
64,0,-0.045049
65,0,-0.045083
66,0,-0.016874
67,0,0.062731
68,0,0.214329
69,0,0.417701
70,0,0.607083
71,0,0.740004
72,0,0.817862
73,0,0.855532
74,0,0.863857
75,0,0.846485
76,0,0.800148
77,0,0.715223
78,0,0.579869
79,0,0.396701
80,0,0.206353
81,0,0.064760
82,0,-0.012595
83,0,-0.043269
84,0,-0.042465
85,0,-0.006968
86,0,0.083488
87,0,0.244313
88,0,0.445485
89,0,0.621402
90,0,0.738235
91,0,0.799945
92,0,0.818669
93,0,0.800787
94,0,0.745049
95,0,0.645322
96,0,0.499911
97,0,0.329498
98,0,0.180166
99,0,0.085784
100,0,0.044062
101,0,0.035061
102,0,0.040107
103,0,0.046893
104,0,0.048644
105,0,0.042704
106,0,0.029618
107,0,0.012221
108,0,-0.005646
109,0,-0.020581
110,0,-0.030601
111,0,-0.035361
112,0,-0.035769
113,0,-0.033364
114,0,-0.029714
115,0,-0.025940
116,0,-0.022438
117,0,-0.018887
118,0,-0.014517
119,0,-0.008538
120,0,-0.000441
121,0,0.010099
122,0,0.023968
123,0,0.044002
124,0,0.076665
125,0,0.132873
126,0,0.224932
127,0,0.355398
128,0,0.503804
129,0,0.635252
130,0,0.727253
131,0,0.776984
132,0,0.789784
133,0,0.769579
134,0,0.715749
135,0,0.624392
136,0,0.494965
137,0,0.342995
138,0,0.203878
139,0,0.108089
140,0,0.058734
141,0,0.041193
142,0,0.039779
143,0,0.044307
144,0,0.049787
145,0,0.054189
146,0,0.056579
147,0,0.056354
148,0,0.053336
149,0,0.048021
150,0,0.041526
151,0,0.035248
152,0,0.030492
153,0,0.028195
154,0,0.028700
155,0,0.031520
156,0,0.035225
157,0,0.037715
158,0,0.037160
159,0,0.033502
160,0,0.030128
161,0,0.035342
162,0,0.062960
163,0,0.129803
164,0,0.245614
165,0,0.397110
166,0,0.548901
167,0,0.670870
168,0,0.753586
169,0,0.799727
170,0,0.812970
171,0,0.792556
172,0,0.731562
173,0,0.619206
174,0,0.453641
175,0,0.265272
176,0,0.109844
177,0,0.016312
178,0,-0.024348
179,0,-0.030677
180,0,-0.014648
181,0,0.019003
182,0,0.067691
183,0,0.125474
184,0,0.181055
185,0,0.221019
186,0,0.235067
187,0,0.219164
188,0,0.176592
189,0,0.117803
190,0,0.057639
191,0,0.009915
192,0,-0.015715
193,0,-0.011148
194,0,0.034609
195,0,0.133403
196,0,0.282668
197,0,0.449954
198,0,0.591795
199,0,0.686064
0,1,0.181974
1,1,0.176072
2,1,0.153724
3,1,0.121672
4,1,0.089310
5,1,0.064464
6,1,0.050313
7,1,0.045744
8,1,0.048297
9,1,0.057112
10,1,0.073806
11,1,0.100562
12,1,0.136501
13,1,0.175199
14,1,0.206123
15,1,0.219126
16,1,0.208414
17,1,0.174364
18,1,0.123778
19,1,0.068252
20,1,0.020126
21,1,-0.011861
22,1,-0.024024
23,1,-0.016374
24,1,0.008979
25,1,0.048135
26,1,0.094932
27,1,0.141163
28,1,0.178190
29,1,0.199131
30,1,0.200335
31,1,0.181936
32,1,0.147930
33,1,0.105742
34,1,0.064674
35,1,0.033214
36,1,0.016433
37,1,0.014711
38,1,0.023938
39,1,0.036929
40,1,0.045893
41,1,0.045396
42,1,0.034576
43,1,0.017633
44,1,0.002752
45,1,0.000650
46,1,0.023740
47,1,0.084754
48,1,0.191020
49,1,0.333382
50,1,0.482959
51,1,0.609318
52,1,0.698378
53,1,0.750284
54,1,0.769777
55,1,0.760348
56,1,0.722423
57,1,0.653780
58,1,0.552174
59,1,0.421375
60,1,0.278328
61,1,0.150051
62,1,0.055848
63,1,-0.003365
64,1,-0.037089
65,1,-0.052272
66,1,-0.044410
67,1,0.006678
68,1,0.130251
69,1,0.329154
70,1,0.542070
71,1,0.702882
72,1,0.800558
73,1,0.850901
74,1,0.868331
75,1,0.859421
76,1,0.823269
77,1,0.752153
78,1,0.633826
79,1,0.463255
80,1,0.267838
81,1,0.105696
82,1,0.008109
83,1,-0.036534
84,1,-0.047283
85,1,-0.027132
86,1,0.041088
87,1,0.180588
88,1,0.379788
89,1,0.573754
90,1,0.711458
91,1,0.789050
92,1,0.819729
93,1,0.812854
94,1,0.769687
95,1,0.684935
96,1,0.553351
97,1,0.386124
98,1,0.224281
99,1,0.111289
100,1,0.054917
101,1,0.036984
102,1,0.037150
103,1,0.042014
104,1,0.044914
105,1,0.043679
106,1,0.038736
107,1,0.031856
108,1,0.025266
109,1,0.020912
110,1,0.019893
111,1,0.022177
112,1,0.026668
113,1,0.031581
114,1,0.035019
115,1,0.035605
116,1,0.032952
117,1,0.027741
118,1,0.021311
119,1,0.014921
120,1,0.009104
121,1,0.003615
122,1,-0.001787
123,1,-0.005770
124,1,-0.003243
125,1,0.017124
126,1,0.074152
127,1,0.188041
128,1,0.356991
129,1,0.536589
130,1,0.675798
131,1,0.759141
132,1,0.794382
133,1,0.790827
134,1,0.751415
135,1,0.672805
136,1,0.550853
137,1,0.394496
138,1,0.238609
139,1,0.124099
140,1,0.062727
141,1,0.041035
142,1,0.042113
143,1,0.055349
144,1,0.075832
145,1,0.100642
146,1,0.126155
147,1,0.147915
148,1,0.162254
149,1,0.167552
150,1,0.164172
151,1,0.153623
152,1,0.137808
153,1,0.118770
154,1,0.098735
155,1,0.079997
156,1,0.064282
157,1,0.052045
158,1,0.042671
159,1,0.036174
160,1,0.035939
161,1,0.051330
162,1,0.098133
163,1,0.192390
164,1,0.333659
165,1,0.492517
166,1,0.631045
167,1,0.731113
168,1,0.792914
169,1,0.821445
170,1,0.818510
171,1,0.779566
172,1,0.692987
173,1,0.546017
174,1,0.348497
175,1,0.157018
176,1,0.029616
177,1,-0.028861
178,1,-0.041385
179,1,-0.026381
180,1,0.009468
181,1,0.066394
182,1,0.142947
183,1,0.228951
184,1,0.306647
185,1,0.359179
186,1,0.376477
187,1,0.355123
188,1,0.297584
