0,0,-0.014146
1,0,0.025577
2,0,0.104059
3,0,0.232100
4,0,0.397075
5,0,0.559236
6,0,0.683186
7,0,0.758129
8,0,0.786235
9,0,0.767437
10,0,0.692346
11,0,0.545710
12,0,0.334582
13,0,0.128009
14,0,0.000971
15,0,-0.044382
16,0,-0.038628
17,0,-0.001592
18,0,0.064933
19,0,0.168135
20,0,0.306165
21,0,0.455066
22,0,0.583689
23,0,0.677132
24,0,0.736740
25,0,0.769127
26,0,0.779782
27,0,0.771478
28,0,0.744511
29,0,0.697430
30,0,0.628220
31,0,0.536383
32,0,0.425922
33,0,0.307521
34,0,0.196428
35,0,0.105672
36,0,0.040787
37,0,0.000276
38,0,-0.020965
39,0,-0.028816
40,0,-0.028483
41,0,-0.023718
42,0,-0.015837
43,0,-0.002040
44,0,0.026805
45,0,0.087277
46,0,0.197745
47,0,0.357634
48,0,0.528366
49,0,0.662199
50,0,0.741470
51,0,0.770937
52,0,0.757673
53,0,0.702840
54,0,0.602903
55,0,0.459501
56,0,0.296269
57,0,0.156948
58,0,0.069257
59,0,0.030048
60,0,0.025963
61,0,0.049922
62,0,0.102467
63,0,0.184276
64,0,0.287653
65,0,0.396245
66,0,0.494179
67,0,0.573260
68,0,0.632330
69,0,0.673627
70,0,0.700319
71,0,0.715420
72,0,0.721222
73,0,0.718786
74,0,0.707576
75,0,0.685454
76,0,0.649116
77,0,0.594889
78,0,0.520069
79,0,0.425258
80,0,0.317524
81,0,0.211493
82,0,0.124049
83,0,0.065482
84,0,0.036547
85,0,0.033558
86,0,0.055104
87,0,0.104728
88,0,0.186537
89,0,0.294492
90,0,0.406845
91,0,0.498213
92,0,0.554677
93,0,0.573959
94,0,0.558456
95,0,0.511354
96,0,0.437026
97,0,0.343600
98,0,0.244509
99,0,0.155677
100,0,0.089036
101,0,0.048131
102,0,0.029017
103,0,0.024369
104,0,0.027793
105,0,0.036906
106,0,0.054608
107,0,0.087918
108,0,0.143694
109,0,0.222061
110,0,0.312508
111,0,0.398399
112,0,0.465956
113,0,0.508120
114,0,0.522306
115,0,0.507154
116,0,0.461437
117,0,0.386186
118,0,0.289648
119,0,0.190142
120,0,0.108942
121,0,0.058264
122,0,0.039759
123,0,0.052638
124,0,0.099352
125,0,0.182386
126,0,0.294313
127,0,0.413833
128,0,0.517860
129,0,0.594566
130,0,0.642869
131,0,0.665823
132,0,0.666255
133,0,0.645419
134,0,0.603386
135,0,0.540557
136,0,0.460138
137,0,0.370474
138,0,0.284740
139,0,0.216834
140,0,0.177022
141,0,0.171422
142,0,0.203762
143,0,0.274715
144,0,0.377046
145,0,0.492216
146,0,0.596876
147,0,0.674206
148,0,0.717232
149,0,0.724279
150,0,0.694155
151,0,0.625076
152,0,0.518255
153,0,0.384808
154,0,0.248327
155,0,0.134042
156,0,0.054155
157,0,0.006645
158,0,-0.016942
159,0,-0.025657
160,0,-0.027083
161,0,-0.026915
162,0,-0.028740
