0,0,0.004932
1,0,0.086963
2,0,0.213774
3,0,0.373737
4,0,0.529965
5,0,0.651979
6,0,0.733997
7,0,0.783712
8,0,0.810335
9,0,0.820722
10,0,0.819411
11,0,0.809513
12,0,0.793532
13,0,0.773989
14,0,0.753821
15,0,0.736499
16,0,0.725718
17,0,0.724619
18,0,0.734753
19,0,0.755316
20,0,0.783188
21,0,0.813857
22,0,0.842665
23,0,0.865612
24,0,0.879340
25,0,0.880318
26,0,0.863352
27,0,0.819362
28,0,0.733043
29,0,0.585514
30,0,0.377492
31,0,0.167549
32,0,0.029643
33,0,-0.029869
34,0,-0.042674
35,0,-0.031242
36,0,0.004895
37,0,0.086549
38,0,0.235642
39,0,0.434162
40,0,0.620400
41,0,0.755625
42,0,0.842165
43,0,0.895282
44,0,0.927662
45,0,0.947310
46,0,0.958930
47,0,0.965238
48,0,0.967775
49,0,0.967337
50,0,0.964183
51,0,0.958101
52,0,0.948357
53,0,0.933517
54,0,0.911077
55,0,0.876793
56,0,0.823662
57,0,0.740998
58,0,0.616359
59,0,0.447289
60,0,0.262380
61,0,0.112252
62,0,0.019401
63,0,-0.028582
64,0,-0.046722
65,0,-0.032012
66,0,0.040423
67,0,0.198764
68,0,0.419818
69,0,0.620179
70,0,0.753781
71,0,0.828876
72,0,0.865540
73,0,0.878195
74,0,0.875191
75,0,0.861343
76,0,0.839837
77,0,0.813355
78,0,0.784617
79,0,0.756513
80,0,0.731933
81,0,0.713458
82,0,0.703086
83,0,0.702039
84,0,0.710628
85,0,0.728143
86,0,0.752807
87,0,0.781924
88,0,0.812258
89,0,0.840527
90,0,0.863726
91,0,0.879065
92,0,0.883381
93,0,0.871918
94,0,0.836210
95,0,0.761135
96,0,0.624692
97,0,0.416315
98,0,0.185510
99,0,0.024000
100,0,-0.045890
101,0,-0.058193
102,0,-0.043765
103,0,-0.011968
104,0,0.048506
105,0,0.159821
106,0,0.327825
107,0,0.514561
108,0,0.669404
109,0,0.775457
110,0,0.840955
111,0,0.878081
112,0,0.895187
113,0,0.896179
114,0,0.881042
115,0,0.845655
116,0,0.780749
117,0,0.671768
118,0,0.507048
119,0,0.304837
120,0,0.128013
121,0,0.024854
122,0,-0.007218
123,0,0.015815
124,0,0.090391
125,0,0.218059
126,0,0.381073
127,0,0.539012
128,0,0.662141
129,0,0.746694
130,0,0.801461
131,0,0.835869
132,0,0.856442
133,0,0.866868
134,0,0.868661
135,0,0.861585
136,0,0.843660
137,0,0.810774
138,0,0.756065
139,0,0.670070
140,0,0.544928
141,0,0.387226
142,0,0.230027
143,0,0.112804
144,0,0.046823
145,0,0.018505
146,0,0.010035
147,0,0.008893
148,0,0.008407
149,0,0.006021
150,0,0.001792
151,0,-0.002745
152,0,-0.005638
153,0,-0.005504
154,0,-0.002203
155,0,0.003068
156,0,0.008314
157,0,0.011702
158,0,0.012622
159,0,0.012720
160,0,0.017149
161,0,0.036237
162,0,0.086232
163,0,0.183993
164,0,0.329482
165,0,0.491420
166,0,0.630594
167,0,0.731385
168,0,0.798329
169,0,0.841211
170,0,0.868146
171,0,0.884544
172,0,0.893739
173,0,0.897704
174,0,0.897539
175,0,0.893776
176,0,0.886587
177,0,0.875925
178,0,0.861672
179,0,0.843780
180,0,0.822460
181,0,0.798381
182,0,0.772857
183,0,0.747925
184,0,0.726190
185,0,0.710358
186,0,0.702531
187,0,0.703521
188,0,0.712501
189,0,0.727149
190,0,0.744195
191,0,0.760031
192,0,0.771090
193,0,0.773817
194,0,0.764236
195,0,0.737214
196,0,0.685780
197,0,0.601735
198,0,0.480553
199,0,0.332394
0,1,0.001627
1,1,0.080346
2,1,0.202910
3,1,0.359353
4,1,0.514537
5,1,0.637370
6,1,0.720534
7,1,0.770854
8,1,0.797282
9,1,0.806640
10,1,0.803485
11,1,0.790974
12,1,0.771715
13,1,0.748438
14,1,0.724430
15,1,0.703650
16,1,0.690387
17,1,0.688392
18,1,0.699696
19,1,0.723599
20,1,0.756532
21,1,0.793058
22,1,0.827510
23,1,0.855208
24,1,0.872581
25,1,0.876248
26,1,0.861353
27,1,0.819250
28,1,0.735124
29,1,0.590351
30,1,0.384637
31,1,0.174264
