0,0,0.075273
1,0,0.093174
2,0,0.148752
3,0,0.241547
4,0,0.357007
5,0,0.467509
6,0,0.550053
7,0,0.595697
8,0,0.603780
9,0,0.574548
10,0,0.507029
11,0,0.402802
12,0,0.274245
13,0,0.147606
14,0,0.048804
15,0,-0.012604
16,0,-0.038918
17,0,-0.029282
18,0,0.029442
19,0,0.156265
20,0,0.344540
21,0,0.538606
22,0,0.684507
23,0,0.771623
24,0,0.810441
25,0,0.809425
26,0,0.767748
27,0,0.674787
28,0,0.517662
29,0,0.309639
30,0,0.116600
31,0,-0.001412
32,0,-0.046268
33,0,-0.045668
34,0,-0.020207
35,0,0.021034
36,0,0.074916
37,0,0.138227
38,0,0.204738
39,0,0.266388
40,0,0.316388
41,0,0.350984
42,0,0.369108
43,0,0.371179
44,0,0.358216
45,0,0.331553
46,0,0.293023
47,0,0.245320
48,0,0.192179
49,0,0.138090
50,0,0.087506
51,0,0.043954
52,0,0.009573
53,0,-0.014702
54,0,-0.028502
55,0,-0.031275
56,0,-0.021730
57,0,0.002320
58,0,0.043541
59,0,0.104030
60,0,0.183842
61,0,0.279742
62,0,0.384833
63,0,0.489275
64,0,0.581717
65,0,0.650905
66,0,0.686373
67,0,0.677049
68,0,0.609298
69,0,0.472874
70,0,0.286546
71,0,0.114739
72,0,0.011571
73,0,-0.018847
74,0,0.010282
75,0,0.092817
76,0,0.224045
77,0,0.382920
78,0,0.533024
79,0,0.648704
80,0,0.726241
81,0,0.773439
82,0,0.799569
83,0,0.811846
84,0,0.815224
85,0,0.812975
86,0,0.807183
87,0,0.799050
88,0,0.789072
89,0,0.777217
90,0,0.763164
91,0,0.746639
92,0,0.727881
93,0,0.708170
94,0,0.690244
95,0,0.678195
96,0,0.676401
97,0,0.687419
98,0,0.709759
99,0,0.737280
100,0,0.761067
101,0,0.772215
102,0,0.762874
103,0,0.724966
104,0,0.648602
105,0,0.524754
106,0,0.358732
107,0,0.186881
108,0,0.057499
109,0,-0.010467
110,0,-0.022430
111,0,0.018973
112,0,0.120978
113,0,0.280826
114,0,0.461162
115,0,0.613337
116,0,0.718347
117,0,0.782016
118,0,0.815417
119,0,0.826454
120,0,0.818679
121,0,0.791718
122,0,0.741599
123,0,0.661529
124,0,0.545764
125,0,0.399880
126,0,0.250483
127,0,0.131539
128,0,0.057061
129,0,0.021461
130,0,0.018095
131,0,0.050010
132,0,0.127742
133,0,0.254756
134,0,0.410356
135,0,0.557897
136,0,0.673416
137,0,0.753041
138,0,0.801758
139,0,0.824475
140,0,0.822627
141,0,0.792903
142,0,0.726423
143,0,0.610349
144,0,0.439892
145,0,0.244447
146,0,0.085262
147,0,-0.003306
148,0,-0.029111
149,0,-0.008827
150,0,0.049040
151,0,0.139310
152,0,0.248424
153,0,0.352382
154,0,0.428918
155,0,0.466693
156,0,0.462874
157,0,0.418394
158,0,0.338073
159,0,0.234858
160,0,0.130678
161,0,0.047080
162,0,-0.005161
163,0,-0.024123
164,0,-0.006999
165,0,0.056138
166,0,0.176729
167,0,0.345798
168,0,0.520325
169,0,0.656739
170,0,0.742442
171,0,0.784768
172,0,0.793687
173,0,0.775524
174,0,0.732902
175,0,0.666745
176,0,0.579480
177,0,0.479052
178,0,0.380981
179,0,0.304398
180,0,0.264063
181,0,0.266251
182,0,0.309854
183,0,0.387434
184,0,0.484958
185,0,0.584293
186,0,0.669418
187,0,0.730800
188,0,0.764507
189,0,0.768533
190,0,0.739641
191,0,0.672530
192,0,0.563261
193,0,0.418650
194,0,0.264609
195,0,0.134797
196,0,0.046336
197,0,-0.004179
198,0,-0.028088
199,0,-0.035711
0,1,0.057165
1,1,0.077894
2,1,0.143453
3,1,0.255139
4,1,0.394405
5,1,0.525073
6,1,0.620662
7,1,0.674941
8,1,0.690962
9,1,0.670977
10,1,0.613281
11,1,0.514548
12,1,0.378582
13,1,0.227886
14,1,0.097960
15,1,0.010351
16,1,-0.035509
17,1,-0.044577
18,1,-0.009804
19,1,0.089594
20,1,0.263982
21,1,0.471494
22,1,0.643062
23,1,0.751906
24,1,0.806227
25,1,0.817682
26,1,0.789163
27,1,0.713070
28,1,0.575704
29,1,0.378370
30,1,0.171714
31,1,0.026391
32,1,-0.041830
33,1,-0.057668
34,1,-0.046112
35,1,-0.021126
36,1,0.011389
37,1,0.048723
38,1,0.088070
39,1,0.125552
40,1,0.156979
41,1,0.179027
42,1,0.189823
43,1,0.188889
44,1,0.176843
45,1,0.155190
46,1,0.126238
47,1,0.092950
48,1,0.058638
49,1,0.026455
50,1,-0.001062
51,1,-0.022179
52,1,-0.035769
53,1,-0.040816
54,1,-0.035839
55,1,-0.018455
56,1,0.014629
57,1,0.066872
58,1,0.140149
59,1,0.232436
60,1,0.336662
61,1,0.442549
62,1,0.540342
63,1,0.622984
64,1,0.685497
65,1,0.722984
66,1,0.728169
67,1,0.688409
68,1,0.584441
69,1,0.403375
70,1,0.180995
71,1,0.004994
72,1,-0.084042
73,1,-0.105235
74,1,-0.081293
75,1,-0.017335
76,1,0.093018
77,1,0.247741
78,1,0.418356
79,1,0.565986
80,1,0.672617
81,1,0.741667
82,1,0.783497
83,1,0.807420
84,1,0.820038
85,1,0.825700
86,1,0.827179
87,1,0.826144
88,1,0.823461
89,1,0.819422
90,1,0.813982
91,1,0.807027
92,1,0.798683
93,1,0.789596
94,1,0.781080
95,1,0.774960
96,1,0.772940
97,1,0.775599
98,1,0.781484
99,1,0.786916
100,1,0.786608
101,1,0.774364
102,1,0.743058
103,1,0.683969
104,1,0.587369
105,1,0.448907
106,1,0.284420
107,1,0.134438
108,1,0.033836
109,1,-0.010970
110,1,-0.005186
111,1,0.054010
112,1,0.175181
113,1,0.346950
114,1,0.523330
115,1,0.662014
116,1,0.753834
117,1,0.808016
118,1,0.835196
119,1,0.842036
120,1,0.830966
121,1,0.800627
122,1,0.746025
123,1,0.659314
124,1,0.534367
125,1,0.378769
126,1,0.223535
127,1,0.104484
128,1,0.033607
129,1,0.004500
130,1,0.013182
131,1,0.067157
132,1,0.177580
133,1,0.336198
134,1,0.503874
135,1,0.641731
136,1,0.737826
137,1,0.797562
138,1,0.828904
139,1,0.836426
140,1,0.819969
141,1,0.774072
142,1,0.687804
143,1,0.549191
144,1,0.363449
145,1,0.175970
146,1,0.043929
147,1,-0.017432
148,1,-0.022339
149,1,0.017356
150,1,0.099082
151,1,0.217457
152,1,0.350734
153,1,0.467896
154,1,0.548782
155,1,0.588234
156,1,0.587262
157,1,0.546514
158,1,0.466214
159,1,0.352071
160,1,0.222909
161,1,0.107085
162,1,0.024738
163,1,-0.020304
164,1,-0.029956
165,1,0.000995
166,1,0.087933
167,1,0.240711
168,1,0.431589
169,1,0.602032
170,1,0.718806
171,1,0.784054
172,1,0.810606
173,1,0.808526
174,1,0.783181
175,1,0.736951
176,1,0.671944
177,1,0.593547
178,1,0.513677
179,1,0.450112
180,1,0.419667
181,1,0.430099
182,1,0.477253
183,1,0.547850
184,1,0.625251
185,1,0.695179
186,1,0.748444
187,1,0.780064
188,1,0.786555
189,1,0.763182
190,1,0.702425
191,1,0.596011
192,1,0.444811
193,1,0.273970
194,1,0.126613
195,1,0.028599
196,1,-0.023369
197,1,-0.044217
198,1,-0.047064
199,1,-0.040259
0,2,0.028265
1,2,0.049650
2,2,0.119422
3,2,0.243430
4,2,0.402636
5,2,0.552546
6,2,0.661323
7,2,0.724234
8,2,0.747716
9,2,0.736507
10,2,0.689783
11,2,0.602202
12,2,0.470585
13,2,0.308521
14,2,0.153524
15,2,0.040544
16,2,-0.023884
17,2,-0.047824
18,2,-0.030616
19,2,0.045810
20,2,0.201217
21,2,0.411130
22,2,0.602035
23,2,0.730562
24,2,0.799817
25,2,0.823678
26,2,0.808845
27,2,0.751772
28,2,0.640932
29,2,0.469390
30,2,0.264709
31,2,0.092844
32,2,-0.007527
33,2,-0.047946
34,2,-0.053852
35,2,-0.043553
36,2,-0.026592
37,2,-0.007251
38,2,0.012322
39,2,0.030411
40,2,0.045266
41,2,0.055312
42,2,0.059485
43,2,0.057415
44,2,0.049452
45,2,0.036594
46,2,0.020376
47,2,0.002678
48,2,-0.014512
49,2,-0.029318
50,2,-0.040053
51,2,-0.045105
52,2,-0.042642
53,2,-0.030270
54,2,-0.004833
55,2,0.037351
56,2,0.099452
57,2,0.182069
58,2,0.280994
59,2,0.387011
60,2,0.489245
61,2,0.579517
62,2,0.653847
63,2,0.710905
64,2,0.749530
65,2,0.766530
66,2,0.754432
67,2,0.698641
68,2,0.576836
69,2,0.376139
70,2,0.143080
71,2,-0.027391
72,2,-0.106402
73,2,-0.123480
74,2,-0.105843
75,2,-0.060874
76,2,0.019336
77,2,0.144119
78,2,0.303404
79,2,0.462503
80,2,0.590266
81,2,0.678978
82,2,0.735717
83,2,0.770364
84,2,0.790929
85,2,0.803014
86,2,0.810322
87,2,0.815149
88,2,0.818732
89,2,0.821515
90,2,0.823430
91,2,0.824196
92,2,0.823592
93,2,0.821657
94,2,0.818745
95,2,0.815393
96,2,0.811976
97,2,0.808224
98,2,0.802799
99,2,0.793111
100,2,0.775320
101,2,0.744303
102,2,0.693441
103,2,0.614860
104,2,0.502381
105,2,0.360263
106,2,0.212761
107,2,0.094228
108,2,0.023219
109,2,-0.000729
110,2,0.020508
111,2,0.094262
112,2,0.227583
113,2,0.400842
114,2,0.566298
115,2,0.690608
116,2,0.770930
117,2,0.817211
118,2,0.838812
119,2,0.841021
120,2,0.825095
121,2,0.788580
122,2,0.725428
123,2,0.627366
124,2,0.490278
125,2,0.327816
126,2,0.176132
127,2,0.067399
128,2,0.007434
129,2,-0.010584
130,2,0.013818
131,2,0.092894
132,2,0.234740
133,2,0.414431
134,2,0.580630
135,2,0.702662
136,2,0.780305
137,2,0.823694
138,2,0.841009
139,2,0.835535
140,2,0.805384
141,2,0.743280
142,2,0.637572
143,2,0.480656
144,2,0.291254
145,2,0.123513
146,2,0.020115
147,2,-0.018400
148,2,-0.006246
149,2,0.051035
150,2,0.154842
151,2,0.295591
152,2,0.442069
153,2,0.561177
154,2,0.639118
155,2,0.676856
156,2,0.678145
157,2,0.643665
158,2,0.570794
159,2,0.458455
160,2,0.317438
161,2,0.176424
162,2,0.065928
163,2,-0.003064
164,2,-0.034336
165,2,-0.028444
166,2,0.027703
167,2,0.154270
168,2,0.344897
169,2,0.540972
170,2,0.686579
171,2,0.772782
172,2,0.813278
173,2,0.821371
174,2,0.804858
175,2,0.767621
176,2,0.712638
177,2,0.645666
178,2,0.578570
179,2,0.528792
180,2,0.512174
181,2,0.533687
182,2,0.584696
183,2,0.648924
184,2,0.711047
185,2,0.761053
186,2,0.793523
187,2,0.804803
188,2,0.790188
189,2,0.741794
190,2,0.648579
191,2,0.503479
192,2,0.322355
193,2,0.152850
194,2,0.036354
195,2,-0.023836
196,2,-0.044948
197,2,-0.043484
198,2,-0.029545
199,2,-0.008595
0,3,-0.006574
1,3,0.013368
2,3,0.081421
3,3,0.210514
4,3,0.386007
5,3,0.555893
6,3,0.679568
7,3,0.751860
8,3,0.782303
9,3,0.778381
10,3,0.740954
11,3,0.664685
12,3,0.542621
13,3,0.379730
14,3,0.208898
15,3,0.074464
16,3,-0.006804
17,3,-0.042752
18,3,-0.037902
19,3,0.021430
20,3,0.158299
21,3,0.362599
22,3,0.565027
23,3,0.709427
24,3,0.792043
25,3,0.827574
26,3,0.826016
27,3,0.788085
28,3,0.706452
29,3,0.572085
30,3,0.392461
31,3,0.210302
32,3,0.075875
33,3,0.001284
34,3,-0.030287
35,3,-0.038448
36,3,-0.036161
37,3,-0.030239
38,3,-0.023802
39,3,-0.018212
40,3,-0.014140
41,3,-0.012011
42,3,-0.012100
43,3,-0.014504
44,3,-0.019079
45,3,-0.025390
46,3,-0.032686
47,3,-0.039913
48,3,-0.045728
49,3,-0.048482
50,3,-0.046144
51,3,-0.036171
52,3,-0.015429
53,3,0.019640
54,3,0.072347
55,3,0.144337
56,3,0.233651
57,3,0.333578
58,3,0.434179
59,3,0.526243
60,3,0.604493
61,3,0.667834
62,3,0.717453
63,3,0.754539
64,3,0.778507
65,3,0.785704
66,3,0.767936
67,3,0.710255
68,3,0.590728
69,3,0.396328
70,3,0.168955
71,3,-0.001383
72,3,-0.083520
73,3,-0.105196
74,3,-0.095385
75,3,-0.065341
76,3,-0.010951
77,3,0.078420
78,3,0.205033
79,3,0.349737
80,3,0.481725
81,3,0.582460
82,3,0.651060
83,3,0.694885
84,3,0.722199
85,3,0.739688
86,3,0.752162
87,3,0.762732
88,3,0.773029
89,3,0.783457
90,3,0.793575
91,3,0.802537
92,3,0.809485
93,3,0.813792
94,3,0.815101
95,3,0.813204
96,3,0.807790
97,3,0.798159
98,3,0.782951
99,3,0.759955
100,3,0.725965
101,3,0.676679
102,3,0.606937
103,3,0.512332
104,3,0.393858
105,3,0.264485
106,3,0.148218
107,3,0.065406
108,3,0.021806
109,3,0.015325
110,3,0.048254
111,3,0.130644
112,3,0.266997
113,3,0.433472
114,3,0.585851
115,3,0.698003
116,3,0.769634
117,3,0.809823
118,3,0.826406
119,3,0.823340
120,3,0.800702
121,3,0.754887
122,3,0.679057
123,3,0.565984
124,3,0.417173
125,3,0.255490
126,3,0.118520
127,3,0.028404
128,3,-0.016032
129,3,-0.019797
130,3,0.023554
131,3,0.129708
132,3,0.298348
133,3,0.486634
134,3,0.641537
135,3,0.745473
136,3,0.806316
137,3,0.835566
138,3,0.840278
139,3,0.822112
140,3,0.777543
141,3,0.698151
142,3,0.573795
143,3,0.405466
144,3,0.225384
145,3,0.085291
146,3,0.009227
147,3,-0.010639
148,3,0.015030
149,3,0.086573
150,3,0.206979
151,3,0.360768
152,3,0.510358
153,3,0.625226
154,3,0.697952
155,3,0.733265
156,3,0.736174
157,3,0.707444
158,3,0.643321
159,3,0.538764
160,3,0.396950
161,3,0.241478
162,3,0.108922
163,3,0.019606
164,3,-0.028703
165,3,-0.040950
166,3,-0.008358
167,3,0.092376
168,3,0.271843
169,3,0.482548
170,3,0.651641
171,3,0.755380
172,3,0.805869
173,3,0.818567
174,3,0.802779
175,3,0.762993
176,3,0.702860
177,3,0.630162
178,3,0.560685
179,3,0.515849
180,3,0.512193
181,3,0.550676
182,3,0.615986
183,3,0.686936
184,3,0.747742
185,3,0.790784
186,3,0.812953
187,3,0.811279
188,3,0.779795
189,3,0.707856
190,3,0.582842
191,3,0.405539
192,3,0.214441
193,3,0.067978
194,3,-0.012177
