104,1,0.711911
105,1,0.631258
106,1,0.517629
107,1,0.376830
108,1,0.232605
109,1,0.114198
110,1,0.033437
111,1,-0.014814
112,1,-0.035234
113,1,-0.018727
114,1,0.060023
115,1,0.222089
116,1,0.434019
117,1,0.615087
118,1,0.725004
119,1,0.767770
120,1,0.751771
121,1,0.673585
122,1,0.523063
123,1,0.313703
124,1,0.115187
125,1,-0.006523
126,1,-0.052876
127,1,-0.053944
128,1,-0.032486
129,1,0.001083
130,1,0.043606
131,1,0.093710
132,1,0.148620
133,1,0.204065
134,1,0.256204
135,1,0.303339
136,1,0.346170
137,1,0.386942
138,1,0.428284
139,1,0.472210
140,1,0.519438
141,1,0.569140
142,1,0.619171
143,1,0.666689
144,1,0.708876
145,1,0.743451
146,1,0.768824
147,1,0.783997
148,1,0.788377
149,1,0.781693
150,1,0.764065
151,1,0.736157
152,1,0.699183
153,1,0.654524
154,1,0.602959
155,1,0.543907
156,1,0.475419
157,1,0.395692
158,1,0.306220
159,1,0.214719
160,1,0.133659
161,1,0.073609
162,1,0.038744
163,1,0.030206
164,1,0.053282
165,1,0.120396
166,1,0.241806
167,1,0.403563
168,1,0.563915
169,1,0.688366
170,1,0.768837
171,1,0.810698
172,1,0.819125
173,1,0.793580
174,1,0.726127
175,1,0.603579
176,1,0.422671
177,1,0.220732
178,1,0.063953
179,1,-0.022281
180,1,-0.053578
181,1,-0.042086
182,1,0.022988
183,1,0.163935
184,1,0.368263
185,1,0.564379
186,1,0.697109
187,1,0.762145
188,1,0.769906
189,1,0.722457
190,1,0.611115
191,1,0.431660
192,1,0.220245
193,1,0.050143
194,1,-0.047525
195,1,-0.090239
196,1,-0.090214
197,1,-0.022767
198,1,0.171486
199,1,0.499542
0,2,0.359001
1,2,0.272837
2,2,0.217671
3,2,0.190578
4,2,0.184645
5,2,0.193751
6,2,0.214212
7,2,0.244782
8,2,0.285945
9,2,0.338727
10,2,0.403121
11,2,0.476589
12,2,0.553629
13,2,0.627151
14,2,0.690874
15,2,0.740987
16,2,0.776135
17,2,0.796313
18,2,0.801582
19,2,0.791053
20,2,0.762153
21,2,0.710249
22,2,0.629471
23,2,0.516879
24,2,0.381248
25,2,0.247837
26,2,0.143692
27,2,0.077705
28,2,0.042719
29,2,0.029235
30,2,0.033421
31,2,0.057743
32,2,0.107295
33,2,0.184140
34,2,0.282848
35,2,0.391204
36,2,0.495905
37,2,0.587713
38,2,0.662350
39,2,0.718791
40,2,0.757444
41,2,0.778933
42,2,0.783354
43,2,0.769781
44,2,0.736044
45,2,0.678991
46,2,0.595830
47,2,0.487235
48,2,0.361524
49,2,0.235596
50,2,0.127873
51,2,0.048591
52,2,-0.002335
53,2,-0.030789
54,2,-0.043889
55,2,-0.047801
56,2,-0.047170
57,2,-0.045105
58,2,-0.043238
59,2,-0.041825
60,2,-0.040016
61,2,-0.036339
62,2,-0.029382
63,2,-0.018492
64,2,-0.004323
65,2,0.011017
66,2,0.024393
67,2,0.032563
68,2,0.033217
69,2,0.025644
70,2,0.010739
71,2,-0.009385
72,2,-0.031317
73,2,-0.048819
74,2,-0.049304
75,2,-0.009547
76,2,0.101533
77,2,0.292868
78,2,0.508231
79,2,0.674825
80,2,0.774710
81,2,0.821638
82,2,0.828947
83,2,0.800947
84,2,0.733320
85,2,0.617153
86,2,0.451745
87,2,0.265979
88,2,0.111949
89,2,0.017529
90,2,-0.024605
91,2,-0.029365
92,2,-0.001743
93,2,0.064023
94,2,0.173680
95,2,0.315963
96,2,0.459834
97,2,0.577340
98,2,0.659526
99,2,0.710145
100,2,0.735686
101,2,0.740805
102,2,0.727239
103,2,0.693824
104,2,0.636913
105,2,0.552013
106,2,0.438466
107,2,0.307008
108,2,0.181091
109,2,0.082307
110,2,0.016507
111,2,-0.020608
112,2,-0.029205
113,2,0.004165
114,2,0.104548
115,2,0.281171
116,2,0.485614
117,2,0.646419
118,2,0.738364
119,2,0.767828
120,2,0.739999
121,2,0.648327
122,2,0.483512
123,2,0.269248
124,2,0.083870
125,2,-0.018293
126,2,-0.049197
127,2,-0.038443
128,2,-0.004210
129,2,0.047495
130,2,0.115483
131,2,0.196309
132,2,0.281770
133,2,0.362286
134,2,0.431732
135,2,0.488912
136,2,0.535967
137,2,0.576211
138,2,0.612678
139,2,0.647394
140,2,0.681149
141,2,0.713596
142,2,0.743571
143,2,0.769486
144,2,0.789648
145,2,0.802404
146,2,0.806137
147,2,0.799201
148,2,0.779973
149,2,0.747186
150,2,0.700631
151,2,0.641973
152,2,0.575019
153,2,0.504728
154,2,0.435266
155,2,0.368468
156,2,0.303964
157,2,0.240938
158,2,0.180273
159,2,0.125388
160,2,0.080766
161,2,0.049670
162,2,0.034130
163,2,0.038222
164,2,0.072138
165,2,0.151466
166,2,0.283821
167,2,0.447469
168,2,0.599095
169,2,0.711342
170,2,0.781668
171,2,0.816684
172,2,0.821008
173,2,0.793435
174,2,0.725808
175,2,0.605156
176,2,0.427926
177,2,0.228914
178,2,0.071762
179,2,-0.017015
180,2,-0.051277
181,2,-0.042691
182,2,0.019538
183,2,0.158458
184,2,0.363307
185,2,0.562233
186,2,0.698047
187,2,0.766005
188,2,0.777294
189,2,0.735058
190,2,0.631221
191,2,0.459236
192,2,0.248327
193,2,0.070531
194,2,-0.034700
195,2,-0.081010
196,2,-0.083293
197,2,-0.023666
198,2,0.149570
199,2,0.453042
0,3,0.161988
1,3,0.088107
2,3,0.050565
3,3,0.037216
4,3,0.038013
5,3,0.046843
6,3,0.061123
7,3,0.081089
8,3,0.109179
9,3,0.149309
10,3,0.205630
11,3,0.280298
12,3,0.370645
13,3,0.467983
14,3,0.560426
15,3,0.638044
16,3,0.695755
17,3,0.732507
18,3,0.748865
19,3,0.744919
20,3,0.719041
21,3,0.667519
22,3,0.585802
23,3,0.473222
24,3,0.341176
25,3,0.215008
26,3,0.118423
27,3,0.057964
28,3,0.027782
29,3,0.022271
30,3,0.042488
31,3,0.094744
32,3,0.183033
33,3,0.299730
34,3,0.425051
35,3,0.538997
36,3,0.631385
37,3,0.700881
38,3,0.749807
39,3,0.780743
40,3,0.795230
41,3,0.793426
42,3,0.774004
43,3,0.734179
44,3,0.670211
45,3,0.579140
46,3,0.462566
47,3,0.331198
48,3,0.204433
49,3,0.100865
50,3,0.028649
51,3,-0.014336
52,3,-0.034768
53,3,-0.039617
54,3,-0.034715
55,3,-0.024829
56,3,-0.013951
57,3,-0.005236
58,3,-0.000653
59,3,-0.000690
60,3,-0.004409
61,3,-0.009893
62,3,-0.014956
63,3,-0.017858
64,3,-0.017838
65,3,-0.015326
66,3,-0.011784
67,3,-0.009227
68,3,-0.009590
69,3,-0.014167
70,3,-0.023225
71,3,-0.035607
72,3,-0.047820
73,3,-0.051992
74,3,-0.032607
75,3,0.035513
76,3,0.177028
77,3,0.379484
78,3,0.577019
79,3,0.718600
80,3,0.801570
81,3,0.840886
82,3,0.848073
83,3,0.827059
84,3,0.774834
85,3,0.683379
86,3,0.546129
87,3,0.373643
88,3,0.204888
89,3,0.080968
90,3,0.011787
91,3,-0.014146
92,3,-0.007336
93,3,0.031024
94,3,0.105022
95,3,0.212592
96,3,0.336345
97,3,0.450776
98,3,0.538857
99,3,0.596674
100,3,0.627127
101,3,0.633918
102,3,0.618941
103,3,0.581803
104,3,0.520654
105,3,0.434708
106,3,0.328843
107,3,0.217141
108,3,0.118315
109,3,0.044450
110,3,-0.002893
111,3,-0.025067
112,3,-0.016262
113,3,0.041465
114,3,0.169315
115,3,0.358069
116,3,0.547603
117,3,0.683614
118,3,0.755774
119,3,0.771722
120,3,0.733640
121,3,0.632912
122,3,0.461863
123,3,0.250371
124,3,0.076893
125,3,-0.013433
126,3,-0.035645
127,3,-0.016118
128,3,0.031661
129,3,0.105009
130,3,0.201781
131,3,0.311928
132,3,0.419231
133,3,0.510913
134,3,0.582854
135,3,0.637259
136,3,0.678591
137,3,0.711139
138,3,0.738131
139,3,0.761567
140,3,0.782334
141,3,0.800413
142,3,0.815102
143,3,0.825201
144,3,0.829106
145,3,0.824790
146,3,0.809709
147,3,0.780808
148,3,0.734912
149,3,0.669938
150,3,0.587034
151,3,0.492505
152,3,0.397029
153,3,0.311259
154,3,0.241127
155,3,0.186830
156,3,0.145126
157,3,0.112198
158,3,0.085384
159,3,0.063553
160,3,0.046611
161,3,0.035198
162,3,0.031698
163,3,0.042717
164,3,0.081412
165,3,0.164937
166,3,0.299667
167,3,0.461406
168,3,0.607699
169,3,0.714300
170,3,0.780288
171,3,0.812358
172,3,0.814775
173,3,0.786099
174,3,0.718311
175,3,0.599116
176,3,0.425683
177,3,0.231433
178,3,0.076674
179,3,-0.012483
180,3,-0.048070
181,3,-0.040316
182,3,0.022286
183,3,0.162716
184,3,0.368917
185,3,0.568037
186,3,0.703886
187,3,0.772875
188,3,0.786983
189,3,0.750315
190,3,0.655623
191,3,0.494297
192,3,0.287032
193,3,0.101145
194,3,-0.014549
195,3,-0.067251
196,3,-0.074645
197,3,-0.028164
198,3,0.112145
199,3,0.372079
0,4,0.028449
1,4,-0.016079
2,4,-0.031335
3,4,-0.031831
4,4,-0.026540
5,4,-0.020027
6,4,-0.013728
7,4,-0.006728
8,4,0.003816
9,4,0.022398
10,4,0.054804
11,4,0.107110
12,4,0.183196
13,4,0.280690
14,4,0.388441
15,4,0.490251
16,4,0.572817
17,4,0.629784
18,4,0.659920
19,4,0.663495
20,4,0.639835
21,4,0.586777
22,4,0.502617
23,4,0.391415
24,4,0.268860
25,4,0.158720
26,4,0.077944
27,4,0.029244
28,4,0.008874
29,4,0.016813
30,4,0.060243
31,4,0.147914
32,4,0.276279
33,4,0.420977
34,4,0.551844
35,4,0.653357
36,4,0.725005
37,4,0.771922
38,4,0.798981
39,4,0.809008
40,4,0.802638
41,4,0.778507
42,4,0.733505
43,4,0.663520
44,4,0.565603
45,4,0.442394
46,4,0.306850
47,4,0.180260
48,4,0.080735
49,4,0.014358
50,4,-0.022485
51,4,-0.036570
52,4,-0.033923
53,4,-0.019136
54,4,0.003756
55,4,0.030333
56,4,0.055707
57,4,0.075354
58,4,0.086209
59,4,0.087319
60,4,0.079797
61,4,0.066229
62,4,0.049818
63,4,0.033509
64,4,0.019342
65,4,0.008161
66,4,-0.000299
67,4,-0.007062
68,4,-0.013412
69,4,-0.020349
70,4,-0.027976
71,4,-0.034663
72,4,-0.035648
73,4,-0.020861
74,4,0.027153
75,4,0.130277
76,4,0.295668
77,4,0.487969
78,4,0.651217
79,4,0.761517
80,4,0.825369
81,4,0.855681
82,4,0.861120
83,4,0.844632
84,4,0.804007
85,4,0.732698
86,4,0.622648
87,4,0.473434
88,4,0.306531
89,4,0.161872
90,4,0.065782
91,4,0.017160
92,4,0.004314
93,4,0.019750
94,4,0.062378
95,4,0.131701
96,4,0.220170
97,4,0.311842
98,4,0.390156
99,4,0.445579
100,4,0.475813
101,4,0.481960
102,4,0.465481
103,4,0.427222
104,4,0.368253
105,4,0.292117
106,4,0.207060
107,4,0.125189
108,4,0.057384
109,4,0.008868
110,4,-0.019099
111,4,-0.022821
112,4,0.009871
113,4,0.099092
114,4,0.255048
115,4,0.446228
116,4,0.612381
117,4,0.721359
118,4,0.773871
119,4,0.777125
120,4,0.730646
121,4,0.624716
122,4,0.453330
123,4,0.248510
124,4,0.084347
125,4,0.000440
126,4,-0.017094
127,4,0.009536
128,4,0.070819
129,4,0.165370
130,4,0.286500
131,4,0.415119
132,4,0.529694
133,4,0.619510
134,4,0.685091
135,4,0.731804
136,4,0.765340
137,4,0.790119
138,4,0.809114
139,4,0.824057
140,4,0.835690
141,4,0.843950
142,4,0.848093
143,4,0.846723
144,4,0.837714
145,4,0.818025
146,4,0.783531
147,4,0.729219
148,4,0.650563
149,4,0.546987
150,4,0.426506
151,4,0.306267
152,4,0.204331
153,4,0.129762
154,4,0.081510
155,4,0.053604
156,4,0.039510
157,4,0.033786
158,4,0.032269
159,4,0.031942
160,4,0.031035
161,4,0.029607
162,4,0.030771
163,4,0.042507
164,4,0.079037
165,4,0.158011
166,4,0.286894
167,4,0.444185
168,4,0.589082
169,4,0.696233
170,4,0.763153
171,4,0.795786
172,4,0.798215
173,4,0.769094
174,4,0.700863
175,4,0.582487
176,4,0.413170
177,4,0.226268
178,4,0.077692
179,4,-0.008819
180,4,-0.043522
181,4,-0.034154
182,4,0.032253
183,4,0.177625
184,4,0.385479
185,4,0.581702
186,4,0.714338
187,4,0.782349
188,4,0.798361
189,4,0.767188
190,4,0.682572
191,4,0.534501
192,4,0.334829
193,4,0.142218
194,4,0.013759
195,4,-0.048413
196,4,-0.063863
197,4,-0.034807
198,4,0.063081
199,4,0.256744
0,5,-0.034927
1,5,-0.052785
2,5,-0.051090
3,5,-0.042436
4,5,-0.033816
5,5,-0.028634
6,5,-0.027806
7,5,-0.030237
8,5,-0.033145
9,5,-0.032387
10,5,-0.022689
11,5,0.002151
12,5,0.048440
13,5,0.120051
14,5,0.214032
15,5,0.317866
16,5,0.413675
17,5,0.486875
18,5,0.530216
19,5,0.541577
20,5,0.520539
21,5,0.467288
22,5,0.384761
23,5,0.282863
24,5,0.179485
25,5,0.092911
26,5,0.032359
27,5,-0.001569
28,5,-0.008619
29,5,0.018026
30,5,0.091253
31,5,0.217448
32,5,0.377249
33,5,0.530711
34,5,0.650315
35,5,0.732137
36,5,0.783110
37,5,0.810596
38,5,0.819128
39,5,0.810226
40,5,0.782820
41,5,0.733741
42,5,0.658715
43,5,0.554954
44,5,0.426198
45,5,0.287467
46,5,0.161451
47,5,0.065429
48,5,0.003544
49,5,-0.028961
50,5,-0.038604
51,5,-0.030002
52,5,-0.005725
53,5,0.031932
54,5,0.078941
55,5,0.128845
56,5,0.174067
57,5,0.208223
58,5,0.227692
59,5,0.231827
60,5,0.222326
61,5,0.202411
62,5,0.176032
63,5,0.147089
64,5,0.118756
65,5,0.093082
66,5,0.070969
67,5,0.052489
68,5,0.037387
69,5,0.025692
70,5,0.018456
71,5,0.018781
72,5,0.033203
73,5,0.072968
74,5,0.152754
75,5,0.281136
76,5,0.442752
77,5,0.598633
78,5,0.718354
79,5,0.796700
80,5,0.841825
81,5,0.862836
82,5,0.865402
83,5,0.851290
84,5,0.818630
85,5,0.762142
86,5,0.674225
87,5,0.549787
88,5,0.397288
89,5,0.246313
90,5,0.130228
91,5,0.060569
92,5,0.029559
93,5,0.026249
94,5,0.044296
95,5,0.080772
96,5,0.131598
97,5,0.188609
98,5,0.241177
99,5,0.280419
100,5,0.301622
101,5,0.303671
102,5,0.287426
103,5,0.254785
104,5,0.208838
105,5,0.154527
106,5,0.098601
107,5,0.048041
108,5,0.008020
109,5,-0.018202
110,5,-0.026379
111,5,-0.006933
112,5,0.057050
113,5,0.181720
114,5,0.357530
115,5,0.536485
116,5,0.672959
117,5,0.755139
118,5,0.789361
119,5,0.781040
120,5,0.727489
121,5,0.618660
122,5,0.450246
123,5,0.254196
124,5,0.098320
125,5,0.018476
126,5,0.003555
127,5,0.035422
128,5,0.107298
129,5,0.217052
130,5,0.352092
131,5,0.486658
132,5,0.598778
133,5,0.681853
134,5,0.739884
135,5,0.779675
136,5,0.807087
137,5,0.826249
138,5,0.839759
139,5,0.849033
140,5,0.854551
141,5,0.855995
142,5,0.852273
143,5,0.841403
144,5,0.820271
145,5,0.784297
146,5,0.727335
147,5,0.642758
148,5,0.527485
149,5,0.389302
150,5,0.250325
151,5,0.135663
152,5,0.057028
153,5,0.011544
154,5,-0.009343
155,5,-0.013661
156,5,-0.007477
157,5,0.004390
158,5,0.017551
159,5,0.028089
160,5,0.033459
161,5,0.033738
162,5,0.032784
163,5,0.039216
164,5,0.067002
165,5,0.133306
166,5,0.248070
167,5,0.396686
168,5,0.541929
169,5,0.654459
170,5,0.727036
171,5,0.763573
172,5,0.767844
173,5,0.738824
174,5,0.669810
175,5,0.551908
176,5,0.387952
177,5,0.212182
178,5,0.074471
179,5,-0.005769
180,5,-0.036957
181,5,-0.023266
182,5,0.050321
183,5,0.203310
184,5,0.411975
185,5,0.601896
186,5,0.728320
187,5,0.793536
188,5,0.810464
189,5,0.784275
190,5,0.709709
191,5,0.576164
192,5,0.387738
193,5,0.191577
194,5,0.049550
195,5,-0.024643
196,5,-0.050258
197,5,-0.039646
198,5,0.014758
199,5,0.129906
0,6,-0.053008
1,6,-0.051687
2,6,-0.037361
3,6,-0.020210
4,6,-0.006253
5,6,0.000941
6,6,-0.000044
7,6,-0.008324
8,6,-0.020911
9,6,-0.033400
10,6,-0.040710
11,6,-0.037474
12,6,-0.018200
13,6,0.021955
14,6,0.084735
15,6,0.165153
16,6,0.250187
17,6,0.323302
18,6,0.371398
19,6,0.387729
20,6,0.370724
21,6,0.322875
22,6,0.251588
23,6,0.169857
24,6,0.092931
25,6,0.031928
26,6,-0.008764
27,6,-0.027353
28,6,-0.017926
29,6,0.033193
30,6,0.141379
31,6,0.302318
32,6,0.476786
33,6,0.621247
34,6,0.721103
35,6,0.782358
36,6,0.814731
37,6,0.824907
38,6,0.815704
39,6,0.786658
40,6,0.734764
41,6,0.655744
42,6,0.547084
43,6,0.413649
44,6,0.272377
45,6,0.147053
46,6,0.053982
47,6,-0.004479
48,6,-0.034066
49,6,-0.041011
50,6,-0.028460
51,6,0.003388
52,6,0.054744
53,6,0.122748
54,6,0.199495
55,6,0.273833
56,6,0.335780
57,6,0.379620
58,6,0.403940
59,6,0.410102
60,6,0.400870
61,6,0.379674
62,6,0.350221
63,6,0.316162
64,6,0.280718
65,6,0.246386
66,6,0.214910
67,6,0.187535
68,6,0.165461
69,6,0.150390
70,6,0.145150
71,6,0.154378
72,6,0.184945
73,6,0.244879
74,6,0.338575
75,6,0.458551
76,6,0.583306
77,6,0.689919
78,6,0.767663
79,6,0.817757
80,6,0.846072
81,6,0.858051
82,6,0.856917
83,6,0.843371
84,6,0.815568
85,6,0.769049
86,6,0.697136
87,6,0.593576
88,6,0.460090
89,6,0.315815
90,6,0.191895
91,6,0.107965
92,6,0.062627
93,6,0.044970
94,6,0.045393
95,6,0.058106
96,6,0.079134
97,6,0.103998
98,6,0.127266
99,6,0.143872
100,6,0.150597
101,6,0.146463
102,6,0.132204
103,6,0.109610
104,6,0.081190
105,6,0.050059
106,6,0.019669
107,6,-0.006603
108,6,-0.025378
109,6,-0.031950
110,6,-0.017738
111,6,0.031705
112,6,0.133096
113,6,0.288678
114,6,0.466574
115,6,0.619493
116,6,0.724044
117,6,0.781464
118,6,0.799117
119,6,0.779961
120,6,0.719590
121,6,0.608290
122,6,0.443987
123,6,0.258332
124,6,0.112044
125,6,0.036686
126,6,0.023545
127,6,0.057820
128,6,0.134195
129,6,0.249145
130,6,0.386438
131,6,0.518389
132,6,0.624832
133,6,0.701721
134,6,0.754287
135,6,0.789494
136,6,0.812961
137,6,0.828501
138,6,0.838422
139,6,0.843864
140,6,0.845008
141,6,0.841141
142,6,0.830581
143,6,0.810443
144,6,0.776263
145,6,0.721689
146,6,0.639112
147,6,0.523235
148,6,0.379393
149,6,0.230512
150,6,0.106663
151,6,0.023367
152,6,-0.022311
153,6,-0.040558
154,6,-0.040434
155,6,-0.027981
156,6,-0.007541
157,6,0.016415
158,6,0.038544
159,6,0.053522
160,6,0.058067
161,6,0.052786
162,6,0.042909
163,6,0.037994
164,6,0.051342
165,6,0.098551
166,6,0.191278
167,6,0.323597
168,6,0.465889
169,6,0.585343
170,6,0.667032
171,6,0.710537
172,6,0.718514
173,6,0.690290
174,6,0.620607
175,6,0.504014
176,6,0.348581
177,6,0.189195
178,6,0.067452
179,6,-0.002804
180,6,-0.027746
181,6,-0.007042
182,6,0.076553
183,6,0.238363
184,6,0.445678
185,6,0.626116
186,6,0.744106
187,6,0.805205
188,6,0.822147
189,6,0.800086
190,6,0.734609
191,6,0.615165
192,6,0.440036
193,6,0.244268
194,6,0.089855
195,6,0.002448
196,6,-0.033971
197,6,-0.039158
198,6,-0.019263
199,6,0.029531
0,7,-0.047927
1,7,-0.031583
2,7,-0.004158
3,7,0.025575
4,7,0.050785
5,7,0.065897
6,7,0.067661
7,7,0.056188
8,7,0.034926
9,7,0.009561
10,7,-0.013547
11,7,-0.028601
12,7,-0.030825
13,7,-0.016546
14,7,0.016121
15,7,0.065399
16,7,0.123937
17,7,0.179543
18,7,0.219396
19,7,0.234629
20,7,0.222377
21,7,0.185817
22,7,0.133350
23,7,0.076287
24,7,0.024896
25,7,-0.014442
26,7,-0.038087
27,7,-0.040579
28,7,-0.009872
29,7,0.072453
30,7,0.216961
31,7,0.399759
32,7,0.568901
33,7,0.692361
34,7,0.769582
35,7,0.811185
36,7,0.826152
37,7,0.818971
38,7,0.790067
39,7,0.736772
40,7,0.654889
41,7,0.542201
42,7,0.404679
43,7,0.261124
44,7,0.136342
45,7,0.045711
46,7,-0.010060
47,7,-0.037660
48,7,-0.043213
49,7,-0.028684
50,7,0.007945
51,7,0.069631
52,7,0.155196
53,7,0.255363
54,7,0.354819
55,7,0.439727
56,7,0.503027
57,7,0.543907
58,7,0.564816
59,7,0.569235
60,7,0.560739
61,7,0.542755
62,7,0.518472
63,7,0.490678
64,7,0.461567
65,7,0.432712
66,7,0.405330
67,7,0.380746
68,7,0.360876
69,7,0.348546
70,7,0.347569
71,7,0.362453
72,7,0.397392
73,7,0.454060
74,7,0.528639
75,7,0.610762
76,7,0.687311
77,7,0.748718
78,7,0.791884
79,7,0.818454
80,7,0.831765
81,7,0.834757
82,7,0.829029
83,7,0.814469
84,7,0.789053
85,7,0.748715
86,7,0.687580
87,7,0.599762
88,7,0.484704
89,7,0.355054
90,7,0.236068
91,7,0.148609
92,7,0.095980
93,7,0.069483
94,7,0.058820
95,7,0.056673
96,7,0.058591
97,7,0.061550
98,7,0.063083
99,7,0.061325
100,7,0.055390
101,7,0.045452
102,7,0.032379
103,7,0.017277
104,7,0.001258
105,7,-0.014505
106,7,-0.028499
107,7,-0.038371
108,7,-0.039929
109,7,-0.025559
110,7,0.017197
111,7,0.103733
112,7,0.241186
113,7,0.410192
114,7,0.569146
115,7,0.688170
116,7,0.762180
117,7,0.797515
118,7,0.799878
119,7,0.769722
120,7,0.701450
121,7,0.586488
122,7,0.426237
123,7,0.253028
124,7,0.119674
125,7,0.051250
126,7,0.039846
127,7,0.072979
128,7,0.145978
