173,3,0.854062
174,3,0.842048
175,3,0.808625
176,3,0.743151
177,3,0.631618
178,3,0.466394
179,3,0.270923
180,3,0.103441
181,3,0.001355
182,3,-0.042181
183,3,-0.045003
184,3,-0.012095
185,3,0.066339
186,3,0.199683
187,3,0.370235
188,3,0.532350
189,3,0.652561
190,3,0.725817
191,3,0.759406
192,3,0.759686
193,3,0.728015
194,3,0.661021
195,3,0.554383
196,3,0.412914
197,3,0.262203
198,3,0.138849
199,3,0.061117
0,4,0.018000
1,4,0.025433
2,4,0.048135
3,4,0.086664
4,4,0.139969
5,4,0.203431
6,4,0.268402
7,4,0.324325
8,4,0.362024
9,4,0.375667
10,4,0.362909
11,4,0.324691
12,4,0.265677
13,4,0.194601
14,4,0.122711
15,4,0.060025
16,4,0.012093
17,4,-0.020315
18,4,-0.039213
19,4,-0.047035
20,4,-0.044930
21,4,-0.031682
22,4,-0.003077
23,4,0.048045
24,4,0.129811
25,4,0.245517
26,4,0.385424
27,4,0.526547
28,4,0.646423
29,4,0.734865
30,4,0.792362
31,4,0.823131
32,4,0.830227
33,4,0.813180
34,4,0.766647
35,4,0.679979
36,4,0.541761
37,4,0.358171
38,4,0.174491
39,4,0.044592
40,4,-0.020306
41,4,-0.035877
42,4,-0.010560
43,4,0.065110
44,4,0.204951
45,4,0.392460
46,4,0.572362
47,4,0.703430
48,4,0.780903
49,4,0.813371
50,4,0.805126
51,4,0.750390
52,4,0.633686
53,4,0.445026
54,4,0.222789
55,4,0.053898
56,4,-0.025626
57,4,-0.040267
58,4,-0.018244
59,4,0.030657
60,4,0.112558
61,4,0.235278
62,4,0.387477
63,4,0.535880
64,4,0.652704
65,4,0.731149
66,4,0.775954
67,4,0.792456
68,4,0.782035
69,4,0.740793
70,4,0.659701
71,4,0.529174
72,4,0.354891
73,4,0.176246
74,4,0.043484
75,4,-0.028179
76,4,-0.053719
77,4,-0.052247
78,4,-0.036472
79,4,-0.013249
80,4,0.013372
81,4,0.039946
82,4,0.062913
83,4,0.078970
84,4,0.085890
85,4,0.083278
86,4,0.072939
87,4,0.058542
88,4,0.044681
89,4,0.036235
90,4,0.039128
91,4,0.062293
92,4,0.118237
93,4,0.217219
94,4,0.353339
95,4,0.498705
96,4,0.623501
97,4,0.715585
98,4,0.777133
99,4,0.814468
100,4,0.832885
101,4,0.835453
102,4,0.823129
103,4,0.794986
104,4,0.748375
105,4,0.679344
106,4,0.584272
107,4,0.464197
108,4,0.331294
109,4,0.209394
110,4,0.120271
111,4,0.069351
112,4,0.047696
113,4,0.042329
114,4,0.043393
115,4,0.046553
116,4,0.052558
117,4,0.065273
118,4,0.089107
119,4,0.126906
120,4,0.179216
121,4,0.244737
122,4,0.320895
123,4,0.403806
124,4,0.488181
125,4,0.568028
126,4,0.638027
127,4,0.694640
128,4,0.736263
129,4,0.762591
130,4,0.773690
131,4,0.769132
132,4,0.747273
133,4,0.704734
134,4,0.636542
135,4,0.538324
136,4,0.412383
137,4,0.274841
138,4,0.151234
139,4,0.058154
140,4,-0.004579
141,4,-0.043016
142,4,-0.055147
143,4,-0.022221
144,4,0.088923
145,4,0.290340
146,4,0.517652
147,4,0.689352
148,4,0.791052
149,4,0.842760
150,4,0.863539
151,4,0.865081
152,4,0.854013
153,4,0.834411
154,4,0.809282
155,4,0.781264
156,4,0.752763
157,4,0.725757
158,4,0.701544
159,4,0.680673
160,4,0.663134
161,4,0.648703
162,4,0.637301
163,4,0.629258
164,4,0.625451
165,4,0.627261
166,4,0.636308
167,4,0.653874
168,4,0.680100
169,4,0.713279
170,4,0.749752
171,4,0.784650
172,4,0.813018
173,4,0.830443
174,4,0.832664
175,4,0.814227
176,4,0.766634
177,4,0.677354
178,4,0.534683
179,4,0.347118
180,4,0.162764
181,4,0.033935
182,4,-0.030816
183,4,-0.048652
184,4,-0.031303
185,4,0.024267
186,4,0.128219
187,4,0.276898
188,4,0.437497
189,4,0.570271
190,4,0.657927
191,4,0.701831
192,4,0.707190
193,4,0.675757
194,4,0.605230
195,4,0.494008
196,4,0.352149
197,4,0.209233
198,4,0.098515
199,4,0.032541
0,5,-0.040525
1,5,-0.036487
2,5,-0.023755
3,5,-0.000909
4,5,0.033013
5,5,0.076721
6,5,0.125254
7,5,0.170284
8,5,0.202544
9,5,0.214911
10,5,0.204444
11,5,0.173099
12,5,0.127378
13,5,0.076615
14,5,0.029888
15,5,-0.006825
16,5,-0.031417
17,5,-0.044359
18,5,-0.046747
19,5,-0.038691
20,5,-0.018355
21,5,0.018389
22,5,0.077373
23,5,0.163779
24,5,0.277314
25,5,0.407435
26,5,0.535507
27,5,0.644758
28,5,0.727403
29,5,0.783489
30,5,0.816288
31,5,0.828716
32,5,0.821424
33,5,0.791651
34,5,0.732329
35,5,0.632641
36,5,0.485173
37,5,0.305339
38,5,0.141046
39,5,0.032973
40,5,-0.017001
41,5,-0.022282
42,5,0.014824
43,5,0.107326
44,5,0.263540
45,5,0.453311
46,5,0.620233
47,5,0.735309
48,5,0.800679
49,5,0.825293
50,5,0.811896
51,5,0.753086
52,5,0.631899
53,5,0.437799
54,5,0.211813
55,5,0.043762
56,5,-0.032665
57,5,-0.044573
58,5,-0.021288
59,5,0.026374
60,5,0.103015
61,5,0.215880
62,5,0.356744
63,5,0.497414
64,5,0.611170
65,5,0.688660
66,5,0.731999
67,5,0.744737
68,5,0.726822
69,5,0.673101
70,5,0.574849
71,5,0.428647
72,5,0.255164
73,5,0.102138
74,5,0.004556
75,5,-0.038664
76,5,-0.044519
77,5,-0.027310
78,5,0.004898
79,5,0.047151
80,5,0.094151
81,5,0.139058
82,5,0.174572
83,5,0.194753
84,5,0.196292
85,5,0.179264
86,5,0.147696
87,5,0.109328
88,5,0.073685
89,5,0.049487
90,5,0.044247
91,5,0.066768
92,5,0.128466
93,5,0.236635
94,5,0.379279
95,5,0.523396
96,5,0.640299
97,5,0.721778
98,5,0.772332
99,5,0.798727
100,5,0.805763
101,5,0.795652
102,5,0.768384
103,5,0.722227
104,5,0.654516
105,5,0.563372
106,5,0.451093
107,5,0.328277
108,5,0.213680
109,5,0.125427
110,5,0.070897
111,5,0.045702
112,5,0.039503
113,5,0.041633
114,5,0.044208
115,5,0.043359
116,5,0.039235
117,5,0.034936
118,5,0.034835
119,5,0.043067
120,5,0.062867
121,5,0.096714
122,5,0.146549
123,5,0.213246
124,5,0.295168
125,5,0.386847
126,5,0.479594
127,5,0.564339
128,5,0.634512
129,5,0.686896
130,5,0.720634
131,5,0.735618
132,5,0.731073
133,5,0.704566
134,5,0.651645
135,5,0.567176
136,5,0.450459
137,5,0.313660
138,5,0.182439
139,5,0.078736
140,5,0.006885
141,5,-0.038449
142,5,-0.056687
143,5,-0.030623
144,5,0.073309
145,5,0.271829
146,5,0.503843
147,5,0.681965
148,5,0.787557
149,5,0.840461
150,5,0.860188
151,5,0.858426
152,5,0.841504
153,5,0.813256
154,5,0.776874
155,5,0.735784
156,5,0.693584
157,5,0.653329
158,5,0.616826
159,5,0.584497
160,5,0.555840
161,5,0.530143
162,5,0.507112
163,5,0.487284
164,5,0.472221
165,5,0.464507
166,5,0.467472
167,5,0.484496
168,5,0.517722
169,5,0.566357
170,5,0.625523
171,5,0.686991
172,5,0.741854
173,5,0.783078
174,5,0.805941
175,5,0.806409
176,5,0.778655
177,5,0.713035
178,5,0.597450
179,5,0.429452
180,5,0.239617
181,5,0.084467
182,5,-0.007175
183,5,-0.044512
184,5,-0.043399
185,5,-0.008338
186,5,0.066840
187,5,0.185555
188,5,0.330475
189,5,0.465901
190,5,0.564279
191,5,0.617483
192,5,0.626921
193,5,0.594011
194,5,0.518461
195,5,0.403934
196,5,0.268000
197,5,0.142131
198,5,0.051806
199,5,0.003006
0,6,-0.039901
1,6,-0.038387
2,6,-0.033208
3,6,-0.022786
4,6,-0.005529
5,6,0.018816
6,6,0.047920
7,6,0.076569
8,6,0.097965
9,6,0.106236
10,6,0.098806
11,6,0.077460
12,6,0.047670
13,6,0.016458
14,6,-0.010091
15,6,-0.028265
16,6,-0.036503
17,6,-0.034150
18,6,-0.020103
19,6,0.008040
20,6,0.054051
21,6,0.122006
22,6,0.213696
23,6,0.325051
24,6,0.444657
25,6,0.557736
26,6,0.652881
27,6,0.725291
28,6,0.775353
29,6,0.805657
30,6,0.818668
31,6,0.815373
32,6,0.794443
33,6,0.751494
34,6,0.678742
35,6,0.567196
36,6,0.416320
37,6,0.250115
38,6,0.111931
39,6,0.026975
40,6,-0.008642
41,6,-0.004120
42,6,0.044064
43,6,0.150625
44,6,0.316714
45,6,0.502479
46,6,0.655925
47,6,0.758161
48,6,0.815018
49,6,0.835048
50,6,0.820041
51,6,0.762155
52,6,0.644191
53,6,0.453695
54,6,0.226533
55,6,0.051677
56,6,-0.031559
57,6,-0.048134
58,6,-0.028817
59,6,0.012694
60,6,0.077830
61,6,0.172978
62,6,0.295045
63,6,0.423957
64,6,0.534839
65,6,0.613923
66,6,0.658690
67,6,0.669976
68,6,0.646429
69,6,0.583046
70,6,0.474781
71,6,0.328385
72,6,0.175248
73,6,0.056672
74,6,-0.009601
75,6,-0.030708
76,6,-0.019213
77,6,0.016885
78,6,0.073014
79,6,0.143133
80,6,0.217069
81,6,0.282601
82,6,0.329542
83,6,0.351635
84,6,0.346002
85,6,0.312697
86,6,0.256013
87,6,0.186473
88,6,0.119701
89,6,0.070755
90,6,0.049863
91,6,0.064600
92,6,0.123342
93,6,0.230174
94,6,0.370593
95,6,0.510663
96,6,0.622064
97,6,0.696930
98,6,0.739597
99,6,0.756326
100,6,0.751218
101,6,0.725713
102,6,0.679233
103,6,0.610408
104,6,0.519187
105,6,0.409994
106,6,0.294270
107,6,0.188502
108,6,0.106904
109,6,0.055283
110,6,0.031119
111,6,0.027173
112,6,0.034645
113,6,0.045010
114,6,0.051374
115,6,0.049793
116,6,0.040047
117,6,0.025216
118,6,0.010113
119,6,-0.000513
120,6,-0.002963
121,6,0.005535
122,6,0.027549
123,6,0.065904
124,6,0.123167
125,6,0.199877
126,6,0.292206
127,6,0.391194
128,6,0.485393
129,6,0.565179
130,6,0.624996
131,6,0.662586
132,6,0.676897
133,6,0.666190
134,6,0.627043
135,6,0.555126
136,6,0.449522
137,6,0.320628
138,6,0.192376
139,6,0.087759
140,6,0.013998
141,6,-0.032053
142,6,-0.048765
143,6,-0.018691
144,6,0.090287
145,6,0.289992
146,6,0.516349
147,6,0.687175
148,6,0.786841
149,6,0.834193
150,6,0.846966
151,6,0.835229
152,6,0.804034
153,6,0.756754
154,6,0.697621
155,6,0.632753
156,6,0.569019
157,6,0.511630
158,6,0.462593
159,6,0.421119
160,6,0.385133
161,6,0.352709
162,6,0.322894
163,6,0.296005
164,6,0.273646
165,6,0.258635
166,6,0.254930
167,6,0.267443
168,6,0.301293
169,6,0.359779
170,6,0.440961
171,6,0.535181
172,6,0.627459
173,6,0.704080
174,6,0.756957
175,6,0.782548
176,6,0.777969
177,6,0.737493
178,6,0.651498
179,6,0.512262
180,6,0.332390
181,6,0.158278
182,6,0.035800
183,6,-0.027413
184,6,-0.045650
185,6,-0.029811
186,6,0.019669
187,6,0.106286
188,6,0.223500
189,6,0.346771
190,6,0.446333
191,6,0.504594
192,6,0.516578
193,6,0.482413
194,6,0.405038
195,6,0.295181
196,6,0.176176
197,6,0.075676
198,6,0.009592
199,6,-0.019555
0,7,0.003890
1,7,0.003023
2,7,0.001248
3,7,0.000692
4,7,0.003802
5,7,0.012049
6,7,0.024815
7,7,0.039073
8,7,0.050257
9,7,0.054130
10,7,0.048718
11,7,0.035262
12,7,0.017689
13,7,0.001021
14,7,-0.010242
15,7,-0.012843
16,7,-0.004458
17,7,0.017108
18,7,0.054490
19,7,0.110535
20,7,0.186907
21,7,0.281762
22,7,0.388005
23,7,0.494547
24,7,0.590540
25,7,0.669097
26,7,0.727980
27,7,0.768112
28,7,0.791669
29,7,0.800673
30,7,0.796127
31,7,0.777444
32,7,0.741941
33,7,0.684500
34,7,0.598266
35,7,0.478907
36,7,0.334674
37,7,0.193420
38,7,0.086578
39,7,0.025094
40,7,0.002974
41,7,0.016094
42,7,0.072848
43,7,0.188220
44,7,0.357174
45,7,0.535666
46,7,0.677913
47,7,0.771450
48,7,0.823529
49,7,0.842171
50,7,0.828945
51,7,0.776759
52,7,0.669637
53,7,0.492889
54,7,0.270204
55,7,0.082730
56,7,-0.017865
57,7,-0.047678
58,7,-0.038008
59,7,-0.006630
60,7,0.043289
61,7,0.115842
62,7,0.211932
63,7,0.320894
64,7,0.423253
65,7,0.502230
66,7,0.549434
67,7,0.561655
68,7,0.536255
69,7,0.470195
70,7,0.364984
71,7,0.236543
72,7,0.116598
73,7,0.032913
74,7,-0.007081
75,7,-0.008732
76,7,0.022536
77,7,0.084249
78,7,0.171714
79,7,0.272508
80,7,0.368745
81,7,0.445401
82,7,0.494710
83,7,0.514025
84,7,0.502165
85,7,0.458000
86,7,0.382558
87,7,0.284399
88,7,0.183149
89,7,0.102723
90,7,0.059185
91,7,0.059179
92,7,0.106522
93,7,0.201738
94,7,0.330860
95,7,0.462636
96,7,0.568598
97,7,0.638311
98,7,0.673840
99,7,0.680092
100,7,0.660401
101,7,0.616030
102,7,0.547476
103,7,0.456931
104,7,0.351239
105,7,0.243034
106,7,0.147213
107,7,0.074589
108,7,0.028757
109,7,0.007733
110,7,0.006908
111,7,0.020598
112,7,0.042076
113,7,0.063537
114,7,0.077314
115,7,0.078199
116,7,0.065339
117,7,0.042353
118,7,0.015529
119,7,-0.008822
120,7,-0.026246
121,7,-0.034365
122,7,-0.031842
123,7,-0.017111
124,7,0.012317
125,7,0.059494
126,7,0.126400
127,7,0.211340
128,7,0.307023
129,7,0.401763
130,7,0.483769
131,7,0.544714
132,7,0.579985
133,7,0.586754
134,7,0.562184
135,7,0.503509
