0,0,0.769795
1,0,0.741063
2,0,0.649073
3,0,0.486265
4,0,0.277480
5,0,0.097224
6,0,-0.004541
7,0,-0.038876
8,0,-0.030317
9,0,0.013652
10,0,0.103729
11,0,0.249895
12,0,0.430463
13,0,0.595950
14,0,0.716062
15,0,0.791057
16,0,0.831981
17,0,0.848336
18,0,0.845530
19,0,0.825443
20,0,0.787325
21,0,0.728732
22,0,0.647101
23,0,0.542644
24,0,0.422032
25,0,0.299384
26,0,0.190769
27,0,0.105943
28,0,0.045831
29,0,0.006066
30,0,-0.018879
31,0,-0.033584
32,0,-0.041205
33,0,-0.043751
34,0,-0.042522
35,0,-0.038462
36,0,-0.032354
37,0,-0.024842
38,0,-0.016379
39,0,-0.007183
40,0,0.002685
41,0,0.013092
42,0,0.023512
43,0,0.032789
44,0,0.039247
45,0,0.041319
46,0,0.038598
47,0,0.032925
48,0,0.029128
49,0,0.035167
50,0,0.061279
51,0,0.116982
52,0,0.205018
53,0,0.315539
54,0,0.428930
55,0,0.527496
56,0,0.603149
57,0,0.655793
58,0,0.688736
59,0,0.705763
60,0,0.710077
61,0,0.704186
62,0,0.690109
63,0,0.669633
64,0,0.644522
65,0,0.616610
66,0,0.587783
67,0,0.559844
68,0,0.534324
69,0,0.512325
70,0,0.494437
71,0,0.480735
72,0,0.470842
73,0,0.463995
74,0,0.459116
75,0,0.454855
76,0,0.449622
77,0,0.441616
78,0,0.428856
79,0,0.409248
80,0,0.380776
81,0,0.341945
82,0,0.292603
83,0,0.235011
84,0,0.174309
85,0,0.117139
86,0,0.068474
87,0,0.029159
88,0,-0.003429
89,0,-0.031890
90,0,-0.054210
91,0,-0.058836
92,0,-0.020087
93,0,0.098123
94,0,0.305195
95,0,0.532238
96,0,0.700293
97,0,0.798508
98,0,0.847434
99,0,0.865611
100,0,0.864338
101,0,0.850425
102,0,0.828915
103,0,0.804452
104,0,0.781295
105,0,0.762462
106,0,0.749002
107,0,0.740137
108,0,0.734128
109,0,0.729214
110,0,0.724055
111,0,0.717665
112,0,0.709013
113,0,0.696524
114,0,0.677592
115,0,0.648172
116,0,0.602605
117,0,0.534257
118,0,0.438423
119,0,0.318916
120,0,0.194070
121,0,0.089798
122,0,0.022026
123,0,-0.007695
124,0,-0.000855
125,0,0.047891
126,0,0.148323
127,0,0.297011
128,0,0.461941
129,0,0.603170
130,0,0.702972
131,0,0.763334
132,0,0.791259
133,0,0.791079
134,0,0.762434
135,0,0.700406
136,0,0.598265
137,0,0.456895
138,0,0.299574
139,0,0.167528
140,0,0.085697
141,0,0.049597
142,0,0.042864
143,0,0.051033
144,0,0.064055
145,0,0.074828
146,0,0.078324
147,0,0.071934
148,0,0.055910
149,0,0.032990
150,0,0.007277
151,0,-0.017001
152,0,-0.036208
153,0,-0.047276
154,0,-0.047203
155,0,-0.032744
156,0,-0.001153
157,0,0.047467
158,0,0.107099
159,0,0.165135
160,0,0.206457
161,0,0.219743
162,0,0.201649
163,0,0.158041
164,0,0.102500
165,0,0.051185
166,0,0.016877
167,0,0.007897
168,0,0.031958
169,0,0.098891
170,0,0.215411
171,0,0.370279
172,0,0.528445
173,0,0.654687
174,0,0.735306
175,0,0.772496
176,0,0.771685
177,0,0.735633
178,0,0.664467
179,0,0.559517
180,0,0.429666
181,0,0.295266
182,0,0.181233
183,0,0.102838
184,0,0.060210
185,0,0.043852
186,0,0.041870
187,0,0.044607
188,0,0.047058
189,0,0.049743
190,0,0.058039
191,0,0.079853
192,0,0.121901
193,0,0.185677
194,0,0.265420
195,0,0.350249
196,0,0.429173
197,0,0.494825
198,0,0.543863
199,0,0.575395
0,1,0.759954
1,1,0.729411
2,1,0.631903
3,1,0.461430
4,1,0.249655
5,1,0.076083
6,1,-0.015466
7,1,-0.040949
8,1,-0.024311
9,1,0.029067
10,1,0.129745
11,1,0.282181
12,1,0.457826
13,1,0.610198
14,1,0.716744
15,1,0.780553
16,1,0.811757
17,1,0.818017
18,1,0.802855
19,1,0.766288
20,1,0.705952
21,1,0.619077
22,1,0.506270
23,1,0.376500
24,1,0.248016
25,1,0.139844
26,1,0.061166
27,1,0.010266
28,1,-0.019607
29,1,-0.035242
30,1,-0.041473
31,1,-0.041083
32,1,-0.035440
33,1,-0.025275
34,1,-0.011332
35,1,0.005247
36,1,0.022842
37,1,0.039549
38,1,0.053541
39,1,0.063439
40,1,0.068613
41,1,0.069332
42,1,0.066636
43,1,0.061857
44,1,0.055945
45,1,0.049217
46,1,0.042063
47,1,0.036549
48,1,0.038220
49,1,0.057069
50,1,0.105947
51,1,0.193851
52,1,0.315005
53,1,0.446236
54,1,0.562471
55,1,0.651731
56,1,0.714144
57,1,0.754653
58,1,0.778517
59,1,0.789919
60,1,0.791942
61,1,0.786872
62,1,0.776501
63,1,0.762323
64,1,0.745657
65,1,0.727709
66,1,0.709588
67,1,0.692296
68,1,0.676672
69,1,0.663338
70,1,0.652642
71,1,0.644624
72,1,0.639013
73,1,0.635242
74,1,0.632468
75,1,0.629597
76,1,0.625288
77,1,0.617925
78,1,0.605566
79,1,0.585856
80,1,0.555986
81,1,0.512859
82,1,0.453859
83,1,0.378686
84,1,0.291944
85,1,0.203901
86,1,0.126138
87,1,0.064571
88,1,0.017372
89,1,-0.020480
90,1,-0.050466
91,1,-0.064416
92,1,-0.039156
93,1,0.062570
94,1,0.260355
95,1,0.493983
96,1,0.673095
97,1,0.777236
98,1,0.826100
99,1,0.839231
100,1,0.828589
101,1,0.801853
102,1,0.766189
103,1,0.730032
104,1,0.701996
105,1,0.687861
106,1,0.688455
107,1,0.700248
108,1,0.717812
109,1,0.736199
110,1,0.752073
111,1,0.763607
112,1,0.769785
113,1,0.769583
114,1,0.761273
115,1,0.741792
116,1,0.706147
117,1,0.647084
118,1,0.556264
119,1,0.429977
120,1,0.280721
121,1,0.141078
122,1,0.041558
123,1,-0.010271
124,1,-0.020528
125,1,0.008073
126,1,0.081228
127,1,0.202928
128,1,0.356986
129,1,0.507083
130,1,0.624414
131,1,0.701518
132,1,0.742400
133,1,0.751761
134,1,0.730586
135,1,0.675508
136,1,0.581256
137,1,0.449113
138,1,0.300043
139,1,0.171703
140,1,0.088605
141,1,0.048018
142,1,0.034541
143,1,0.033778
144,1,0.036009
145,1,0.035475
146,1,0.029323
147,1,0.017100
148,1,0.000303
149,1,-0.018380
150,1,-0.035948
151,1,-0.049601
152,1,-0.056612
153,1,-0.053748
154,1,-0.036752
155,1,-0.000778
156,1,0.057251
157,1,0.134359
158,1,0.218460
159,1,0.291349
160,1,0.336481
161,1,0.344151
162,1,0.312242
163,1,0.246913
164,1,0.163803
165,1,0.084002
166,1,0.024016
167,1,-0.009254
168,1,-0.013216
169,1,0.018529
170,1,0.098653
171,1,0.235668
172,1,0.410662
173,1,0.576071
174,1,0.696076
175,1,0.765032
176,1,0.791061
177,1,0.781795
178,1,0.740457
179,1,0.666997
180,1,0.561829
181,1,0.432024
182,1,0.296563
183,1,0.181205
184,1,0.102667
185,1,0.060533
186,1,0.043758
187,1,0.040497
188,1,0.044074
189,1,0.055037
190,1,0.080291
191,1,0.129226
192,1,0.206777
193,1,0.306803
194,1,0.413240
195,1,0.509869
196,1,0.587922
197,1,0.645685
198,1,0.684726
199,1,0.707038
0,2,0.756233
1,2,0.724909
2,2,0.624978
3,2,0.451054
4,2,0.237806
5,2,0.066996
6,2,-0.019970
7,2,-0.040845
8,2,-0.019310
9,2,0.039551
10,2,0.144562
11,2,0.295812
12,2,0.462682
13,2,0.603089
14,2,0.698645
15,2,0.752669
16,2,0.773703
17,2,0.767534
18,2,0.735879
19,2,0.677330
20,2,0.589638
21,2,0.474109
22,2,0.341364
23,2,0.212087
24,2,0.106661
25,2,0.033562
26,2,-0.010504
27,2,-0.033476
28,2,-0.042567
29,2,-0.042351
30,2,-0.034873
31,2,-0.020546
32,2,0.000760
33,2,0.028709
34,2,0.061810
35,2,0.097250
36,2,0.131267
37,2,0.159858
38,2,0.179482
39,2,0.187596
40,2,0.183119
41,2,0.166951
42,2,0.142304
43,2,0.114127
44,2,0.087327
45,2,0.064973
46,2,0.048449
47,2,0.039937
48,2,0.045742
49,2,0.078044
50,2,0.151474
51,2,0.270622
52,2,0.416026
53,2,0.553584
54,2,0.661396
55,2,0.736611
56,2,0.785311
57,2,0.814540
58,2,0.829785
59,2,0.834938
60,2,0.832825
61,2,0.825660
62,2,0.815299
63,2,0.803312
64,2,0.790965
65,2,0.779191
66,2,0.768613
67,2,0.759614
68,2,0.752406
69,2,0.747079
70,2,0.743600
71,2,0.741803
72,2,0.741361
73,2,0.741776
74,2,0.742370
75,2,0.742281
76,2,0.740442
77,2,0.735529
78,2,0.725855
79,2,0.709198
80,2,0.682574
81,2,0.642061
82,2,0.583060
83,2,0.501870
84,2,0.399574
85,2,0.286636
86,2,0.181068
87,2,0.096861
88,2,0.035605
89,2,-0.009018
90,2,-0.041313
91,2,-0.055540
92,2,-0.030428
93,2,0.069222
94,2,0.261289
95,2,0.487709
96,2,0.661039
97,2,0.759344
98,2,0.799732
99,2,0.799564
100,2,0.769131
101,2,0.716045
102,2,0.650908
103,2,0.589479
104,2,0.548183
105,2,0.536533
106,2,0.553865
107,2,0.591863
108,2,0.639437
109,2,0.686980
110,2,0.728441
111,2,0.761135
112,2,0.784393
113,2,0.798132
114,2,0.801811
115,2,0.793670
116,2,0.770013
117,2,0.724442
118,2,0.647659
119,2,0.530451
120,2,0.374811
121,2,0.208991
122,2,0.076347
123,2,-0.001740
124,2,-0.030769
125,2,-0.020759
126,2,0.026900
127,2,0.116766
128,2,0.245422
129,2,0.389782
130,2,0.518156
131,2,0.611678
132,2,0.667037
133,2,0.686830
134,2,0.672458
135,2,0.622023
136,2,0.532654
137,2,0.408618
138,2,0.271693
139,2,0.155493
140,2,0.080161
141,2,0.042664
142,2,0.029249
143,2,0.026820
144,2,0.026376
145,2,0.022794
146,2,0.014079
147,2,0.000715
148,2,-0.015110
149,2,-0.030430
150,2,-0.042210
151,2,-0.047442
152,2,-0.042631
153,2,-0.023133
154,2,0.016771
155,2,0.081855
156,2,0.171345
157,2,0.274397
158,2,0.371991
159,2,0.445844
160,2,0.484726
161,2,0.483492
162,2,0.440326
163,2,0.357978
164,2,0.249373
165,2,0.139033
166,2,0.050734
167,2,-0.005928
168,2,-0.032302
169,2,-0.028205
170,2,0.016803
171,2,0.121515
172,2,0.290946
173,2,0.485271
174,2,0.645157
175,2,0.747029
176,2,0.797961
177,2,0.810247
178,2,0.791221
179,2,0.742541
180,2,0.662203
181,2,0.548784
182,2,0.409511
183,2,0.267542
184,2,0.153091
185,2,0.081225
186,2,0.046354
187,2,0.035275
188,2,0.039263
189,2,0.058898
190,2,0.103048
191,2,0.181954
192,2,0.294925
193,2,0.423186
194,2,0.541589
195,2,0.635703
196,2,0.703795
197,2,0.749822
198,2,0.778225
199,2,0.792024
0,3,0.759502
1,3,0.728631
2,3,0.629976
3,3,0.457455
4,3,0.243966
5,3,0.071015
6,3,-0.017687
7,3,-0.038688
8,3,-0.016059
9,3,0.043484
10,3,0.145793
11,3,0.288435
12,3,0.442841
13,3,0.571600
14,3,0.657451
15,3,0.701873
16,3,0.711175
17,3,0.689314
18,3,0.636888
19,3,0.553211
20,3,0.440888
21,3,0.311610
22,3,0.186582
23,3,0.085970
24,3,0.017756
25,3,-0.021670
26,3,-0.040282
27,3,-0.045006
28,3,-0.039770
29,3,-0.025631
30,3,-0.001829
31,3,0.032784
32,3,0.078251
33,3,0.132413
34,3,0.190746
35,3,0.247292
36,3,0.296102
37,3,0.332291
38,3,0.352276
39,3,0.353537
40,3,0.334651
41,3,0.296221
42,3,0.242567
43,3,0.182452
44,3,0.126445
45,3,0.082087
46,3,0.052179
47,3,0.038468
48,3,0.047364
49,3,0.092719
50,3,0.189638
51,3,0.335082
52,3,0.494956
53,3,0.630398
54,3,0.727018
55,3,0.789331
56,3,0.826405
57,3,0.845691
58,3,0.852280
59,3,0.849680
60,3,0.840633
61,3,0.827637
62,3,0.813092
63,3,0.799135
64,3,0.787346
65,3,0.778573
66,3,0.772989
67,3,0.770325
68,3,0.770124
69,3,0.771916
70,3,0.775268
71,3,0.779773
72,3,0.784989
73,3,0.790397
74,3,0.795370
75,3,0.799151
76,3,0.800829
77,3,0.799270
78,3,0.793002
79,3,0.780002
