0,0,0.731101
1,0,0.729327
2,0,0.677739
3,0,0.567789
4,0,0.398759
5,0,0.204552
6,0,0.046773
7,0,-0.044165
8,0,-0.077900
9,0,-0.069302
10,0,-0.020043
11,0,0.079396
12,0,0.231600
13,0,0.409336
14,0,0.567554
15,0,0.681858
16,0,0.753202
17,0,0.790822
18,0,0.802053
19,0,0.789841
20,0,0.752787
21,0,0.685845
22,0,0.582703
23,0,0.442931
24,0,0.283582
25,0,0.139245
26,0,0.037521
27,0,-0.017986
28,0,-0.037450
29,0,-0.030593
30,0,-0.001677
31,0,0.048383
32,0,0.116840
33,0,0.195000
34,0,0.269090
35,0,0.325390
36,0,0.354301
37,0,0.350911
38,0,0.314742
39,0,0.251348
40,0,0.174158
41,0,0.101329
42,0,0.047945
43,0,0.023447
44,0,0.038015
45,0,0.108013
46,0,0.244968
47,0,0.425428
48,0,0.592636
49,0,0.709645
50,0,0.773025
51,0,0.788763
52,0,0.756155
53,0,0.663654
54,0,0.497754
55,0,0.279097
56,0,0.087411
57,0,-0.021197
58,0,-0.061731
59,0,-0.068360
60,0,-0.061183
61,0,-0.040391
62,0,0.012560
63,0,0.126314
64,0,0.308608
65,0,0.511173
66,0,0.672190
67,0,0.774510
68,0,0.829009
69,0,0.847783
70,0,0.835552
71,0,0.788435
72,0,0.694168
73,0,0.538478
74,0,0.331357
75,0,0.134956
76,0,0.010590
77,0,-0.040552
78,0,-0.042391
79,0,-0.006523
80,0,0.073986
81,0,0.209952
82,0,0.386885
83,0,0.558448
84,0,0.687847
85,0,0.768822
86,0,0.808938
87,0,0.814327
88,0,0.784197
89,0,0.709500
90,0,0.576288
91,0,0.384793
92,0,0.182227
93,0,0.038354
94,0,-0.026426
95,0,-0.028928
96,0,0.017423
97,0,0.110175
98,0,0.241819
99,0,0.384943
100,0,0.505643
101,0,0.586783
102,0,0.627886
103,0,0.633655
104,0,0.607302
105,0,0.549593
106,0,0.461732
107,0,0.351346
108,0,0.236911
109,0,0.141019
110,0,0.076148
111,0,0.041735
112,0,0.033737
113,0,0.053349
114,0,0.107818
115,0,0.201849
116,0,0.324295
117,0,0.447590
118,0,0.546470
119,0,0.610320
120,0,0.638377
121,0,0.631535
122,0,0.588553
123,0,0.507087
124,0,0.390113
125,0,0.255183
126,0,0.132067
127,0,0.042016
128,0,-0.013217
129,0,-0.039497
130,0,-0.034827
131,0,0.017977
132,0,0.143362
133,0,0.336121
134,0,0.531620
135,0,0.667562
136,0,0.730730
137,0,0.725740
138,0,0.647916
139,0,0.484442
140,0,0.253092
141,0,0.042148
142,0,-0.078521
143,0,-0.120864
144,0,-0.116489
145,0,-0.078019
146,0,0.003011
147,0,0.141000
148,0,0.325221
149,0,0.507031
150,0,0.644599
151,0,0.731523
152,0,0.778903
153,0,0.798219
154,0,0.796726
155,0,0.777881
156,0,0.742542
157,0,0.690023
158,0,0.619179
159,0,0.529914
160,0,0.425259
161,0,0.313125
162,0,0.205491
163,0,0.113942
164,0,0.044936
165,0,-0.001146
166,0,-0.027702
167,0,-0.039182
168,0,-0.039508
169,0,-0.031721
170,0,-0.018391
171,0,-0.002232
172,0,0.013545
173,0,0.025393
174,0,0.030079
175,0,0.025489
176,0,0.011252
177,0,-0.011001
178,0,-0.037528
179,0,-0.061809
180,0,-0.072305
181,0,-0.048301
182,0,0.041441
183,0,0.217945
184,0,0.440122
185,0,0.624254
186,0,0.739183
187,0,0.799853
188,0,0.826896
189,0,0.834360
190,0,0.830683
191,0,0.821170
192,0,0.809542
193,0,0.798599
194,0,0.790381
195,0,0.786104
196,0,0.786125
197,0,0.790029
198,0,0.796843
199,0,0.805298
0,1,0.709576
1,1,0.735176
2,1,0.712329
3,1,0.636211
4,1,0.501711
5,1,0.323493
6,1,0.151202
7,1,0.034393
8,1,-0.014918
9,1,-0.003895
10,1,0.064674
11,1,0.190432
12,1,0.355320
13,1,0.517999
14,1,0.644476
